Date,Open,High,Low,Close,Volume,Change
2015-01-02,41150,41150,40500,40750,3042,-0.009720534629404587
2015-01-05,41300,41300,39950,39950,6256,-0.019631901840490795
2015-01-06,39900,40200,38600,38600,12036,-0.03379224030037542
2015-01-07,38400,39900,37200,39900,55511,0.033678756476683835
2015-01-08,39600,40400,39050,39500,6655,-0.010025062656641603
2015-01-09,39900,39900,39000,39700,3440,0.005063291139240533
2015-01-12,39700,39700,39000,39250,3313,-0.01133501259445846
2015-01-13,39250,39250,38550,39000,4981,-0.006369426751592355
2015-01-14,38600,39500,38500,38800,3452,-0.00512820512820511
2015-01-15,38800,39000,38200,38900,2252,0.002577319587628857
2015-01-16,38900,38900,37950,38500,2789,-0.010282776349614386
2015-01-19,39300,39300,38400,38900,2570,0.010389610389610393
2015-01-20,39000,42950,38750,42600,24668,0.0951156812339331
2015-01-21,42500,43500,41400,42750,15089,0.0035211267605634866
2015-01-22,42200,43000,41700,42200,5265,-0.012865497076023358
2015-01-23,42200,42700,41500,41750,4539,-0.010663507109004766
2015-01-26,41750,42450,40800,40800,3975,-0.022754491017964118
2015-01-27,40800,41750,40500,41650,3189,0.02083333333333326
2015-01-28,41650,41650,40500,41250,3709,-0.009603841536614643
2015-01-29,41000,41600,40050,41200,5403,-0.00121212121212122
2015-01-30,41900,41900,40700,41300,4164,0.0024271844660195274
2015-02-02,41400,43100,41300,42150,11586,0.02058111380145289
2015-02-03,41150,41450,40400,40500,15451,-0.039145907473309594
2015-02-04,40500,40950,40250,40850,3454,0.00864197530864197
2015-02-05,40900,41450,40900,41400,6477,0.01346389228886169
2015-02-06,41800,43450,41450,42250,12756,0.020531400966183666
2015-02-09,42350,44300,42200,43250,11465,0.023668639053254337
2015-02-10,43900,43900,42250,43400,3285,0.003468208092485492
2015-02-11,43400,44100,41950,43050,7823,-0.008064516129032251
2015-02-12,43050,43050,41500,42400,7146,-0.015098722415795574
2015-02-13,42400,42400,41200,41200,13383,-0.028301886792452824
2015-02-16,41200,41200,38950,39300,16079,-0.04611650485436891
2015-02-17,39300,39850,38900,39250,6188,-0.0012722646310432406
2015-02-23,39250,39900,38850,39000,7574,-0.006369426751592355
2015-02-24,39400,39550,38600,38950,5156,-0.0012820512820512775
2015-02-25,38950,39100,38050,38600,11554,-0.00898587933247752
2015-02-26,38300,39000,38100,38350,5992,-0.006476683937823857
2015-02-27,38350,38500,38200,38400,2561,0.0013037809647979959
2015-03-02,39200,39500,38400,38700,11077,0.0078125
2015-03-03,38700,39350,38000,38000,9299,-0.018087855297157618
2015-03-04,38200,38650,38000,38650,8959,0.017105263157894735
2015-03-05,38750,38750,38000,38650,9813,0.0
2015-03-06,38850,38850,38050,38300,7519,-0.009055627425614499
2015-03-09,38200,38550,37550,38100,6099,-0.005221932114882533
2015-03-10,38000,38300,37400,37400,5322,-0.018372703412073532
2015-03-11,37600,37900,37500,37900,6524,0.013368983957219305
2015-03-12,38550,38550,37700,38500,4685,0.0158311345646438
2015-03-13,38800,39000,38200,38450,3890,-0.0012987012987012436
2015-03-16,38450,38900,38200,38500,2976,0.0013003901170351995
2015-03-17,38900,38900,38050,38350,14971,-0.003896103896103842
2015-03-18,38600,38750,38000,38000,3509,-0.009126466753585416
2015-03-19,37950,38350,36600,36650,13015,-0.03552631578947374
2015-03-20,36650,36950,35650,36400,10137,-0.006821282401091366
2015-03-23,36400,36850,36000,36850,9640,0.012362637362637319
2015-03-24,36850,37750,36850,37700,3934,0.023066485753052923
2015-03-25,37300,37750,37000,37400,4795,-0.007957559681697646
2015-03-26,37100,38500,37100,37750,5343,0.009358288770053402
2015-03-27,38000,38150,37200,37600,6719,-0.003973509933774877
2015-03-30,37700,38200,37600,37900,7630,0.007978723404255428
2015-03-31,38250,38700,38000,38450,12765,0.014511873350923521
2015-04-01,38500,38800,37700,38400,8310,-0.0013003901170350884
2015-04-02,38400,41450,38000,40550,29223,0.05598958333333326
2015-04-03,40550,46600,40400,45500,93871,0.12207151664611593
2015-04-06,45900,48950,45300,46950,50068,0.03186813186813198
2015-04-07,47150,47450,45250,47350,40643,0.008519701810436597
2015-04-08,46900,47300,45650,46600,27599,-0.015839493136219684
2015-04-09,46600,49000,46600,48400,27195,0.03862660944205998
2015-04-10,48450,49900,47050,47100,24672,-0.02685950413223137
2015-04-13,47100,47800,45550,45550,17216,-0.03290870488322717
2015-04-14,45600,47350,45600,46350,18084,0.01756311745334793
2015-04-15,46550,47000,45400,46000,8223,-0.007551240560949246
2015-04-16,46500,46500,45500,46500,7072,0.010869565217391353
2015-04-17,47000,47000,44850,45450,16789,-0.022580645161290325
