Date,Open,High,Low,Close,Volume,Change
2015-01-02,13186,13186,13045,13149,1349,-0.000759936165362074
2015-01-05,13149,13290,13036,13281,1634,0.010038786219484397
2015-01-06,13168,13281,13112,13281,1395,0.0
2015-01-07,13242,13261,13092,13196,2229,-0.006400120472855986
2015-01-08,13149,13149,13037,13131,907,-0.004925735071233728
2015-01-09,13074,13158,12905,12924,3112,-0.015764222069910905
2015-01-12,12876,12923,12876,12905,1916,-0.0014701330857319617
2015-01-13,12893,12931,12752,12754,3198,-0.01170089112746997
2015-01-14,12846,12846,12452,12642,4472,-0.008781558726673966
2015-01-15,12397,12980,12397,12868,4604,0.017876918209144055
2015-01-16,13007,13007,12677,12689,2520,-0.013910475598383543
2015-01-19,12714,12959,12536,12557,2343,-0.010402711009535826
2015-01-20,12395,12630,12395,12435,2768,-0.009715696424305142
2015-01-21,12573,12583,12217,12266,5769,-0.01359067149175719
2015-01-22,12170,12301,12151,12219,2428,-0.0038317299853253273
2015-01-23,12142,12442,12142,12426,5396,0.01694082985514367
2015-01-26,12435,12952,12172,12896,4919,0.03782391759214554
2015-01-27,12921,12921,12498,12510,2609,-0.029931761786600508
2015-01-28,12508,12752,12498,12632,2311,0.009752198241406829
2015-01-29,12527,12818,12489,12792,2244,0.012666244458517939
2015-01-30,12789,12817,12536,12726,4516,-0.005159474671669773
2015-02-02,12997,12997,12630,12717,1786,-0.0007072135785006761
2015-02-03,12751,12817,12526,12782,3210,0.005111268380907363
2015-02-04,12856,12856,12611,12754,3365,-0.0021905805038334725
2015-02-05,12818,12818,12358,12520,5869,-0.018347185196801008
2015-02-06,12527,12884,12442,12773,6371,0.02020766773162941
2015-02-09,12761,12912,12667,12848,4362,0.005871760745322252
2015-02-10,12868,12952,12679,12859,7689,0.0008561643835616195
2015-02-11,12846,12865,12630,12801,6196,-0.004510459600279959
2015-02-12,12845,12845,12536,12538,5414,-0.020545269900788976
2015-02-13,12536,12649,12367,12623,3624,0.006779390652416728
2015-02-16,12620,12620,12395,12482,2264,-0.011170086350312913
2015-02-17,12369,12877,12369,12877,7068,0.03164556962025311
2015-02-23,12943,13196,12896,13103,7373,0.017550671740312218
2015-02-24,13149,13243,12943,13103,4469,0.0
2015-02-25,13186,13196,12961,13121,6403,0.0013737312065940088
2015-02-26,13271,14276,12980,13337,12846,0.01646215989634947
2015-02-27,13710,13823,13448,13647,10077,0.02324360800779779
2015-03-02,13664,13955,13532,13544,7537,-0.007547446325199658
2015-03-03,13635,13954,13495,13938,5706,0.029090372120496255
