Date,Open,High,Low,Close,Volume,Change
2015-01-02,59186,59186,57469,58283,221293,-0.01976184869992259
2015-01-05,58012,58192,55481,56024,442867,-0.03875915790196116
2015-01-06,55030,55481,51777,52590,693187,-0.06129515921747819
2015-01-07,52048,53403,51957,52590,238313,0.0
2015-01-08,52951,53765,52951,53042,158172,0.008594789884008414
2015-01-09,53945,54487,53403,53855,206980,0.015327476339504598
2015-01-12,53855,54578,53222,53584,105090,-0.005032030452139957
2015-01-13,53855,54126,53222,53404,124900,-0.003359211704986542
2015-01-14,53765,53855,52590,53404,138641,0.0
2015-01-15,53042,53765,52319,52590,140738,-0.015242303947269886
2015-01-16,52138,52590,49518,49970,465290,-0.049819357292260835
2015-01-19,50331,52138,50331,51777,395643,0.036161697018211036
2015-01-20,51144,51777,50421,51054,288989,-0.01396372906889154
2015-01-21,51234,51234,49066,49699,435101,-0.026540525717867358
2015-01-22,49608,51686,49608,51235,509873,0.0309060544477755
2015-01-23,49969,50240,47259,48253,2052334,-0.05820240070264471
2015-01-26,47530,48524,45542,48434,590120,0.0037510621101277675
2015-01-27,48433,49608,48253,49247,451722,0.01678572903332376
2015-01-28,48885,51596,48795,51506,668104,0.045870814465855725
2015-01-29,51234,51506,49698,49970,444213,-0.029821768337669363
2015-01-30,50512,50873,49066,49699,264732,-0.005423253952371421
2015-02-02,50240,51957,49969,51596,435094,0.03816978208817079
2015-02-03,52590,52771,51144,51596,267188,0.0
2015-02-04,52409,53313,51957,52500,345703,0.017520738041708617
2015-02-05,52319,52409,51234,52139,233096,-0.00687619047619048
2015-02-06,52409,52771,51596,52229,168762,0.0017261550854446028
2015-02-09,51867,52861,51506,51958,216594,-0.005188688276627884
2015-02-10,51506,52138,50873,50964,169295,-0.01913083644482083
2015-02-11,51234,52500,50602,51777,198211,0.015952437014363108
2015-02-12,51506,51777,49698,49789,342935,-0.03839542654074202
2015-02-13,50331,50421,49337,50331,207940,0.010885938661149952
2015-02-16,50331,50963,49698,50693,272999,0.007192386402018691
2015-02-17,50873,52138,50602,51506,239855,0.01603771723906644
2015-02-23,52228,52680,51596,51777,237158,0.005261522929367546
2015-02-24,51686,51777,49518,49789,767024,-0.03839542654074202
2015-02-25,50060,52409,49789,52319,785407,0.050814436923818596
2015-02-26,53222,58644,52590,58464,1784270,0.11745255069859906
2015-02-27,58915,59638,57650,58554,782799,0.0015394088669951067
2015-03-02,59367,62259,58915,61988,965143,0.0586467192676845
2015-03-03,62439,62620,59819,61355,588859,-0.010211653868490655
2015-03-04,61355,61897,59909,60904,376851,-0.007350664167549481
2015-03-05,60903,62710,60271,61084,360884,0.002955470905030788
2015-03-06,60813,61536,59728,61265,383837,0.0029631327352497294
2015-03-09,60632,63614,60632,61536,389312,0.004423406512690686
2015-03-10,62168,62801,59277,60542,344296,-0.016153146125845064
2015-03-11,59096,61445,59096,60542,414820,0.0
2015-03-12,60632,62801,60361,61807,455921,0.020894585576954894
2015-03-13,62530,63162,61626,61898,357320,0.0014723251411652427
2015-03-16,62891,62891,58373,59458,481848,-0.03941969045849625
2015-03-17,59367,61897,58373,61446,714494,0.033435366140805334
2015-03-18,61716,62078,59728,60181,451968,-0.020587182241317614
2015-03-19,60993,61536,59728,60181,293096,0.0
2015-03-20,60271,60813,58915,59006,261180,-0.019524434622222975
2015-03-23,59548,60090,59186,59639,185597,0.01072772260448085
2015-03-24,59728,60993,58734,59096,328260,-0.009104780428913939
2015-03-25,58915,60180,57560,57560,418920,-0.025991606876946016
2015-03-26,57379,58192,56746,57108,270683,-0.007852675469075754
2015-03-27,58012,58012,55030,55482,424918,-0.028472368144568216
2015-03-30,56024,57198,55843,57108,281910,0.02930680220612092
2015-03-31,57831,58554,56927,58373,374653,0.022151012117391566
2015-04-01,58373,59186,56927,57560,267406,-0.013927672040155548
2015-04-02,57650,58463,56566,57922,292667,0.006289089645587165
2015-04-03,61355,62349,59638,60271,719051,0.04055453886260829
2015-04-06,61174,64427,60542,62801,920603,0.041977070232781966
2015-04-07,64246,64427,62439,62892,397929,0.0014490215123963424
2015-04-08,62620,63704,62168,63524,346348,0.01004897284233297
