Date,Open,High,Low,Close,Volume,Change
2015-01-02,28800,28800,26250,26250,92973,-0.09482758620689657
2015-01-05,26200,26650,24950,25050,105836,-0.04571428571428571
2015-01-06,25000,25300,23400,24800,174854,-0.009980039920159722
2015-01-07,24000,25000,23750,24750,68442,-0.0020161290322581182
2015-01-08,24600,24950,23950,24300,112698,-0.018181818181818188
2015-01-09,24500,24600,23900,24200,63348,-0.004115226337448541
2015-01-12,23950,24200,23850,24000,57024,-0.008264462809917328
2015-01-13,23950,24150,22900,22900,104254,-0.04583333333333328
2015-01-14,22550,23450,22550,23000,66604,0.004366812227074135
2015-01-15,22900,23800,22800,23350,42008,0.01521739130434785
2015-01-16,23200,23500,22700,23350,31228,0.0
2015-01-19,23100,23700,23100,23600,38210,0.010706638115631772
2015-01-20,23400,23650,23250,23550,23844,-0.0021186440677966045
2015-01-21,23700,23750,23000,23500,35434,-0.002123142250530785
2015-01-22,23850,23850,23050,23400,29611,-0.004255319148936176
2015-01-23,23300,23600,23050,23400,35537,0.0
2015-01-26,23250,23500,22900,23300,28666,-0.004273504273504258
2015-01-27,23200,23550,22950,23000,44285,-0.012875536480686733
2015-01-28,22850,24200,22850,24000,34380,0.04347826086956519
2015-01-29,24500,25300,24100,25300,65829,0.054166666666666696
2015-01-30,25000,25400,24350,24850,33093,-0.017786561264822143
2015-02-02,24400,24800,23400,24300,46468,-0.02213279678068414
2015-02-03,23950,24300,23250,23900,60649,-0.016460905349794275
2015-02-04,23650,24050,23450,23900,29042,0.0
2015-02-05,23700,24050,23350,23700,25605,-0.008368200836820106
2015-02-06,23900,24000,23400,23400,19217,-0.012658227848101222
2015-02-09,23400,23600,22350,22400,56797,-0.042735042735042694
2015-02-10,22200,23150,21800,23000,46645,0.02678571428571419
2015-02-11,22550,23050,22250,22650,26239,-0.01521739130434785
2015-02-12,22400,22550,21800,22150,29168,-0.02207505518763797
2015-02-13,22250,22400,21900,22350,33696,0.009029345372460584
2015-02-16,22500,23800,22300,23100,73598,0.033557046979865834
2015-02-17,23650,23650,23000,23100,25745,0.0
2015-02-23,23050,23600,22950,23550,16641,0.01948051948051943
2015-02-24,23550,23950,23400,23950,25521,0.01698513800424628
2015-02-25,24000,24000,23450,23700,30832,-0.01043841336116913
2015-02-26,23500,25500,23500,25400,77122,0.07172995780590719
2015-02-27,25400,25750,25000,25450,48175,0.0019685039370078705
2015-03-02,25150,25600,24800,25600,26159,0.005893909626718985
2015-03-03,25600,25900,25050,25750,31513,0.005859375
2015-03-04,25750,25800,24700,25350,49057,-0.01553398058252431
2015-03-05,25450,27300,25450,26600,185175,0.04930966469428011
2015-03-06,26800,28900,26750,28550,246657,0.07330827067669166
2015-03-09,28850,28950,27200,27700,73323,-0.02977232924693518
2015-03-10,27700,27950,26100,26750,79398,-0.03429602888086647
2015-03-11,26200,27400,26050,27250,41434,0.01869158878504673
2015-03-12,27050,28450,27050,27500,45974,0.00917431192660545
2015-03-13,27600,27850,26850,27850,35362,0.012727272727272698
2015-03-16,27500,28550,27100,27850,29846,0.0
2015-03-17,27850,27850,27150,27650,18655,-0.007181328545781018
2015-03-18,27800,27800,27200,27600,14372,-0.001808318264014508
2015-03-19,28000,28000,26600,26800,30018,-0.02898550724637683
2015-03-20,26950,27150,26350,27150,37914,0.013059701492537323
2015-03-23,27150,27450,26900,27250,21712,0.0036832412523020164
2015-03-24,27100,27500,26600,26600,124400,-0.023853211009174258
2015-03-25,26800,28500,26800,28050,67476,0.05451127819548862
2015-03-26,28050,28200,27250,27550,30791,-0.017825311942959
2015-03-27,27300,28200,27100,27900,20602,0.012704174228675091
2015-03-30,27900,27900,27050,27500,39628,-0.014336917562724039
2015-03-31,27500,28450,27250,27850,35639,0.012727272727272698
2015-04-01,27800,28350,27200,28300,35639,0.016157989228007263
2015-04-02,28400,29000,28050,28700,38007,0.014134275618374659
2015-04-03,29300,30750,29200,30300,148013,0.05574912891986061
2015-04-06,30250,31550,29750,31250,82141,0.031353135313531455
2015-04-07,31600,31600,30600,31100,44075,-0.0048000000000000265
2015-04-08,30600,31750,30600,31100,38808,0.0
2015-04-09,30800,31550,30600,31500,24790,0.012861736334405238
2015-04-10,31900,32200,31550,31800,48428,0.00952380952380949
2015-04-13,31400,31800,30200,31150,30856,-0.020440251572327095
2015-04-14,30850,30950,29700,30000,41085,-0.036918138041733495
2015-04-15,29850,31050,29850,30650,22688,0.021666666666666723
2015-04-16,30500,31000,29700,30050,44243,-0.019575856443719397
2015-04-17,29800,30900,29800,30850,28518,0.0266222961730449
2015-04-20,31050,31350,30100,31200,35162,0.011345218800648205
2015-04-21,30900,31250,30500,31100,13807,-0.0032051282051281937
2015-04-22,30800,31000,29300,30500,28627,-0.019292604501607746
2015-04-23,30500,30950,29600,29800,23220,-0.022950819672131195
2015-04-24,29800,30250,28650,29000,37936,-0.02684563758389258
2015-04-27,28900,29600,28750,29500,30958,0.01724137931034475
2015-04-28,29800,29800,28550,29300,22922,-0.006779661016949157
2015-04-29,28700,29250,28400,29000,25455,-0.010238907849829393
2015-04-30,28600,29200,27950,28650,23005,-0.012068965517241348
2015-05-04,28700,29700,28150,29650,17957,0.034904013961605695
2015-05-06,29500,29650,28000,29000,34439,-0.021922428330522714
2015-05-07,28700,28900,27850,28450,18048,-0.018965517241379293
2015-05-08,28250,30200,27950,30100,43882,0.05799648506151134
2015-05-11,30300,31100,29650,30100,29400,0.0
2015-05-12,30100,31000,29450,30950,38359,0.028239202657807327
2015-05-13,31300,31600,30500,30950,58698,0.0
2015-05-14,31400,31500,30750,31350,20083,0.01292407108239102
2015-05-15,31450,31450,30500,30500,12980,-0.027113237639553422
2015-05-18,30200,31350,30100,31350,17929,0.02786885245901649
2015-05-19,31100,31950,30100,31250,56738,-0.0031897926634768536
2015-05-20,31350,31900,30450,31450,32599,0.006399999999999961
2015-05-21,31450,31500,30750,31300,16908,-0.004769475357710662
2015-05-22,31950,32050,30400,30400,21974,-0.028753993610223683
2015-05-26,30400,31500,30400,31500,21886,0.03618421052631571
2015-05-27,30950,32150,30700,32100,50280,0.01904761904761898
2015-05-28,32100,32800,30200,30550,48821,-0.048286604361370666
2015-05-29,30550,31450,29500,29750,38088,-0.026186579378068786
2015-06-01,29950,30300,29300,30000,35673,0.008403361344537785
2015-06-02,29800,30550,29600,30100,25747,0.0033333333333334103
2015-06-03,29800,30500,29050,29150,37170,-0.031561461794019974
2015-06-04,29100,30150,29000,30150,33896,0.03430531732418518
2015-06-05,29950,31250,29600,30800,23275,0.021558872305140975
2015-06-08,30800,31600,30250,30550,27572,-0.008116883116883078
2015-06-09,30600,31350,29600,30500,32541,-0.0016366612111292644
2015-06-10,30500,30500,29900,30500,7442,0.0
2015-06-11,30500,30650,30050,30600,6761,0.003278688524590123
2015-06-12,30650,30700,29850,30600,6693,0.0
2015-06-15,30600,31450,29950,30600,14457,0.0
2015-06-16,30650,31000,30050,31000,12786,0.013071895424836555
2015-06-17,31200,31500,30500,31000,8781,0.0
2015-06-18,31100,31150,30000,30550,16664,-0.014516129032258074
2015-06-19,30750,30750,29750,29800,16637,-0.02454991816693941
2015-06-22,30100,30150,29100,29250,37132,-0.01845637583892612
2015-06-23,29250,30500,29200,29250,28968,0.0
2015-06-24,29700,29750,29000,29400,15319,0.00512820512820511
2015-06-25,29500,30100,29350,30000,18421,0.020408163265306145
2015-06-26,29500,30300,29500,29950,10411,-0.0016666666666667052
2015-06-29,29350,29850,29350,29750,10061,-0.006677796327211993
2015-06-30,29250,29450,28850,29400,26206,-0.0117647058823529
2015-07-01,29050,29700,28950,29400,12172,0.0
2015-07-02,29250,29250,28400,28400,32282,-0.03401360544217691
2015-07-03,28350,29850,28350,29400,19585,0.035211267605633756
2015-07-06,29700,29700,28550,29400,14919,0.0
2015-07-07,29050,29700,29050,29400,20172,0.0
2015-07-08,29150,29950,28750,29400,17856,0.0
2015-07-09,28700,29500,28550,29200,28241,-0.006802721088435382
2015-07-10,29000,30550,29000,29500,17262,0.010273972602739656
2015-07-13,29100,30550,29100,30350,8081,0.028813559322034
2015-07-14,29950,30500,29800,30350,9986,0.0
2015-07-15,30350,30600,29500,30250,10746,-0.0032948929159802853
2015-07-16,30400,30400,29500,29550,18812,-0.023140495867768562
2015-07-17,29700,30050,29500,29900,4314,0.011844331641285955
2015-07-20,29950,30300,29550,29800,8785,-0.0033444816053511683
2015-07-21,30250,30500,29750,30350,17625,0.01845637583892623
2015-07-22,30050,32000,30000,32000,74373,0.054365733113673764
2015-07-23,32050,34000,31700,34000,208523,0.0625
2015-07-24,33950,34000,33200,33950,55297,-0.0014705882352941124
2015-07-27,33600,34450,32100,34200,83585,0.007363770250368162
2015-07-28,33050,35500,32700,35500,72920,0.03801169590643272
2015-07-29,35500,37150,35050,36450,113721,0.026760563380281654
2015-07-30,36500,37200,32200,32200,104428,-0.11659807956104251
2015-07-31,32050,33250,30500,33000,77766,0.024844720496894457
