Date,Open,High,Low,Close,Volume,Change
2015-01-02,29505,29663,27956,28462,192009,-0.02806993580112005
2015-01-05,28177,29157,27639,27988,215998,-0.016653783992692017
2015-01-06,27797,27892,26280,26312,211876,-0.05988280691725023
2015-01-07,26311,27544,26248,26659,166598,0.013187899057464314
2015-01-08,26722,27291,26406,26976,106395,0.011890918639108738
2015-01-09,26975,27608,26944,27418,107027,0.01638493475682079
2015-01-12,27418,27734,26596,27292,172975,-0.004595521190458807
2015-01-13,27323,27608,26469,26818,230791,-0.017367726806390205
2015-01-14,27038,27355,26564,26786,127432,-0.0011932284286673145
2015-01-15,27070,27102,26185,26501,116669,-0.010639886507877283
2015-01-16,26280,26754,25426,25964,127204,-0.020263386287309948
2015-01-19,25995,27450,25995,27165,167513,0.04625635495301195
2015-01-20,27608,28272,27450,27861,222485,0.025621203754831567
2015-01-21,27987,27987,27133,27798,120653,-0.002261225368795139
2015-01-22,28114,29315,28019,29095,193591,0.046658032952010986
2015-01-23,29410,29410,28525,28557,121680,-0.01849114968207599
2015-01-26,28588,29031,28145,28589,100690,0.0011205658857722511
2015-01-27,28588,28778,28050,28114,91729,-0.01661478190912591
2015-01-28,27861,28588,27861,28114,71982,0.0
2015-01-29,28114,28367,27386,27450,109565,-0.023618126200469547
2015-01-30,27987,29663,27639,29126,309412,0.06105646630236805
2015-02-02,29126,29221,27924,28177,230483,-0.03258257227219663
2015-02-03,28525,28841,27924,28399,91905,0.00787876636973417
2015-02-04,28588,28683,27892,28367,121785,-0.0011268002394450027
2015-02-05,28019,28493,28019,28462,72085,0.0033489618218351946
2015-02-06,28620,28778,28145,28652,102077,0.006675567423231055
2015-02-09,28651,29189,28303,29095,125801,0.015461398855228348
2015-02-10,29094,29379,28525,28747,100039,-0.0119608180099674
2015-02-11,29094,29157,28430,28525,92471,-0.0077225449612133845
2015-02-12,27829,28651,26880,28620,173150,0.003330411919368892
2015-02-13,28715,30074,28715,29411,270754,0.027638015373864455
2015-02-16,29379,29853,28904,29126,131256,-0.009690251946550599
2015-02-17,29221,29284,28398,28652,123594,-0.016274119343541837
2015-02-23,28809,31181,28809,31087,466769,0.08498534133742841
2015-02-24,31213,31498,30454,31466,266220,0.012191591340431795
2015-02-25,31624,33205,31181,32257,398472,0.02513824445433155
2015-02-26,32257,33047,31782,32415,175746,0.004898161639334209
2015-02-27,32098,32415,31150,31625,220495,-0.02437143297855926
2015-03-02,31086,32257,30897,32099,163156,0.014988142292490014
2015-03-03,31782,32415,31181,31308,177484,-0.024642512227795232
2015-03-04,31308,31940,31150,31403,115319,0.0030343682125975047
2015-03-05,31592,32257,31403,31498,156184,0.0030251886762411306
2015-03-06,31624,32098,30960,31119,131709,-0.012032510000634988
2015-03-09,30992,31498,30833,31119,84937,0.0
2015-03-10,31181,31276,29157,29822,275127,-0.04167871718242877
2015-03-11,29126,30169,28999,29854,125759,0.0010730333310977613
2015-03-12,29790,30928,29568,30929,133770,0.03600857506531785
2015-03-13,30928,31403,30707,30802,92216,-0.004106178667270255
2015-03-16,30833,30897,30074,30549,96889,-0.00821375235374322
2015-03-17,30644,31023,30486,30897,96111,0.011391534911126433
2015-03-18,30928,31086,30296,30328,101480,-0.018416027446030325
2015-03-19,30327,30770,29853,30328,100956,0.0
2015-03-20,30201,30327,28746,29253,228278,-0.03544579266684256
2015-03-23,29474,29885,29252,29822,87446,0.01945099647899351
2015-03-24,29853,30043,29031,29126,135326,-0.023338474951378196
2015-03-25,29094,29094,28335,28462,205982,-0.022797500515003732
2015-03-26,28462,28936,27671,28083,141812,-0.01331600028107649
2015-03-27,28303,28683,28114,28525,116825,0.015739059217320106
2015-03-30,28556,28651,28367,28494,102641,-0.0010867659947414454
2015-03-31,28493,29315,28493,28683,116321,0.006632975363234372
2015-04-01,28683,28809,28145,28462,155492,-0.0077049123174005585
2015-04-02,28335,28715,28240,28715,118878,0.008889045042512755
2015-04-03,28809,28904,28525,28683,68711,-0.0011144001392999758
2015-04-06,28683,28936,28493,28747,82389,0.002231286824948553
2015-04-07,28588,28841,28145,28652,121144,-0.0033046926635822427
2015-04-08,28556,28620,28209,28430,94924,-0.007748150216389749
2015-04-09,28588,28588,28082,28367,95075,-0.002215969046781563
2015-04-10,28367,28873,28145,28873,107430,0.01783762822998547
2015-04-13,28936,28968,28398,28557,129775,-0.010944481003013151
2015-04-14,28620,29600,28493,29601,191256,0.03655846202332169
2015-04-15,29727,29790,29094,29411,125782,-0.006418702070876026
2015-04-16,29505,29568,28778,28905,112482,-0.0172044473156302
2015-04-17,28904,29284,28873,29000,80686,0.0032866286109669574
2015-04-20,28809,28968,28556,28620,84578,-0.013103448275862073
2015-04-21,28778,28873,28462,28589,85129,-0.0010831586303284846
2015-04-22,28525,28715,27924,28146,178615,-0.015495470285774249
2015-04-23,28082,32257,27892,32257,1056022,0.1460598308818304
2015-04-24,33996,36368,28620,29189,3189082,-0.09511113866757603
2015-04-27,30833,33522,30138,33522,1134792,0.1484463325225256
2015-04-28,33680,36051,32573,34155,1165165,0.018883121532128122
2015-04-29,34628,35735,32573,33364,510472,-0.023159127506953592
2015-04-30,33205,33363,31624,32099,294036,-0.03791511809135595
2015-05-04,32415,32573,31086,31941,264199,-0.004922271721860549
2015-05-06,31150,31592,30296,30613,229384,-0.04157665696127233
2015-05-07,30612,32098,30391,30960,225366,0.01133505373534116
2015-05-08,30928,31624,30865,30929,91675,-0.0010012919896640327
2015-05-11,31213,31940,30928,31213,111411,0.009182320799249855
2015-05-12,31434,31466,30865,30929,103552,-0.009098772947169431
2015-05-13,30675,30770,29758,29759,206822,-0.03782857512367033
2015-05-14,29758,31561,29442,31150,181076,0.04674216203501458
2015-05-15,31181,31276,30391,30549,107239,-0.019293739967897294
2015-05-18,30580,31245,30327,30613,100022,0.002094994926184146
2015-05-19,30833,31055,30201,30486,114368,-0.004148564335413107
2015-05-20,30992,32098,30770,31119,227165,0.020763629206849155
2015-05-21,31118,31308,30486,30549,110231,-0.018316783958353455
2015-05-22,30549,31055,30074,30676,88988,0.0041572555566466995
2015-05-26,30675,31023,30169,30834,99961,0.0051506063372017685
2015-05-27,30992,30992,30201,30676,157070,-0.0051242135305182845
2015-05-28,30897,31529,30675,30960,142294,0.00925805189724871
2015-05-29,31023,32257,30644,31783,194962,0.026582687338501332
2015-06-01,31782,32098,30802,30897,116678,-0.027876537771764798
2015-06-02,30549,30644,29284,29885,185125,-0.03275398906042659
2015-06-03,29505,30043,29062,29537,92600,-0.011644637778149614
2015-06-04,29347,29410,28715,29253,148183,-0.009615059078443955
2015-06-05,29157,29790,28936,29537,63249,0.009708405975455525
2015-06-08,29126,29315,28620,28715,97634,-0.027829501980566773
2015-06-09,28462,29126,28398,29031,80895,0.011004701375587622
2015-06-10,29094,29157,28398,28905,101872,-0.00434018807481662
2015-06-11,28968,30992,28936,30992,181945,0.07220204116934781
2015-06-12,30960,30992,29252,29253,133068,-0.05611125451729482
2015-06-15,29252,29537,28462,29221,59417,-0.0010939048986429167
2015-06-16,28809,29189,28493,28652,62542,-0.019472297320420218
2015-06-17,28525,28746,28177,28589,65898,-0.0021987993857321975
2015-06-18,28462,28778,28303,28525,53321,-0.0022386232467033196
2015-06-19,28620,28746,28272,28367,68657,-0.005539000876424227
2015-06-22,28367,28809,28367,28620,44421,0.008918814114992735
2015-06-23,28778,28841,28430,28589,69048,-0.0010831586303284846
2015-06-24,28525,28746,28398,28589,45525,0.0
2015-06-25,28620,28683,28335,28336,63990,-0.008849557522123908
2015-06-26,28145,29031,28145,28873,83021,0.01895115753811405
2015-06-29,28430,28430,27544,27703,111841,-0.040522287257991896
2015-06-30,27355,27956,27197,27513,106505,-0.00685846298234849
2015-07-01,27386,28082,27291,27988,79714,0.017264565841602186
2015-07-02,28462,28525,27734,27766,93678,-0.007931970844647696
2015-07-03,27671,28145,27513,27735,65498,-0.0011164733847150998
2015-07-06,27576,27956,27228,27830,75315,0.003425274923382071
2015-07-07,27861,28493,27481,28494,102755,0.023859144807761412
2015-07-08,29189,29189,27987,28430,71635,-0.0022460868954867763
2015-07-09,28430,28462,27671,28462,59130,0.0011255715793176968
2015-07-10,28462,28683,28240,28399,37762,-0.0022134776192818117
2015-07-13,28177,28398,27892,28146,61032,-0.00890876439311239
2015-07-14,28145,28209,27797,27830,64879,-0.011227172600014157
2015-07-15,27797,28145,27608,27830,44457,0.0
2015-07-16,27829,27892,27355,27893,103481,0.00226374416097741
2015-07-17,27924,27987,27260,27766,83542,-0.004553113684437005
2015-07-20,27544,27924,27386,27798,65023,0.0011524886551899094
2015-07-21,27861,28651,27608,28494,95600,0.02503777250161887
2015-07-22,28525,28651,28145,28557,101424,0.002210991787744865
2015-07-23,28588,28873,28367,28589,97403,0.0011205658857722511
2015-07-24,28588,28588,28240,28399,59879,-0.006645912763650341
2015-07-27,27639,28778,27608,28399,68309,0.0
2015-07-28,28303,28525,27892,28399,69001,0.0
2015-07-29,28430,28936,28177,28715,83770,0.011127152364519777
2015-07-30,28904,29474,28809,29095,104393,0.013233501654187796
2015-07-31,29094,29157,28462,28462,65799,-0.021756315518130287
2015-08-03,28145,28778,27861,28019,62475,-0.01556461246574381
2015-08-04,27892,28177,27892,28019,26992,0.0
2015-08-05,28209,28525,28177,28430,43208,0.014668617723687438
2015-08-06,28651,28904,28430,28715,48014,0.010024621878297557
2015-08-07,28778,29252,28588,28747,52029,0.0011144001392999758
2015-08-10,28936,28936,28177,28367,48497,-0.013218770654329193
2015-08-11,28177,28525,27544,27545,89415,-0.02897733281630066
2015-08-12,27734,30043,27608,27893,205988,0.012633871846070122
