Date,Open,High,Low,Close,Volume,Change
2015-01-02,25500,25500,24500,24500,233,0.004098360655737654
2015-01-05,26950,26950,24250,24850,972,0.014285714285714235
2015-01-06,26650,26650,24050,24750,153,-0.004024144869215318
2015-01-07,24650,25950,24400,24700,325,-0.002020202020202033
2015-01-08,24800,25800,24150,24850,912,0.006072874493927127
2015-01-09,25050,25050,23850,24500,1090,-0.014084507042253502
2015-01-12,25350,25350,24200,24250,238,-0.010204081632653073
2015-01-13,24100,24550,23800,24000,1756,-0.010309278350515427
2015-01-14,24700,24700,23700,24300,302,0.012499999999999956
2015-01-15,24800,24800,23600,23900,937,-0.016460905349794275
2015-01-16,24000,24700,23500,24350,656,0.01882845188284521
2015-01-19,24700,24700,23950,24100,64,-0.010266940451745366
2015-01-20,24150,24400,23250,24400,692,0.012448132780082943
2015-01-21,25350,25350,23750,24400,290,0.0
2015-01-22,24400,24750,23700,24550,452,0.006147540983606481
2015-01-23,24550,24850,24200,24550,187,0.0
2015-01-26,24900,24900,24250,24500,18,-0.0020366598778004397
2015-01-27,25050,25050,24300,24300,202,-0.008163265306122436
2015-01-28,24900,24900,24050,24600,542,0.012345679012345734
2015-01-29,24650,25000,24050,24650,660,0.00203252032520318
2015-01-30,25100,25100,24750,24950,736,0.012170385395537497
2015-02-02,26000,28650,24500,28650,7355,0.14829659318637267
2015-02-03,28800,32900,28800,32900,16858,0.14834205933682365
2015-02-04,33900,36400,30150,30250,30661,-0.08054711246200608
2015-02-05,31250,32800,28450,29500,12663,-0.024793388429752095
2015-02-06,30450,33650,30050,31500,14411,0.06779661016949157
2015-02-09,30600,31900,29600,30200,6296,-0.041269841269841234
2015-02-10,31000,34700,30550,32600,22203,0.07947019867549665
2015-02-11,32600,34500,30300,30500,15258,-0.06441717791411039
2015-02-12,30950,30950,28700,28700,4193,-0.059016393442622994
2015-02-13,29100,30950,29100,29700,5555,0.03484320557491283
2015-02-16,30300,31300,29200,29500,3716,-0.006734006734006703
2015-02-17,29500,31300,28500,29900,5482,0.013559322033898313
2015-02-23,30900,30900,29100,30400,3099,0.01672240802675584
2015-02-24,30850,30850,29500,29750,1469,-0.021381578947368474
2015-02-25,29350,30400,29300,30300,936,0.018487394957983128
2015-02-26,30900,30900,29200,29550,663,-0.024752475247524774
2015-02-27,29250,30200,29100,29450,733,-0.0033840947546531774
2015-03-02,29950,31800,29100,29100,1821,-0.011884550084889645
2015-03-03,30950,30950,29450,29900,2272,0.027491408934707806
2015-03-04,30900,31400,29900,30050,4227,0.0050167224080268635
2015-03-05,30050,33000,30050,32000,13825,0.06489184692179695
2015-03-06,32850,36800,31700,36800,20957,0.1499999999999999
2015-03-09,40000,42300,38200,42300,20766,0.14945652173913038
2015-03-10,45200,45200,36000,38150,35371,-0.09810874704491723
2015-03-11,39050,39400,34500,34800,17474,-0.08781127129750987
2015-03-12,34900,36400,33150,34300,14776,-0.014367816091954033
2015-03-13,34400,35050,33100,34000,8266,-0.008746355685131157
2015-03-16,33500,33750,32250,33450,5566,-0.016176470588235348
2015-03-17,32750,33850,32750,33450,1810,0.0
2015-03-18,33450,33500,32050,32750,4051,-0.020926756352765308
2015-03-19,33000,33000,32000,32400,2458,-0.010687022900763399
2015-03-20,32400,33450,32100,32950,2341,0.016975308641975273
2015-03-23,32950,33300,32100,33100,1176,0.004552352048558417
2015-03-24,33500,33500,32000,32000,1613,-0.033232628398791486
2015-03-25,32000,36000,31700,31700,34782,-0.009375000000000022
2015-03-26,31900,32700,31500,31900,5505,0.006309148264984188
2015-03-27,32750,32750,30900,31350,3152,-0.017241379310344862
2015-03-30,31500,31500,30300,30600,1190,-0.02392344497607657
2015-03-31,30350,31300,29600,31100,2184,0.016339869281045694
2015-04-01,31100,31950,30000,30550,1579,-0.01768488745980712
2015-04-02,30600,30600,30100,30300,1106,-0.008183306055646433
2015-04-03,30400,31100,30100,31100,1567,0.0264026402640265
2015-04-06,31100,31500,30800,31300,582,0.006430868167202508
