Date,Open,High,Low,Close,Volume,Change
2016-11-10,133420,146267,124031,142315,7264033,
2016-11-11,147750,184317,140338,159610,8236940,0.12152619189825398
2016-11-14,163068,175422,163068,173446,3012433,0.0866862978510119
2016-11-15,176905,179375,160598,164057,2623655,-0.05413212181312921
2016-11-16,166527,170975,161586,168010,1680645,0.024095283956185876
2016-11-17,174434,175422,165539,165540,923063,-0.014701505862746211
2016-11-18,165045,166033,155656,166034,1327992,0.002984173009544566
2016-11-21,165539,169987,162080,167022,649728,0.005950588433694337
2016-11-22,168010,171963,167022,168999,574970,0.011836764019111268
2016-11-23,170481,170481,163068,164057,464522,-0.029242776584476826
2016-11-24,163068,163563,153680,153680,847816,-0.06325240617590233
2016-11-25,152197,161586,151209,160104,710688,0.04180114523685585
2016-11-28,159115,163563,157139,159610,416202,-0.0030854944286213826
2016-11-29,155656,157139,149232,155163,904506,-0.027861662803082554
2016-11-30,154174,156644,148738,152198,2473876,-0.019108937053292308
2016-12-01,151703,152197,142314,142809,862378,-0.06168937830983323
2016-12-02,142808,144291,137373,140338,710868,-0.01730283105406527
2016-12-05,141820,144785,140338,140338,411778,0.0
2016-12-06,140832,146267,140832,144291,414505,0.02816770938733626
2016-12-07,144785,150221,144785,148739,349766,0.030826593481228848
2016-12-08,150715,152691,145279,148739,364024,0.0
2016-12-09,148738,148738,142808,143303,291658,-0.03654724046820268
2016-12-12,143302,146267,140832,141326,318520,-0.01379594286232666
2016-12-13,141820,143797,139349,143797,243538,0.017484397775356264
2016-12-14,145279,145279,140832,141821,188139,-0.013741594052727124
2016-12-15,140832,142314,139349,140832,204755,-0.0069735793711791505
2016-12-16,141326,142808,139843,142809,235264,0.01403800272665312
2016-12-19,142314,149232,141326,148244,358418,0.03805782548718928
2016-12-20,149726,151703,148244,149727,269370,0.010003777555921411
2016-12-21,150715,151209,146267,146268,148885,-0.02310204572321628
2016-12-22,146267,147256,142314,142315,157078,-0.027025733584926326
2016-12-23,142314,144785,142314,142315,87537,0.0
2016-12-26,143302,143797,142314,142315,63735,0.0
2016-12-27,142314,145279,142314,143797,109056,0.010413519305765284
2016-12-28,145773,153185,145279,150221,320529,0.044674089167367814
2016-12-29,149232,150715,147750,149233,127369,-0.006576976587827299
2017-01-02,149726,156150,149232,154668,245114,0.036419558676700214
2017-01-03,154668,156150,152691,156151,165593,0.009588279411384404
2017-01-04,157633,159115,152691,152692,182276,-0.02215163527611097
2017-01-05,154174,156150,154174,155657,97145,0.019418175149975125
2017-01-06,156150,156645,153680,155657,89148,0.0
2017-01-09,155656,156150,151209,152692,126359,-0.019048292078094775
2017-01-10,152197,152197,148738,149233,158557,-0.022653446153040102
2017-01-11,149726,159115,149726,157139,357204,0.05297755858288711
2017-01-12,155656,156645,152691,155163,153539,-0.012574854110055433
2017-01-13,153185,156150,150715,151209,187323,-0.025482879294677185
2017-01-16,152197,152691,149232,149727,127021,-0.009801003908497474
2017-01-17,149232,152197,148244,150221,112263,0.0032993381287276247
2017-01-18,151209,151703,150221,151209,74543,0.006576976587827188
2017-01-19,153680,154668,150221,150715,97540,-0.0032670013028325284
2017-01-20,150715,153680,150221,153186,80698,0.016395182961218113
2017-01-23,154174,154668,152197,153680,90566,0.003224837778909251
2017-01-24,153680,154174,150715,153186,113611,-0.0032144716293597275
2017-01-25,154174,154668,150715,153186,142352,0.0
2017-01-26,154668,162080,153680,159116,412015,0.03871110937030808
2017-01-31,160104,162080,158621,159116,231699,0.0
2017-02-01,160104,161092,157633,161092,139853,0.012418612835918497
2017-02-02,161586,170975,160598,169493,604918,0.05215032403843756
2017-02-03,171469,174434,169492,170975,404151,0.008743723929601765
2017-02-06,169986,170481,165045,166528,254507,-0.026009650533703743
2017-02-07,166527,170481,165045,169493,215270,0.017804813604919367
2017-02-08,169492,169986,159609,161092,378500,-0.04956546878042156
2017-02-09,161092,164057,158621,159116,221971,-0.012266282621110958
2017-02-10,158127,159115,154174,156151,713099,-0.018634203976972796
2017-02-13,154174,157633,153680,156151,179304,0.0
2017-02-14,156150,157633,154668,154668,152618,-0.009497217436968075
2017-02-15,154174,159609,154174,158622,131971,0.025564434789355328
2017-02-16,159115,160598,156644,157139,134143,-0.009349270592982073
2017-02-17,153680,158621,153185,158622,195285,0.009437504375107375
2017-02-20,157633,159609,157139,159116,77105,0.0031143220990783593
2017-02-21,159115,164057,158621,163563,165901,0.027948163603911613
2017-02-22,164551,165045,162080,163069,107900,-0.003020242964484665
2017-02-23,163068,166033,163068,166034,146273,0.018182487168008743
2017-02-24,165539,166033,163068,163563,85065,-0.014882493947022901
2017-02-27,165045,165539,162080,164551,90391,0.00604048592896933
2017-02-28,165045,166033,160598,162575,153293,-0.012008435074840063
2017-03-02,163068,164057,159115,159610,152889,-0.018237736429340345
2017-03-03,159609,161092,158621,160104,74478,0.003095044170164707
2017-03-06,160598,163563,160104,162575,95108,0.015433718083245784
2017-03-07,162574,166033,161586,166034,139462,0.02127633399969242
2017-03-08,167022,169987,166033,168010,274450,0.011901176867388674
2017-03-09,168010,168998,166033,166034,110887,-0.011761204690197036
2017-03-10,166033,168998,165045,168999,151098,0.01785778816386996
2017-03-13,168010,170975,167516,170975,139470,0.011692376877969757
2017-03-14,170481,172951,168010,168999,134826,-0.011557245211288203
2017-03-15,168998,171469,166527,171469,135136,0.014615471097462196
2017-03-16,171963,174434,171963,174434,191239,0.01729175536102745
2017-03-17,173940,178881,173446,178388,306408,0.022667599206576794
2017-03-20,177893,185799,174928,185306,366914,0.03878063546875343
2017-03-21,185305,197165,184317,190741,501160,0.02932986519594616
2017-03-22,186788,192717,183823,185800,345392,-0.025904236635018174
2017-03-23,187776,190741,181846,184811,286324,-0.00532292787944022
2017-03-24,184811,189752,183329,185306,192247,0.002678411999285757
2017-03-27,184317,185305,178881,179870,179025,-0.029335261675282998
2017-03-28,181846,184317,180364,182835,106335,0.01648412742536287
2017-03-29,184811,186293,180858,181352,121029,-0.008111138458172684
2017-03-30,174928,177893,170975,174928,603021,-0.03542282412104636
2017-03-31,172457,173446,168998,170975,392516,-0.022597868837464508
2017-04-03,169492,175422,169492,173940,217629,0.017341716625237646
2017-04-04,173940,175422,171963,175423,112033,0.008525928481085465
2017-04-05,174928,179869,174434,179870,174974,0.025350153628657557
2017-04-06,178881,179869,176905,178882,135146,-0.005492855951520492
2017-04-07,179375,179869,174928,175917,158652,-0.016575172460057463
2017-04-10,174928,175422,171469,171469,138460,-0.025284651284412485
2017-04-11,172457,175422,171963,174928,151839,0.02017274259487145
2017-04-12,174434,177893,173940,177893,131859,0.01694983078752399
2017-04-13,178881,178881,176410,177399,86104,-0.002776950189158689
2017-04-14,176410,177893,175916,176905,55250,-0.0027846831154628715
2017-04-17,176905,179375,176905,178882,85135,0.011175489669596583
2017-04-18,180364,180364,177399,179870,74879,0.005523194060889303
2017-04-19,179869,183823,178881,181847,184365,0.010991271473842268
2017-04-20,182340,182834,179869,181352,87669,-0.0027220685521345267
2017-04-21,183329,188764,182340,184811,239102,0.01907340420839021
2017-04-24,187776,188270,180858,180858,268312,-0.021389419460962844
2017-04-25,181846,182834,178881,181847,143868,0.005468378506894966
2017-04-26,184811,185305,178387,178882,256952,-0.016304915670866116
2017-04-27,180364,181352,178881,179376,151060,0.0027615970304446513
2017-04-28,179375,179869,171469,172952,373080,-0.035813040763535864
2017-05-02,172951,177399,172951,176905,138154,0.02285605254637124
2017-05-04,177893,178387,174928,177893,142421,0.005584918459059951
2017-05-08,179869,181846,178387,181352,195282,0.01944427268076887
2017-05-10,181846,181846,177399,177893,227882,-0.01907340420839032
2017-05-11,178881,183823,177893,182835,256562,0.027780744604902985
2017-05-12,182834,183328,180364,182835,102432,0.0
2017-05-15,183329,184811,181846,184317,115551,0.008105669045860964
2017-05-16,184811,185305,182834,184811,116361,0.0026801651502574853
2017-05-17,185305,186788,183823,186788,132954,0.010697415197147286
2017-05-18,185799,189258,184811,188765,290002,0.010584191703963741
2017-05-19,189752,190247,186788,190247,141662,0.007851031706089584
2017-05-22,190741,191729,187776,190741,164818,0.00259662438829511
2017-05-23,191235,193706,190247,193706,190852,0.015544639065539156
2017-05-24,195188,198153,193211,197659,307322,0.02040721505787113
2017-05-25,197659,204083,196176,201612,266677,0.019999089340733356
2017-05-26,202600,212977,200624,211001,437554,0.04656964863202595
2017-05-29,208036,216931,204577,210507,467789,-0.0023412211316533593
2017-05-30,211495,212483,205071,209025,329536,-0.007040145933389419
2017-05-31,210507,217425,208530,217425,635607,0.04018658055256541
2017-06-01,217425,226319,214954,226320,462542,0.04091065884787848
2017-06-02,229778,234226,222366,228791,619488,0.010918168964298314
2017-06-05,228790,229778,224343,229779,358627,0.004318351683414212
2017-06-07,228790,242132,226319,242133,518855,0.05376470434635028
2017-06-08,245591,251027,227308,232744,1457939,-0.038776209769011194
2017-06-09,228790,229778,220884,221873,767075,-0.046707970989585124
2017-06-12,222366,229778,222366,225826,366592,0.01781649862759327
2017-06-13,228790,242132,228296,242133,531829,0.07221046292278133
2017-06-14,247074,247074,234226,240650,466946,-0.006124733101229518
2017-06-15,241144,243615,234226,237191,300259,-0.01437357157697905
2017-06-16,235708,240156,233237,237191,243532,0.0
2017-06-19,238673,240650,235708,237685,178689,0.0020827097149553886
2017-06-20,240156,240156,230273,231261,317488,-0.027027368155331688
2017-06-21,228296,234226,223849,230273,368413,-0.004272229212880729
2017-06-22,232249,236697,229284,235215,234381,0.02146148267491199
2017-06-23,235708,246579,235708,246086,401770,0.046217290563952185
2017-06-26,250533,296488,249544,279194,1524400,0.13453833212779265
2017-06-27,271781,281170,267334,280182,527949,0.003538757996232045
2017-06-28,276228,278699,274252,278205,381184,-0.007056127802642531
2017-06-29,281664,298465,280182,293524,780128,0.05506371201092719
2017-06-30,292041,304889,283146,288583,866059,-0.016833376487101592
2017-07-03,287594,288088,272769,277217,517095,-0.039385549391336316
2017-07-04,278699,287594,274746,285618,421862,0.030304779288427452
2017-07-05,288088,288582,281664,285618,179523,0.0
2017-07-06,286606,294018,285123,286112,276445,0.0017295828694270377
2017-07-07,285123,291053,282158,287100,177624,0.0034531931551280426
2017-07-10,289570,291547,285617,287594,139612,0.0017206548241031072
2017-07-11,288582,289570,283146,286112,121394,-0.005153097769772685
2017-07-12,285617,288088,276723,276723,315769,-0.032815820378033767
2017-07-13,279193,282652,268816,271782,462577,-0.017855400526880616
2017-07-14,271781,271781,256957,262887,728607,-0.03272843676181647
2017-07-17,260416,270299,257945,263875,383428,0.0037582687618633592
2017-07-18,264369,266840,255968,257451,394239,-0.024344860255802958
2017-07-19,253992,261404,248556,259922,470998,0.009597942909524537
2017-07-20,262392,263875,258439,261404,172402,0.005701710513154046
2017-07-21,259427,268816,259427,266840,211267,0.020795397163012153
2017-07-24,266840,269804,266345,269805,135034,0.0111115275071203
2017-07-25,271781,288582,271287,283641,613544,0.05128148106966135
2017-07-26,289076,289570,278699,282159,286476,-0.005224914592742214
2017-07-27,284135,284629,273758,274746,240145,-0.026272420869084434
2017-07-28,270793,271781,265357,266840,223354,-0.028775669163518258
2017-07-31,262392,274252,258933,268817,169641,0.007408934192774774
2017-08-01,263875,278699,263381,276723,189290,0.02941034235186013
2017-08-02,278205,278205,272769,275735,111080,-0.0035703573609711103
2017-08-03,276723,278699,268322,276229,176012,0.0017915752443469213
2017-08-04,276228,279193,272769,274746,108743,-0.0053687339128042355
2017-08-07,274746,281170,272769,277217,185913,0.008993761510631693
2017-08-08,278699,282158,272769,273758,161871,-0.0124775897582039
2017-08-09,270793,272769,267828,268323,137183,-0.019853301090744346
2017-08-10,266840,270793,262392,265852,169299,-0.009209050286408504
2017-08-11,258933,264863,258933,260910,187134,-0.01858929028181089
2017-08-14,265357,268816,264863,267828,128612,0.026514890192020246
2017-08-16,271781,273758,268816,270299,102359,0.009226070463133063
2017-08-17,270793,274252,267828,268817,93714,-0.005482817176534094
2017-08-18,267828,271781,267334,269805,89454,0.0036753627932757382
2017-08-21,272275,273263,269804,271287,107413,0.005492855951520603
2017-08-22,275734,284629,275240,282653,366562,0.04189658922100947
2017-08-23,284135,285123,275734,277711,201039,-0.01748433591718468
2017-08-24,277711,279193,274252,276229,120351,-0.005336482890486827
2017-08-25,284629,286606,274746,276723,273881,0.0017883712427007037
2017-08-28,276723,279687,275734,276723,100042,0.0
2017-08-29,274252,278205,272769,278205,111558,0.0053555360414565545
2017-08-30,278205,279687,276228,278700,90825,0.001779263492748262
2017-08-31,281170,281664,279193,279688,106292,0.003545030498744106
2017-09-01,281664,282158,276723,277217,111828,-0.008834844541059983
2017-09-04,267828,275240,267828,272770,140165,-0.016041584751295912
2017-09-05,273758,274746,271287,272276,86757,-0.001811049602228998
2017-09-06,272275,282652,271781,281170,232830,0.032665383654820745
2017-09-07,283641,285617,279193,280676,205467,-0.0017569441974606415
2017-09-08,283146,284629,280182,280676,106116,0.0
2017-09-11,280676,283641,277217,282653,135532,0.007043708760278822
2017-09-12,284135,302418,283146,301430,754046,0.0664312779273526
2017-09-13,304395,305383,297477,299454,370622,-0.0065554191686295615
2017-09-14,300936,321690,298465,320208,493560,0.06930613716964884
2017-09-15,317243,328114,316749,322679,380445,0.007716859041623003
2017-09-18,331573,334538,322678,324655,442206,0.006123732873846821
2017-09-19,324655,339479,317737,334044,387060,0.02891993038764218
2017-09-20,335526,340962,331573,334044,329067,0.0
2017-09-21,337997,339479,329102,331079,224341,-0.00887607620552977
2017-09-22,327126,328608,314278,314772,442745,-0.049254105515602054
2017-09-25,313290,323667,312795,322185,182477,0.023550379322176074
2017-09-26,322184,327620,318231,321196,154019,-0.003069664944053918
2017-09-27,321690,332067,321196,330091,153134,0.02769337102579117
2017-09-28,331573,332067,325643,326632,119002,-0.01047892853788801
2017-09-29,327620,336020,327126,333550,169593,0.021179798672512185
2017-10-10,338985,345903,336514,343927,327066,0.031110777994303618
2017-10-11,347386,351339,340962,343433,236231,-0.001436351318739204
2017-10-12,344915,379011,341456,373082,505083,0.08633124947224058
2017-10-13,375552,406189,374564,383953,761755,0.029138366364498847
2017-10-16,390377,402236,375058,389389,346715,0.014157982878112652
2017-10-17,385435,398283,381976,394330,322084,0.01268911037548559
2017-10-18,392847,402236,382470,384447,402126,-0.025062764689473327
2017-10-19,380000,380494,366163,373082,547557,-0.029561942218303217
2017-10-20,373576,380000,373576,376541,187739,0.009271420223972315
