Date,Open,High,Low,Close,Volume,Change
2015-01-02,25054,25469,24433,25058,225332,0.0
2015-01-05,25571,28782,25470,28785,1514712,0.14873493495091394
2015-01-06,29402,29607,27434,28681,926074,-0.003612992878235244
2015-01-07,28161,29820,27956,29199,572849,0.018060737073323896
2015-01-08,28887,29508,28578,29199,292084,0.0
2015-01-09,29090,29090,27018,27025,315080,-0.07445460460974695
2015-01-12,27022,28576,26814,27543,421264,0.019167437557816802
2015-01-13,27641,29505,27228,27854,549688,0.011291435210398326
2015-01-14,28160,31471,27434,28889,1216433,0.037158038342787414
2015-01-15,29300,29713,28263,28475,328866,-0.014330714112637977
2015-01-16,28472,28680,27228,27750,304376,-0.025460930640913038
2015-01-19,27745,28263,27020,27232,176837,-0.01866666666666672
2015-01-20,27537,29193,27020,28475,423960,0.04564482961222094
2015-01-21,28470,30127,28265,28785,398038,0.010886742756804235
2015-01-22,29300,29612,27540,27957,264255,-0.02876498176133402
2015-01-23,28265,29093,27849,28992,247524,0.03702113960725395
2015-01-26,28989,29919,28678,28785,220787,-0.007139900662251675
2015-01-27,28991,29507,27956,27957,248954,-0.02876498176133402
2015-01-28,28367,28575,27745,27854,169113,-0.003684229352219459
2015-01-29,27747,28161,27228,27336,159992,-0.018596969914554506
2015-01-30,27332,28992,27023,27750,226453,0.015144863915715456
2015-02-02,28056,28261,27330,27439,102359,-0.011207207207207248
2015-02-03,27640,27949,27226,27439,106139,0.0
2015-02-04,27540,28162,27332,27750,123260,0.011334232297095292
2015-02-05,27848,28986,25880,26404,400487,-0.0485045045045045
2015-02-06,26605,26917,25984,26404,187977,0.0
2015-02-09,26298,26402,24122,24850,207609,-0.058854718981972476
2015-02-10,24743,27124,24226,25990,508888,0.04587525150905436
2015-02-11,25154,25776,24845,24954,154185,-0.03986148518661026
2015-02-12,24951,27436,24639,25990,423177,0.04151639015789055
2015-02-13,26298,26919,25778,25990,134049,0.0
2015-02-16,26298,28057,26090,26611,457238,0.023893805309734617
2015-02-17,26919,27124,26194,26611,114658,0.0
