Date,Open,High,Low,Close,Volume,Change
2015-01-02,15050,15900,15000,15400,959,0.026666666666666616
2015-01-05,15700,15700,15100,15100,439,-0.01948051948051943
2015-01-06,15000,15000,14300,14550,578,-0.03642384105960261
2015-01-07,14550,14550,13800,14100,466,-0.030927835051546393
2015-01-08,14500,15500,14500,15150,354,0.07446808510638303
2015-01-09,15450,15450,15000,15200,144,0.0033003300330032292
2015-01-12,14700,15400,14700,14800,346,-0.02631578947368418
2015-01-13,14450,14800,14250,14450,236,-0.023648648648648685
2015-01-14,14400,14400,14300,14400,75,-0.0034602076124568004
2015-01-15,15000,15000,14050,14950,746,0.03819444444444442
2015-01-16,15750,15750,14700,15000,3669,0.0033444816053511683
2015-01-19,14000,15050,14000,14650,1120,-0.023333333333333317
2015-01-20,14300,15700,14300,15450,1345,0.05460750853242313
2015-01-21,15600,15600,14500,14500,447,-0.06148867313915862
2015-01-22,15000,15300,14000,14450,677,-0.0034482758620689724
2015-01-23,15300,16000,14500,15000,4253,0.03806228373702414
2015-01-26,15400,15400,14650,14950,898,-0.0033333333333332993
2015-01-27,15350,15800,14600,14900,4749,-0.0033444816053511683
2015-01-28,15100,15100,14600,14950,654,0.003355704697986628
2015-01-29,15050,15100,14600,14800,242,-0.010033444816053505
2015-01-30,14950,15000,14550,14600,814,-0.013513513513513487
2015-02-02,15000,15000,14500,14850,1761,0.017123287671232834
2015-02-03,15000,16400,15000,16150,6915,0.08754208754208759
2015-02-04,15750,16450,15350,16250,2418,0.006191950464396356
2015-02-05,16500,16500,15250,15450,1753,-0.04923076923076919
2015-02-06,15050,15550,14900,15250,893,-0.012944983818770184
2015-02-09,15250,15700,14750,15050,902,-0.013114754098360604
2015-02-10,15050,15400,14700,15100,550,0.0033222591362125353
2015-02-11,15500,15900,15000,15650,361,0.036423841059602724
2015-02-12,15650,15650,15050,15250,441,-0.025559105431309903
2015-02-13,15000,15450,15000,15300,35,0.003278688524590123
2015-02-16,15350,15350,14600,15150,625,-0.009803921568627416
2015-02-17,15050,15250,14950,15000,368,-0.00990099009900991
2015-02-23,15000,15100,14750,15100,189,0.006666666666666599
2015-02-24,14750,15500,14750,15350,561,0.01655629139072845
2015-02-25,15400,17300,15300,16600,5064,0.08143322475570036
2015-02-26,16550,17700,15550,15800,4116,-0.048192771084337394
2015-02-27,16000,17000,16000,16000,2016,0.012658227848101333
2015-03-02,16100,16550,16000,16300,406,0.018750000000000044
2015-03-03,16400,17150,16400,16850,190,0.033742331288343586
2015-03-04,17450,17450,16500,16550,136,-0.017804154302670572
2015-03-05,16600,17500,16550,17000,585,0.027190332326284095
2015-03-06,17000,17500,16900,17200,897,0.0117647058823529
2015-03-09,17050,17850,16250,17700,5618,0.029069767441860517
2015-03-10,18000,18000,17000,17000,1976,-0.039548022598870025
2015-03-11,17800,19550,16550,16900,11888,-0.00588235294117645
2015-03-12,14500,17250,14400,16200,9029,-0.041420118343195256
2015-03-13,16200,16300,15650,16100,1683,-0.006172839506172867
2015-03-16,16100,18500,16100,18500,11028,0.14906832298136652
2015-03-17,18100,19450,17600,19000,8721,0.027027027027026973
2015-03-18,19000,21000,18850,20000,10468,0.05263157894736836
2015-03-19,19850,20800,18750,19850,3911,-0.007499999999999951
2015-03-20,19250,20500,19250,20350,6826,0.025188916876574208
2015-03-23,20350,20500,19600,20350,3427,0.0
2015-03-24,20350,21400,19900,21400,6566,0.051597051597051635
2015-03-25,22000,22000,20500,21350,1809,-0.002336448598130869
2015-03-26,20700,21300,20300,20750,1368,-0.02810304449648715
2015-03-27,20750,20750,20350,20350,160,-0.01927710843373498
2015-03-30,20450,21900,20450,21050,3038,0.03439803439803435
2015-03-31,21050,21250,20600,20600,772,-0.02137767220902609
2015-04-01,20750,22000,20600,20700,613,0.004854368932038833
2015-04-02,21450,21450,21050,21200,1810,0.024154589371980784
2015-04-03,20500,22050,20500,22050,7085,0.04009433962264142
2015-04-06,21450,22100,21300,22050,2218,0.0
2015-04-07,22050,22500,21250,22150,2150,0.0045351473922903285
2015-04-08,21600,22400,21600,22350,1920,0.009029345372460584
2015-04-09,21700,22550,21700,22550,2620,0.008948545861297452
2015-04-10,22100,22350,21050,22100,1221,-0.019955654101995512
2015-04-13,21550,22100,21500,22100,516,0.0
2015-04-14,19350,22450,19350,21000,1757,-0.04977375565610864
2015-04-15,22300,22600,21500,22100,8216,0.05238095238095242
2015-04-16,22100,22250,21600,21600,560,-0.022624434389140302
2015-04-17,21600,22300,21600,22300,154,0.03240740740740744
2015-04-20,22000,22200,21750,22200,108,-0.004484304932735439
2015-04-21,21450,22750,21450,21750,789,-0.020270270270270285
2015-04-22,21950,23100,21850,22350,1171,0.02758620689655178
2015-04-23,22500,24000,22500,23900,3989,0.06935123042505587
2015-04-24,24200,27450,24200,26000,7981,0.08786610878661083
2015-04-27,26750,27050,25600,26150,1781,0.005769230769230749
2015-04-28,26000,28250,26000,27500,1563,0.05162523900573612
2015-04-29,28000,28700,26800,28700,2120,0.043636363636363695
2015-04-30,28800,31350,27900,30800,5588,0.07317073170731714
2015-05-04,30000,34250,30000,33800,8751,0.09740259740259738
2015-05-06,33750,38850,33100,34950,25733,0.03402366863905315
2015-05-07,35500,35500,32050,35000,5504,0.0014306151645206988
2015-05-08,34000,38100,34000,37900,5163,0.08285714285714296
2015-05-11,40300,40350,37000,39700,3267,0.0474934036939314
2015-05-12,39700,41700,38000,41700,6313,0.05037783375314864
2015-05-13,42500,47450,41350,45200,5677,0.0839328537170263
2015-05-14,45200,46400,44200,45800,3841,0.01327433628318575
2015-05-15,46950,47050,44000,44600,3873,-0.026200873362445365
2015-05-18,46350,47500,44150,47050,4015,0.05493273542600896
2015-05-19,48050,50900,47050,50800,4417,0.07970244420828898
2015-05-20,53500,53500,49000,50800,2488,0.0
2015-05-21,48850,53500,48850,52700,1760,0.03740157480314954
2015-05-22,55000,55000,52000,53400,1838,0.013282732447817747
2015-05-26,53400,53400,50000,50200,2530,-0.05992509363295884
2015-05-27,48500,51800,46100,50100,1852,-0.0019920318725099584
2015-05-28,50700,52500,48000,49200,5399,-0.017964071856287456
2015-05-29,51000,51500,49300,51000,4272,0.03658536585365857
2015-06-01,49200,52300,49200,51400,3696,0.007843137254901933
2015-06-02,52000,52000,49500,50000,4928,-0.027237354085603127
2015-06-03,50000,51100,46100,46100,3212,-0.07799999999999996
2015-06-04,46100,46100,41200,41350,5043,-0.10303687635574832
2015-06-05,41350,44600,39300,44500,2708,0.07617896009673508
2015-06-08,45200,47250,43100,46100,897,0.035955056179775235
2015-06-09,44500,45800,43500,44100,755,-0.04338394793926248
2015-06-10,43000,45300,43000,44000,556,-0.0022675736961451642
2015-06-11,43800,44300,43000,43900,1329,-0.002272727272727315
2015-06-12,43600,45400,43000,43000,584,-0.02050113895216399
2015-06-15,43050,44450,43000,43900,429,0.020930232558139528
2015-06-16,47100,47100,43450,43800,1520,-0.002277904328018221
2015-06-17,46000,46000,43800,44150,286,0.007990867579908745
2015-06-18,45000,45950,43150,43700,854,-0.010192525481313663
2015-06-19,44000,45600,43500,44000,1562,0.006864988558352492
2015-06-22,43500,44500,43000,43950,292,-0.001136363636363602
2015-06-23,44000,44000,42000,43000,596,-0.021615472127417545
2015-06-24,43000,55000,43000,48800,8114,0.1348837209302325
2015-06-25,46600,49950,45150,45550,2987,-0.06659836065573765
2015-06-26,45550,46350,44200,44250,2457,-0.028540065861690445
2015-06-29,44800,44950,43300,43300,570,-0.021468926553672274
2015-06-30,43000,43950,40550,41750,958,-0.035796766743648956
2015-07-01,42050,43000,41500,42200,990,0.010778443113772518
2015-07-02,42950,49700,42950,49700,3923,0.17772511848341233
2015-07-03,50000,54000,49000,52800,7214,0.0623742454728371
2015-07-06,54000,62500,53800,61600,8948,0.16666666666666674
2015-07-07,65400,79900,62000,62000,21754,0.006493506493506551
2015-07-08,61700,75000,59400,71000,11746,0.14516129032258074
2015-07-09,72800,78000,66700,70900,8587,-0.0014084507042253502
2015-07-10,72800,74500,68000,69900,3041,-0.014104372355430161
2015-07-13,69700,72000,66000,70900,4336,0.014306151645207432
2015-07-14,75000,75000,69000,70900,2280,0.0
2015-07-15,71000,84900,70900,83000,16782,0.17066290550070518
2015-07-16,87000,90000,81000,84000,9079,0.012048192771084265
2015-07-17,82700,86600,81000,84000,3091,0.0
2015-07-20,86000,86000,80900,82000,2467,-0.023809523809523836
2015-07-21,84900,84900,78000,79700,1998,-0.028048780487804903
2015-07-22,82300,82300,75100,76600,2412,-0.038895859473023875
2015-07-23,77200,78400,72300,74800,1900,-0.023498694516971286
2015-07-24,76900,76900,73100,73200,715,-0.021390374331550777
2015-07-27,73200,73300,69100,69600,1614,-0.049180327868852514
2015-07-28,69600,69600,62300,62300,1472,-0.10488505747126442
2015-07-29,64300,79700,64000,70000,11599,0.12359550561797761
2015-07-30,70500,74500,66000,66000,2215,-0.05714285714285716
2015-07-31,66000,75000,66000,70400,1599,0.06666666666666665
2015-08-03,71200,76800,71200,73000,545,0.03693181818181812
2015-08-04,72100,72300,70100,71600,369,-0.019178082191780854
2015-08-05,70100,71600,68200,70500,876,-0.015363128491620137
2015-08-06,71000,72000,69300,69300,387,-0.017021276595744705
2015-08-07,69000,71400,68500,71000,351,0.024531024531024626
2015-08-10,71000,71700,69500,69500,737,-0.021126760563380254
2015-08-11,72000,72000,66500,66500,746,-0.043165467625899234
2015-08-12,67000,67000,61100,63300,792,-0.048120300751879674
2015-08-13,63900,68000,63500,66200,196,0.04581358609794628
