Date,Open,High,Low,Close,Volume,Change
2015-01-02,6160,6180,6120,6170,13325,0.0016233766233766378
2015-01-05,6200,6200,6130,6170,10759,0.0
2015-01-06,6160,6190,6100,6110,23711,-0.00972447325769854
2015-01-07,6140,6140,6030,6100,14111,-0.0016366612111292644
2015-01-08,6090,6170,6090,6100,8773,0.0
2015-01-09,6200,6200,6080,6140,39331,0.006557377049180246
2015-01-12,6150,6170,6080,6110,10471,-0.004885993485342022
2015-01-13,6130,6130,6080,6080,22826,-0.004909983633387904
2015-01-14,6070,6200,6070,6110,37404,0.004934210526315708
2015-01-15,6150,6150,6050,6060,16573,-0.008183306055646433
2015-01-16,6030,6100,5990,6070,12215,0.0016501650165017256
2015-01-19,6090,6110,6040,6080,12479,0.0016474464579900872
2015-01-20,6110,6130,6000,6050,25330,-0.004934210526315819
2015-01-21,6010,6070,5930,6000,20685,-0.008264462809917328
2015-01-22,5990,6070,5970,6000,6056,0.0
2015-01-23,6090,6190,6010,6190,64803,0.03166666666666673
2015-01-26,6220,6230,6110,6170,37983,-0.003231017770597755
2015-01-27,6100,6210,6100,6170,57348,0.0
2015-01-28,6130,6200,6070,6100,77131,-0.011345218800648316
2015-01-29,6100,6150,6070,6140,13926,0.006557377049180246
2015-01-30,6120,6290,6120,6250,33277,0.01791530944625408
2015-02-02,6210,6300,6200,6270,41513,0.0032000000000000917
2015-02-03,6290,6300,6220,6260,35619,-0.0015948963317384823
2015-02-04,6280,6370,6240,6300,59739,0.006389776357827559
2015-02-05,6330,6410,6310,6390,39596,0.014285714285714235
2015-02-06,6370,6450,6370,6440,36402,0.00782472613458518
2015-02-09,6420,6500,6380,6490,27744,0.007763975155279601
2015-02-10,6430,6520,6430,6500,27023,0.0015408320493066618
2015-02-11,6460,6530,6440,6530,32862,0.004615384615384688
2015-02-12,6500,6580,6500,6570,41399,0.006125574272588086
2015-02-13,6540,6640,6540,6560,28848,-0.0015220700152207556
2015-02-16,6560,6600,6530,6570,40941,0.0015243902439023849
2015-02-17,6560,6680,6500,6640,47441,0.010654490106544845
2015-02-23,6640,6710,6600,6700,60685,0.009036144578313143
2015-02-24,6700,6730,6650,6690,45544,-0.0014925373134327957
2015-02-25,6690,6770,6680,6760,31433,0.010463378176382765
2015-02-26,6760,6790,6750,6770,18776,0.0014792899408284654
2015-02-27,6750,6800,6720,6790,22158,0.002954209748892156
2015-03-02,6780,6850,6750,6760,41835,-0.004418262150220897
2015-03-03,6760,6830,6680,6700,75684,-0.00887573964497046
2015-03-04,6750,6760,6680,6700,52862,0.0
2015-03-05,6710,6760,6650,6730,22972,0.004477611940298498
2015-03-06,6740,6830,6740,6810,42688,0.011887072808320909
2015-03-09,6810,6850,6740,6800,30126,-0.001468428781204123
2015-03-10,6800,6800,6700,6770,37892,-0.004411764705882337
2015-03-11,6750,6750,6590,6660,55134,-0.01624815361890697
2015-03-12,6660,6740,6620,6720,27941,0.009009009009008917
2015-03-13,6720,6780,6710,6730,36011,0.0014880952380953438
2015-03-16,6780,6830,6680,6730,22146,0.0
2015-03-17,6740,6910,6740,6880,170865,0.022288261515601704
2015-03-18,6950,6950,6850,6920,52609,0.005813953488372103
2015-03-19,6950,6960,6920,6930,54701,0.0014450867052022698
2015-03-20,6960,6960,6880,6930,39421,0.0
2015-03-23,6950,7070,6900,7040,112860,0.015873015873015817
2015-03-24,7060,7060,7000,7050,59399,0.0014204545454545858
2015-03-25,7020,7080,7010,7070,73122,0.0028368794326241176
2015-03-26,6950,7050,6950,7000,38868,-0.00990099009900991
2015-03-27,7050,7070,7000,7060,35465,0.008571428571428674
2015-03-30,7020,7190,7020,7170,46835,0.015580736543909346
2015-03-31,7200,7350,7150,7170,111220,0.0
2015-04-01,7200,7210,7120,7190,71881,0.002789400278939924
2015-04-02,7190,7250,7150,7240,52308,0.006954102920723182
2015-04-03,7240,7560,7240,7540,145084,0.04143646408839774
2015-04-06,7600,7750,7540,7700,237984,0.021220159151193574
2015-04-07,7710,7750,7620,7690,85715,-0.0012987012987012436
2015-04-08,7650,7950,7600,7830,179522,0.01820546163849146
2015-04-09,8300,8710,8200,8330,976113,0.0638569604086845
2015-04-10,8400,8830,8360,8770,660859,0.05282112845138065
2015-04-13,8900,9040,8720,8800,654893,0.003420752565564511
2015-04-14,8720,8750,8300,8490,379789,-0.035227272727272774
2015-04-15,8520,8600,8370,8540,166350,0.005889281507656108
2015-04-16,8620,8670,8370,8510,176506,-0.003512880562060894
2015-04-17,8440,8530,8280,8490,277380,-0.002350176263219761
2015-04-20,8390,8530,8280,8490,154606,0.0
2015-04-21,8650,8710,8440,8440,114818,-0.005889281507656108
2015-04-22,8430,8630,8200,8480,359072,0.004739336492890933
2015-04-23,8500,8520,8270,8420,148641,-0.007075471698113178
2015-04-24,8400,8470,8250,8300,131763,-0.014251781472684133
2015-04-27,8280,8470,8250,8460,98286,0.01927710843373487
2015-04-28,8410,8550,8400,8430,114763,-0.0035460992907800915
2015-04-29,8430,8450,8360,8390,147138,-0.004744958481613271
2015-04-30,8380,8410,8300,8310,45729,-0.009535160905840279
2015-05-04,8310,8370,8150,8250,141600,-0.0072202166064981865
2015-05-06,8200,8200,7660,7720,186528,-0.06424242424242421
2015-05-07,7660,7830,7500,7830,105425,0.014248704663212486
2015-05-08,7870,7880,7630,7820,30613,-0.0012771392081737387
2015-05-11,7900,8070,7900,8050,103903,0.02941176470588225
2015-05-12,8000,8060,7820,7860,47947,-0.023602484472049712
2015-05-13,7860,8020,7820,8020,50794,0.020356234096692072
2015-05-14,8010,8060,7950,8000,15940,-0.0024937655860348684
2015-05-15,8100,8120,7830,7850,34705,-0.018750000000000044
2015-05-18,7880,8000,7760,7770,60752,-0.010191082802547768
2015-05-19,7790,7790,7680,7750,53115,-0.002574002574002532
2015-05-20,7720,7900,7720,7890,51949,0.01806451612903226
2015-05-21,7820,7840,7710,7760,50439,-0.016476552598225558
2015-05-22,7750,7830,7630,7780,78443,0.002577319587628857
2015-05-26,7780,7800,7550,7700,125969,-0.010282776349614386
2015-05-27,7630,7630,7440,7450,66592,-0.03246753246753242
2015-05-28,7500,7530,7400,7440,57195,-0.0013422818791946067
2015-05-29,7450,7530,7380,7440,51703,0.0
2015-06-01,7440,7520,7340,7510,46197,0.009408602150537737
2015-06-02,7530,7630,7470,7540,52653,0.003994673768308976
2015-06-03,7450,7660,7450,7570,31075,0.003978779840848823
2015-06-04,7600,7630,7440,7500,22368,-0.009247027741083214
2015-06-05,7590,7590,7360,7400,21083,-0.013333333333333308
2015-06-08,7450,7620,7350,7620,68518,0.029729729729729648
2015-06-09,7620,7620,7530,7580,12022,-0.005249343832021025
2015-06-10,7550,7630,7500,7500,28252,-0.01055408970976257
2015-06-11,7520,7630,7370,7390,105488,-0.014666666666666717
2015-06-12,7410,7500,7310,7390,41184,0.0
2015-06-15,7370,7370,7260,7280,53561,-0.014884979702300405
2015-06-16,7320,7320,7140,7220,32074,-0.008241758241758212
2015-06-17,7250,7300,7200,7300,31454,0.011080332409972193
2015-06-18,7300,7420,7300,7300,19549,0.0
2015-06-19,7400,7480,7330,7400,64694,0.013698630136986356
2015-06-22,7400,7460,7350,7420,28366,0.002702702702702675
2015-06-23,7470,7650,7470,7580,58208,0.02156334231805923
2015-06-24,7650,7970,7550,7840,137572,0.03430079155672816
2015-06-25,7760,7900,7710,7800,41470,-0.005102040816326481
2015-06-26,7710,7800,7630,7650,35704,-0.019230769230769273
2015-06-29,7560,7560,7310,7390,52172,-0.033986928104575154
2015-06-30,7390,7500,7310,7480,30645,0.012178619756427533
2015-07-01,7490,7570,7410,7570,47315,0.012032085561497263
2015-07-02,7580,7600,7490,7560,27568,-0.0013210039630119352
2015-07-03,7670,7750,7590,7620,64229,0.007936507936507908
2015-07-06,7560,7620,7360,7460,50167,-0.02099737532808399
2015-07-07,7500,7500,7310,7400,41993,-0.008042895442359255
2015-07-08,7410,7460,7230,7330,50076,-0.009459459459459474
2015-07-09,7270,7270,7070,7250,51827,-0.010914051841746208
2015-07-10,7250,7280,7100,7180,41034,-0.0096551724137931
2015-07-13,7240,7330,7180,7300,61434,0.01671309192200554
2015-07-14,7380,7380,7240,7290,29887,-0.00136986301369868
2015-07-15,7300,7440,7300,7380,44085,0.012345679012345734
2015-07-16,7380,7480,7360,7470,47525,0.012195121951219523
2015-07-17,7500,7620,7450,7520,50984,0.006693440428380271
2015-07-20,7550,7550,7380,7400,24998,-0.015957446808510634
2015-07-21,7390,7450,7380,7410,27027,0.0013513513513514486
2015-07-22,7430,7430,7320,7370,14750,-0.005398110661268607
2015-07-23,7320,7380,7290,7350,20495,-0.0027137042062415073
2015-07-24,7380,7380,7250,7270,30850,-0.010884353741496544
2015-07-27,7290,7290,7060,7150,87305,-0.016506189821182904
2015-07-28,7040,7180,7020,7180,40610,0.00419580419580412
2015-07-29,7130,7180,7110,7150,12028,-0.004178272980501441
2015-07-30,7190,7200,7090,7130,17530,-0.002797202797202747
2015-07-31,7120,7180,7090,7110,18275,-0.0028050490883591017
2015-08-03,7120,7170,7070,7100,9170,-0.0014064697609000865
2015-08-04,7100,7150,7080,7140,18844,0.005633802816901401
2015-08-05,7070,7190,7050,7110,62569,-0.004201680672268893
2015-08-06,7100,7230,7090,7200,30021,0.012658227848101333
2015-08-07,7150,7170,7100,7100,18905,-0.01388888888888884
2015-08-10,7120,7120,7030,7080,14174,-0.0028169014084507005
2015-08-11,7110,7110,7060,7090,18373,0.0014124293785311437
2015-08-12,7050,7090,6950,6980,42359,-0.015514809590973178
2015-08-13,6970,7030,6970,7020,38298,0.005730659025787954
2015-08-17,7130,7240,7120,7160,66982,0.019943019943019946
2015-08-18,7160,7180,7020,7040,81554,-0.016759776536312887
2015-08-19,7040,7050,6860,6930,69941,-0.015625
2015-08-20,6880,6950,6850,6920,58380,-0.0014430014430014682
2015-08-21,6710,6800,6710,6770,56042,-0.021676300578034713
2015-08-24,6700,6900,6570,6600,122283,-0.025110782865583436
2015-08-25,6720,6840,6570,6820,56771,0.03333333333333344
2015-08-26,6800,7050,6790,7000,72814,0.02639296187683282
2015-08-27,7050,7050,6890,6980,75635,-0.0028571428571428914
2015-08-28,7000,7060,6970,6990,43035,0.0014326647564470996
2015-08-31,6950,7170,6930,7170,47797,0.025751072961373467
2015-09-01,7080,7130,6960,6960,29502,-0.029288702928870314
2015-09-02,6910,6980,6860,6900,29636,-0.008620689655172376
2015-09-03,6970,6970,6890,6890,32639,-0.0014492753623188692
2015-09-04,6900,6940,6810,6810,45613,-0.011611030478954953
2015-09-07,6850,6850,6750,6770,30293,-0.005873715124816492
