Date,Open,High,Low,Close,Volume,Change
2015-01-02,15200,15250,15050,15050,199,-0.013114754098360604
2015-01-05,14850,15250,14850,15200,476,0.009966777408637828
2015-01-06,14900,15150,14700,15100,831,-0.006578947368421018
2015-01-07,14900,15050,14900,15000,63,-0.0066225165562914245
2015-01-08,15000,15100,14900,15050,263,0.0033333333333334103
2015-01-09,15100,15300,14900,15200,1337,0.009966777408637828
2015-01-12,15200,15300,15200,15300,83,0.006578947368421018
2015-01-13,15300,15400,14850,15050,417,-0.016339869281045805
2015-01-14,15050,15200,14850,15050,679,0.0
2015-01-15,15000,15750,15000,15000,3772,-0.0033222591362126463
2015-01-16,15500,15550,15150,15500,1054,0.03333333333333344
2015-01-19,15500,16200,15500,16000,1061,0.032258064516129004
2015-01-20,16150,16300,16000,16300,1958,0.018750000000000044
2015-01-21,15400,16300,15400,16200,515,-0.006134969325153339
2015-01-22,15850,16200,15850,16150,80,-0.0030864197530864335
2015-01-23,16450,16450,15950,16400,606,0.015479876160990669
2015-01-26,16400,17100,16400,17000,1840,0.03658536585365857
2015-01-27,16950,17150,16350,16500,279,-0.02941176470588236
2015-01-28,16500,17000,16500,16950,1593,0.027272727272727337
2015-01-29,17250,17250,16550,17000,99,0.002949852507374562
2015-01-30,17300,17300,15900,17150,1725,0.008823529411764675
2015-02-02,16550,17150,16550,16900,517,-0.014577259475218707
2015-02-03,16450,16950,16450,16900,239,0.0
2015-02-04,16550,17100,16550,16700,348,-0.011834319526627168
2015-02-05,16700,17000,16650,16950,150,0.014970059880239583
2015-02-06,17400,17400,17250,17300,545,0.020648967551622377
2015-02-09,17450,17450,16950,17250,70,-0.0028901734104046506
2015-02-10,17150,17300,17000,17000,212,-0.01449275362318836
2015-02-11,17400,17400,17400,17400,1,0.0235294117647058
2015-02-12,17500,17650,17100,17500,1407,0.005747126436781658
2015-02-13,17700,17700,17000,17500,650,0.0
2015-02-16,17500,18000,17500,17900,1928,0.02285714285714291
2015-02-17,17900,18100,17750,18100,752,0.011173184357541999
2015-02-23,18400,18550,18100,18500,919,0.022099447513812098
2015-02-24,19900,19900,18500,19000,3605,0.027027027027026973
2015-02-25,19000,19100,18000,18000,1497,-0.052631578947368474
2015-02-26,18000,18450,17650,18350,301,0.019444444444444375
2015-02-27,18600,18600,18000,18350,26,0.0
2015-03-02,18350,18400,17900,18000,899,-0.019073569482288777
2015-03-03,18000,18000,17700,17950,123,-0.002777777777777768
2015-03-04,17950,18250,17500,17850,714,-0.005571030640668551
2015-03-05,17850,18300,17850,18300,934,0.025210084033613356
2015-03-06,18600,18850,18300,18600,1804,0.016393442622950838
2015-03-09,18600,19100,18200,18750,2486,0.008064516129032251
2015-03-10,19150,19500,18550,19000,1995,0.01333333333333342
2015-03-11,19000,19350,18700,19050,664,0.002631578947368318
2015-03-12,19400,19400,19050,19200,1112,0.007874015748031482
2015-03-13,19500,19500,19250,19250,1500,0.0026041666666667407
2015-03-16,18500,19400,18350,19200,718,-0.0025974025974025983
