Date,Open,High,Low,Close,Volume,Change
2015-01-02,5469,5469,5330,5422,72,0.005190952910641533
2015-01-05,5400,6151,5400,6103,848,0.12559940981187756
2015-01-06,6081,6533,5880,6103,579,0.0
2015-01-07,6234,6234,5692,5713,166,-0.06390299852531545
2015-01-08,5699,6019,5609,5943,137,0.040259058288114824
2015-01-09,5901,6012,5727,5971,224,0.004711425206124886
2015-01-12,5935,5942,5852,5943,182,-0.004689331770222793
2015-01-13,5803,6005,5803,5971,100,0.004711425206124886
2015-01-14,5935,6109,5838,5978,475,0.0011723329425556983
2015-01-15,5935,6054,5824,6026,155,0.008029441284710614
2015-01-16,6227,6227,5762,5762,151,-0.04381015599070692
2015-01-19,5762,5762,5566,5665,460,-0.016834432488719187
2015-01-20,5691,5838,5358,5762,275,0.017122683142100525
2015-01-21,5755,5755,5602,5734,82,-0.004859423811176655
2015-01-22,5942,5956,5706,5901,55,0.029124520404604226
2015-01-23,6491,6491,5817,5998,40,0.016437891882731703
2015-01-26,5956,5956,5560,5769,235,-0.03817939313104368
2015-01-27,6026,6026,5684,5686,103,-0.014387242156352897
2015-01-28,5824,5824,5699,5825,118,0.02444600773830463
2015-01-29,5824,5873,5762,5873,8,0.008240343347639456
2015-01-30,6109,6179,5741,6082,364,0.03558658266643966
2015-02-02,5908,6116,5908,6117,205,0.005754685958566208
2015-02-03,5998,6158,5977,6137,429,0.0032695765898316242
2015-02-04,6151,6227,6054,6221,539,0.013687469447612788
2015-02-05,6144,6519,6144,6311,775,0.014467127471467611
2015-02-06,6262,6568,6262,6561,883,0.03961337347488514
2015-02-09,6561,6630,6540,6589,233,0.004267642127724347
2015-02-10,6589,6679,6380,6568,474,-0.0031871300652602796
2015-02-11,6637,6832,6533,6826,1121,0.03928136419001227
2015-02-12,6617,6950,6617,6951,911,0.018312335188983342
2015-02-13,6915,7228,6818,7090,706,0.019997122716155946
2015-02-16,6950,7228,6811,7055,637,-0.0049365303244005565
2015-02-17,7054,7124,6832,7090,343,0.0049610205527994555
2015-02-23,7054,7367,7054,7333,484,0.03427362482369545
2015-02-24,7228,7298,7089,7229,278,-0.014182462839219978
2015-02-25,7228,7402,7124,7229,774,0.0
2015-02-26,7332,7332,7054,7229,322,0.0
2015-02-27,7437,7923,7263,7298,391,0.009544888642965876
2015-03-02,7541,7541,7228,7229,329,-0.009454645108248783
2015-03-03,7367,7610,7159,7576,763,0.04800110665375579
2015-03-04,7576,7854,6949,7680,647,0.01372756071805692
2015-03-05,7645,7784,7332,7785,453,0.013671875
2015-03-06,8028,8132,7645,7993,668,0.026718047527296118
2015-03-09,8132,8340,7923,8132,960,0.01739021643938443
2015-03-10,8479,8479,7854,8063,587,-0.008484997540580408
2015-03-11,7993,8201,7819,7924,198,-0.017239240977303782
2015-03-12,8201,8201,7715,7993,243,0.008707723372034293
2015-03-13,7854,8062,7715,8063,144,0.008757662955085621
2015-03-16,8132,8340,7889,8063,347,0.0
2015-03-17,8062,8271,7993,8063,230,0.0
2015-03-18,8201,8271,7958,8098,191,0.004340816073421738
2015-03-19,8097,8271,7993,8132,266,0.004198567547542664
2015-03-20,8028,8375,8028,8376,604,0.030004918839154016
2015-03-23,8375,9105,8375,8619,551,0.029011461318051657
2015-03-24,8862,8862,8548,8758,289,0.01612716092354094
2015-03-25,9035,9313,9001,9140,308,0.043617264215574325
2015-03-26,9279,9279,9070,9244,36,0.011378555798687184
2015-03-27,9140,9626,9140,9383,241,0.015036780614452683
2015-03-30,9557,9835,9557,9766,182,0.04081850154534794
2015-03-31,9765,10008,9591,9800,291,0.0034814663116935485
2015-04-01,9730,10078,9696,10009,88,0.021326530612244987
2015-04-02,10008,10008,9452,9661,184,-0.03476870816265365
2015-04-03,9591,10008,9418,9766,899,0.010868440120070488
2015-04-06,9904,9904,9626,9800,204,0.0034814663116935485
2015-04-07,10356,10356,9626,9905,454,0.010714285714285676
2015-04-08,9835,10286,9661,9939,174,0.003432609793033725
2015-04-09,10252,10252,9557,10044,437,0.010564443102927923
2015-04-10,10912,11190,9661,10009,211,-0.0034846674631621166
2015-04-13,9974,10217,9800,9800,216,-0.020881206913777595
2015-04-14,10078,10078,9661,9905,286,0.010714285714285676
2015-04-15,10008,10321,9452,10252,811,0.03503281171125705
2015-04-16,10286,10703,10286,10704,603,0.04408895825204828
2015-04-17,11050,11050,10530,10635,54,-0.006446188340807124
2015-04-20,10633,10633,10008,10496,98,-0.013070051716031927
2015-04-21,10912,10947,10564,10669,52,0.01648246951219523
2015-04-22,10843,10843,10356,10565,559,-0.009747867653950748
2015-04-23,10877,10912,10043,10044,174,-0.04931377188831043
2015-04-24,10043,10391,9974,10044,494,0.0
2015-04-27,10043,10286,9939,10148,299,0.010354440461967318
2015-04-28,10113,10599,10113,10391,312,0.023945605045329055
2015-04-29,10877,10877,10321,10530,185,0.013376960831488871
2015-04-30,10704,10704,9800,9939,228,-0.056125356125356074
2015-05-04,9939,9939,9244,9244,380,-0.0699265519669987
2015-05-06,9209,9521,8445,9036,560,-0.022501081782777987
2015-05-07,8966,9661,8688,8932,142,-0.01150951748561313
2015-05-08,8896,9209,8306,8688,861,-0.027317510076130813
2015-05-11,8653,9244,8653,9244,247,0.06399631675874762
2015-05-12,9174,9974,9174,9453,67,0.02260926006057984
2015-05-13,9696,9696,9174,9557,439,0.011001798370887439
2015-05-14,9557,9661,9244,9592,615,0.003662237103693622
2015-05-15,9730,11016,9591,11017,1569,0.14856130108423682
2015-05-18,11816,12580,11642,12442,2656,0.1293455568666606
2015-05-19,12615,12615,11607,11886,1606,-0.04468734930075546
2015-05-20,13658,13658,12024,12233,1413,0.0291940097593808
2015-05-21,12059,12267,11121,11330,1586,-0.07381672525136929
2015-05-22,11329,11850,10982,11781,410,0.03980582524271847
2015-05-26,11538,13206,11538,12581,1504,0.06790595025889146
2015-05-27,12893,12893,12128,12615,495,0.0027024878785470996
2015-05-28,13206,13206,12267,12650,300,0.002774474831549689
2015-05-29,12650,13380,12615,13067,340,0.032964426877470254
2015-06-01,13067,13484,12511,13345,439,0.02127496747531943
2015-06-02,13275,14457,12372,13415,1070,0.005245410266017325
2015-06-03,13414,13797,12511,13206,1111,-0.01557957510249719
2015-06-04,13206,13553,12650,12859,320,-0.02627593518097837
2015-06-05,12684,12928,12024,12476,350,-0.029784586670814184
2015-06-08,12372,12754,12302,12720,110,0.019557550496954068
2015-06-09,12719,13171,12684,12824,124,0.008176100628930927
2015-06-10,13136,13136,12823,13033,133,0.01629756706175911
2015-06-11,13032,14179,13032,13971,936,0.07197115015729305
2015-06-12,14457,15951,13866,15222,832,0.0895426240068713
2015-06-15,15221,15846,14005,14040,943,-0.07765076862435949
2015-06-16,13901,14457,13380,13797,623,-0.017307692307692357
2015-06-17,14144,14248,13831,14110,282,0.02268609117924192
2015-06-18,14144,15500,13762,14944,765,0.059107016300496085
2015-06-19,15360,15360,14005,15257,481,0.02094486081370439
2015-06-22,15639,15812,15152,15743,1057,0.03185423084485817
2015-06-23,16334,20434,16021,20435,4721,0.29803722289271417
2015-06-24,22589,25508,20991,22937,7534,0.1224369953511133
2015-06-25,22937,22937,20504,21756,1853,-0.05148886079260584
2015-06-26,21859,22102,20573,21686,1546,-0.003217503217503248
2015-06-29,20713,21269,19948,20018,1224,-0.07691598266162503
2015-06-30,21199,21199,19114,20365,1078,0.017334399040863202
2015-07-01,20886,20886,20017,20018,662,-0.0170390375644488
2015-07-02,19392,20434,18801,19114,1363,-0.04515935657907888
2015-07-03,19114,19739,17133,18663,1935,-0.02359527048236898
2015-07-06,18210,18732,17863,17863,955,-0.04286556287842258
2015-07-07,17724,18141,17098,17620,1434,-0.013603538039523078
2015-07-08,17237,22484,17237,19392,3583,0.10056753688989795
2015-07-09,20573,20573,18071,19462,1544,0.003609735973597372
2015-07-10,19392,21164,19183,20574,2984,0.05713698489363894
2015-07-13,20643,22137,20365,21790,2695,0.05910372314571788
2015-07-14,22207,23284,21825,23285,2134,0.06860945387792561
2015-07-15,23771,25543,23736,24710,2745,0.061198196263689164
2015-07-16,24813,27107,24466,26413,2958,0.06891946580331854
2015-07-17,27524,27524,23145,24779,2640,-0.06186347631847955
2015-07-20,24327,25508,23180,24605,813,-0.0070220751442754414
2015-07-21,24605,25022,23458,23980,564,-0.02540134119081483
2015-07-22,23979,24223,22659,23111,338,-0.03623853211009176
2015-07-23,22728,23493,22589,22868,242,-0.010514473627277088
2015-07-24,24118,24118,22867,23459,619,0.025843974112296664
2015-07-27,23806,23806,22624,23285,296,-0.007417195958906997
2015-07-28,23041,23875,22415,22798,236,-0.020914751986257252
2015-07-29,22937,23145,21754,21964,541,-0.03658215632950257
2015-07-30,21964,22310,19809,19948,873,-0.09178655982516848
2015-07-31,18766,20747,18766,20713,886,0.03834970924403458
2015-08-03,22172,22172,20991,21964,466,0.06039685221841351
2015-08-04,23250,23250,21825,21929,246,-0.001593516663631389
2015-08-05,21929,23910,21477,23459,1099,0.06977062337543893
2015-08-06,23458,24188,23458,23910,587,0.019225030904983065
2015-08-07,24257,24466,23528,23876,278,-0.001421999163529919
2015-08-10,24049,25265,24049,24466,736,0.024711006868822327
2015-08-11,24674,24883,23145,23563,566,-0.03690836262568464
2015-08-12,22937,22937,19635,20852,1861,-0.11505326146925265
2015-08-13,20852,21372,20573,21304,447,0.021676577786303497
2015-08-17,20920,21095,20608,20991,393,-0.014692076605332338
2015-08-18,20852,20852,18454,18906,1089,-0.09932828355009293
2015-08-19,18488,18836,17376,18697,942,-0.011054691632286007
2015-08-20,18697,19114,18349,18350,386,-0.01855912713269503
2015-08-21,17272,18071,17237,17655,572,-0.03787465940054491
2015-08-24,17585,18176,16368,16890,580,-0.0433305012744265
2015-08-25,16889,17723,16368,17238,1153,0.020603907637655405
2015-08-26,17376,18384,17237,18385,561,0.06653904165216384
2015-08-27,19044,19392,17932,19114,362,0.039651890127821554
2015-08-28,19010,19392,18349,18454,340,-0.03452966412053993
2015-08-31,18210,18280,17793,18002,353,-0.024493334778367792
2015-09-01,17863,18697,17168,18489,695,0.027052549716698238
2015-09-02,17758,17828,17376,17828,386,-0.03575098707339497
