Date,Open,High,Low,Close,Volume,Change
2015-01-02,11639,11798,11398,11402,20715,-0.013838436256703002
2015-01-05,11477,11518,11278,11361,13837,-0.003595860375372739
2015-01-06,11278,11518,11236,11483,67826,0.010738491329988609
2015-01-07,11357,11518,11357,11483,13473,0.0
2015-01-08,11477,11518,11398,11483,13095,0.0
2015-01-09,11477,11477,11357,11402,96462,-0.0070539057737525335
2015-01-12,11398,11518,11357,11441,35912,0.003420452552183928
2015-01-13,11398,11477,11357,11402,18942,-0.0034087929376802606
2015-01-14,11477,11798,11398,11682,79544,0.024557095246448002
2015-01-15,11679,11759,11559,11682,24156,0.0
2015-01-16,11719,11759,11518,11562,30050,-0.010272213662044116
2015-01-19,11477,11639,11438,11441,95522,-0.010465317419131592
2015-01-20,11398,11477,11319,11402,30325,-0.0034087929376802606
2015-01-21,11398,11438,11197,11201,52290,-0.01762848623048585
2015-01-22,11197,11357,10876,10959,60170,-0.021605213820194646
2015-01-23,10957,11197,10957,11161,28909,0.0184323387170362
2015-01-26,11035,11236,11035,11081,17949,-0.007167816503897528
2015-01-27,11076,11236,10996,11081,32100,0.0
2015-01-28,11156,11156,10957,11081,23946,0.0
2015-01-29,11076,11156,10996,11161,51968,0.007219565021207464
2015-01-30,11117,11639,11117,11281,260146,0.010751724755846181
2015-02-02,11438,11477,11156,11161,82757,-0.010637354844428737
2015-02-03,11236,11357,11197,11361,45369,0.01791954125974371
2015-02-04,11438,11438,11236,11320,60064,-0.0036088372502420807
2015-02-05,11319,11438,11197,11281,102426,-0.003445229681978801
2015-02-06,11278,11639,11278,11522,85915,0.021363354312560867
2015-02-09,11639,11840,11477,11803,127283,0.024388127061274023
2015-02-10,11919,11960,11719,11763,66986,-0.003388968906210321
2015-02-11,11798,11919,11639,11843,64329,0.006800986142990739
2015-02-12,11840,11919,11679,11843,73874,0.0
2015-02-13,11840,12079,11840,12003,57876,0.013510090348729298
2015-02-16,12040,12601,12040,12446,115838,0.03690743980671507
2015-02-17,12401,12482,12079,12164,68549,-0.022657882050457934
2015-02-23,12241,12362,12040,12164,49369,0.0
2015-02-24,12281,12522,12201,12365,72358,0.01652416968102588
2015-02-25,12362,12522,12281,12323,45852,-0.0033966841892438815
2015-02-26,12281,12401,11879,12045,88629,-0.022559441694392612
2015-02-27,12000,12079,11798,12045,60098,0.0
2015-03-02,12441,12563,12281,12365,53247,0.02656704026567036
2015-03-03,12362,12441,12201,12284,57547,-0.00655074807925593
2015-03-04,12482,12683,11879,11923,260560,-0.02938782155649622
2015-03-05,11919,12201,11919,11963,105095,0.0033548603539377275
2015-03-06,11879,12161,11879,12164,59058,0.016801805567165484
2015-03-09,12120,12120,11879,11883,59920,-0.02310095363367315
2015-03-10,11960,12000,11759,11803,54789,-0.00673230665656821
2015-03-11,11719,11879,11679,11723,47362,-0.006777937812420531
2015-03-12,11759,11960,11719,11763,44506,0.003412095879894217
2015-03-13,11798,11960,11759,11963,76938,0.017002465357476737
2015-03-16,11960,12040,11840,11963,60778,0.0
2015-03-17,11960,12000,11879,12003,56509,0.0033436428989384037
2015-03-18,12000,12120,11798,11923,70745,-0.006665000416562483
2015-03-19,11960,12201,11919,12164,130094,0.020213033632475064
2015-03-20,12201,12843,12120,12847,413618,0.05614929299572502
2015-03-23,12843,12924,12642,12806,150849,-0.0031914065540593617
2015-03-24,12803,12884,12601,12726,117372,-0.006247071685147598
2015-03-25,12762,13084,12683,12967,214396,0.018937608046518895
2015-03-26,12803,12924,12683,12806,117290,-0.01241613326135571
2015-03-27,12843,13565,12722,13209,231009,0.03146962361393091
2015-03-30,13204,13245,12924,13007,90249,-0.01529260352789763
2015-03-31,13003,13286,12803,13127,125752,0.009225801491504537
2015-04-01,13125,13245,12722,13127,88089,0.0
2015-04-02,13164,13726,12884,13409,215805,0.0214824407709302
2015-04-03,13404,13445,12962,13168,78129,-0.017973003206801397
2015-04-06,13125,13204,12962,13127,73463,-0.0031136087484812114
2015-04-07,13204,13526,13043,13409,108950,0.0214824407709302
2015-04-08,13404,13565,13245,13369,87195,-0.0029830710716682862
2015-04-09,13445,13807,13325,13810,279207,0.03298676041588755
2015-04-10,13886,14489,13766,14170,316004,0.02606806661839256
2015-04-13,14449,14810,14288,14814,244389,0.04544812985179947
2015-04-14,14730,15331,14007,14131,401448,-0.046105035776967784
2015-04-15,14207,15653,14088,15657,406022,0.10798952657278327
2015-04-16,16699,17982,15974,16338,1388749,0.04349492239892694
2015-04-17,16135,18062,16015,18066,548482,0.10576569959603388
2015-04-20,18504,20751,18504,20757,1046123,0.1489538359349054
2015-04-21,22559,23842,21394,23846,1268415,0.14881726646432525
2015-04-22,24887,26692,22236,25412,1560966,0.06567139142833178
2015-04-23,24887,25128,22357,23566,679794,-0.07264284589957504
2015-04-24,22800,23000,20751,21517,681848,-0.08694729695323766
2015-04-27,21916,22839,21273,22400,426092,0.041037319328902644
2015-04-28,22476,22476,20992,21439,274637,-0.04290178571428571
2015-04-29,21674,22076,20953,21799,210296,0.016791827977051144
2015-04-30,21433,22878,21355,22321,251852,0.023946052571218956
2015-05-04,22559,24003,22357,23366,356395,0.04681689888445861
2015-05-06,23483,23683,21674,22081,223837,-0.05499443636052381
2015-05-07,21715,22678,20591,22602,213345,0.023594945881074247
2015-05-08,22678,25248,22076,24571,326320,0.08711618440845936
2015-05-11,27216,28219,26091,28223,1033842,0.14863049936917494
2015-05-12,29825,31792,28660,29709,1302858,0.05265209226517387
2015-05-13,29545,30909,28780,30913,474816,0.040526439799387415
2015-05-14,30748,35284,30266,32438,841537,0.04933199624753337
2015-05-15,33718,35003,32393,33121,566896,0.021055552130217592
2015-05-18,33718,34923,32716,34526,367273,0.04242021678089425
2015-05-19,35525,39700,35044,39704,756444,0.14997393268840864
2015-05-20,40544,45602,40544,45604,927305,0.14859963731613934
2015-05-21,48172,52185,46806,51227,1396187,0.12330058766774843
2015-05-22,48172,49937,43595,43597,1132465,-0.1489448923419291
2015-05-26,40944,41989,39258,40949,1418863,-0.06073812418285662
2015-05-27,40784,45762,40222,45767,987995,0.11765855088036337
2015-05-28,46887,47930,43354,44963,669120,-0.017567242773177227
2015-05-29,44157,44237,38375,38861,1286311,-0.13571158508106662
2015-06-01,37492,42471,34561,37135,1832202,-0.04441470883404952
2015-06-02,37733,39861,35967,37697,667463,0.015133970647636996
2015-06-03,38015,38015,32075,32076,1046736,-0.14911000875401226
2015-06-04,31671,32675,29624,31794,1471588,-0.00879161990273103
2015-06-05,31792,36529,31029,36533,1568849,0.1490532804931748
2015-06-08,38135,38415,34000,35489,971797,-0.028576903073933124
2015-06-09,35887,36971,34241,34725,700484,-0.021527797345656352
2015-06-10,31149,32434,29704,31113,4236446,-0.1040172786177106
2015-06-11,31271,32434,30187,31876,1056409,0.024523511072541915
2015-06-12,32515,32515,28660,28944,1013459,-0.0919814280336303
2015-06-15,28620,30427,27617,29507,758993,0.01945135433941414
2015-06-16,30106,30147,27735,28664,541537,-0.028569491984952733
2015-06-17,28660,30789,27978,30591,1112184,0.06722718392408589
2015-06-18,30627,31109,29382,29587,605491,-0.03282011049001343
2015-06-19,29986,31109,28981,29267,616175,-0.010815560888227993
2015-06-22,28902,30869,28418,29868,845857,0.0205350736324188
2015-06-23,30748,31310,29745,30712,808370,0.028257667068434467
2015-06-24,30789,31992,30187,31555,711509,0.027448554311018558
2015-06-25,31550,35606,30668,34446,1935608,0.09161781017271431
2015-06-26,36408,41106,35325,36452,3934333,0.05823607966091848
2015-06-29,35204,36729,33156,33161,1295737,-0.0902831120377483
2015-06-30,32274,33718,30707,32197,895459,-0.029070293416965765
2015-07-01,32997,34241,32594,33321,719675,0.03491008479050839
2015-07-02,33760,34281,32393,32800,707170,-0.01563578524053899
2015-07-03,33718,37011,33558,34887,2312843,0.06362804878048789
2015-07-06,33961,36851,33399,34364,1074423,-0.01499125748846275
2015-07-07,35083,35686,27938,28103,1283592,-0.18219648469328364
2015-07-08,28098,28501,25329,27419,699912,-0.024339038536810964
2015-07-09,26413,27818,25609,27742,619131,0.011780152449031744
2015-07-10,28259,29504,27256,27901,482100,0.005731382020041753
2015-07-13,27536,28418,27016,28262,307514,0.012938604351098615
2015-07-14,29825,30789,29303,29628,563290,0.04833345127733346
2015-07-15,30106,30427,29263,29305,289616,-0.01090184960172813
2015-07-16,29303,29343,28019,28342,305941,-0.03286128646988573
2015-07-17,28098,28580,26934,27419,354959,-0.03256650906781455
2015-07-20,27416,29263,27055,28664,359510,0.045406469966081886
2015-07-21,28660,29382,27978,28262,246449,-0.014024560424225507
2015-07-22,28098,28339,27696,27742,162446,-0.01839926402943881
2015-07-23,27536,29143,27496,27941,338282,0.007173239132002074
2015-07-24,27938,28660,27376,28223,214017,0.010092695322286183
2015-07-27,28219,28660,27016,27017,256956,-0.04273110583566597
2015-07-28,25810,28981,24085,28985,607140,0.07284302476218674
2015-07-29,29382,29382,25248,25253,588346,-0.12875625323443163
2015-07-30,24887,25691,23762,23768,391425,-0.05880489446798398
2015-07-31,23762,24967,23281,24611,224504,0.03546785594076063
2015-08-03,24605,25489,23842,23927,135205,-0.0277924505302507
2015-08-04,23842,24887,23802,24649,174064,0.030175115977765676
2015-08-05,24644,26051,24283,25492,199399,0.03420017039230805
2015-08-06,25691,26372,25408,25492,150426,0.0
2015-08-07,25771,30748,25771,30070,2398192,0.17958575239290764
2015-08-10,30266,30507,29062,29829,523982,-0.008014632524110388
2015-08-11,30306,30468,27295,27300,652444,-0.08478326460826713
2015-08-12,26733,27216,24847,26255,412402,-0.03827838827838825
2015-08-13,26291,27216,25771,26498,265251,0.009255379927632923
2015-08-17,26774,29102,26574,27500,449806,0.037814174654690946
2015-08-18,27938,28418,26091,26296,299756,-0.043781818181818144
2015-08-19,25529,26011,24003,24770,343617,-0.05803163979312442
2015-08-20,24283,25890,24085,24087,285255,-0.027573677836091992
2015-08-21,22116,23200,21756,22081,506920,-0.08328143812014777
2015-08-24,21674,23442,21674,22361,521603,0.012680585118427512
2015-08-25,22878,24644,22398,24087,434743,0.07718796118241578
2015-08-26,23884,25529,23683,25290,343494,0.049943953169759636
2015-08-27,25771,26172,24887,25052,268531,-0.009410834321866401
2015-08-28,25691,26614,25207,26055,229667,0.04003672361488109
2015-08-31,26051,27657,25568,26656,297760,0.023066589905968105
2015-09-01,26574,27135,25609,25613,191813,-0.039128151260504174
2015-09-02,24887,25730,24686,25533,139155,-0.0031234138913832643
2015-09-03,26091,27617,25930,26457,386716,0.036188461990365406
2015-09-04,26813,28219,25248,26055,415218,-0.015194466492799652
2015-09-07,25971,26813,25489,25854,185928,-0.0077144502014968586
2015-09-08,26131,26332,23884,24087,344016,-0.06834532374100721
2015-09-09,24887,25448,24605,25290,201432,0.049943953169759636
2015-09-10,24807,26654,24605,26498,247537,0.04776591538157371
2015-09-11,26372,27216,26091,26977,206898,0.018076835987621775
2015-09-14,26974,27135,26413,26498,118653,-0.017755866108166263
2015-09-15,26172,28380,26172,27701,275711,0.04539965280398528
2015-09-16,28620,29303,28098,28785,474180,0.039132161293816026
