Date,Open,High,Low,Close,Volume,Change
2015-01-02,23300,23300,22250,23250,41849,0.010869565217391353
2015-01-05,22900,23550,22600,23350,30211,0.004301075268817289
2015-01-06,23350,23450,22000,22200,73964,-0.04925053533190582
2015-01-07,22250,22750,22050,22250,28024,0.0022522522522523403
2015-01-08,22550,22550,22100,22100,22338,-0.006741573033707815
2015-01-09,22300,22450,21250,21300,61407,-0.03619909502262442
2015-01-12,21150,21650,21100,21300,72307,0.0
2015-01-13,21300,21650,20700,20950,57620,-0.016431924882629123
2015-01-14,21200,21200,20100,20250,70094,-0.03341288782816232
2015-01-15,20400,20400,19300,19500,142828,-0.03703703703703709
2015-01-16,19600,20200,19450,19900,54295,0.02051282051282044
2015-01-19,20350,20350,18950,19050,74329,-0.042713567839196
2015-01-20,19050,19550,19050,19300,24711,0.013123359580052396
2015-01-21,19300,19450,18800,19250,58049,-0.002590673575129543
2015-01-22,19250,19300,19100,19200,26807,-0.0025974025974025983
2015-01-23,19250,20250,19200,19900,66986,0.03645833333333326
2015-01-26,19950,20000,19300,19500,43867,-0.02010050251256279
2015-01-27,19350,20000,19350,19950,36682,0.023076923076922995
2015-01-28,19950,20150,19400,20050,28903,0.005012531328320913
2015-01-29,20100,20350,19900,20200,34338,0.007481296758104827
2015-01-30,20250,20300,19400,19600,39080,-0.02970297029702973
2015-02-02,19450,19600,18950,19400,49112,-0.010204081632653073
2015-02-03,19550,19600,18700,19200,50176,-0.010309278350515427
2015-02-04,19450,19500,18800,19150,65850,-0.0026041666666666297
2015-02-05,19200,19300,18850,19150,43872,0.0
2015-02-06,19300,20000,19050,19950,79221,0.04177545691906004
2015-02-09,20050,20200,19650,19800,77879,-0.007518796992481258
2015-02-10,19900,20050,19150,19400,63255,-0.02020202020202022
2015-02-11,19250,19400,19050,19100,38567,-0.015463917525773141
2015-02-12,19200,19900,19000,19650,42486,0.028795811518324665
2015-02-13,19850,19950,19400,19800,25976,0.007633587786259444
2015-02-16,19900,20100,19550,20050,36424,0.012626262626262541
2015-02-17,20350,22550,20150,21100,289104,0.052369077306733125
2015-02-23,21350,22150,21100,21950,99051,0.04028436018957349
2015-02-24,22000,22350,21600,21950,48790,0.0
2015-02-25,22150,22150,21200,21200,90487,-0.034168564920273314
2015-02-26,21150,21600,21050,21250,29659,0.002358490566037652
2015-02-27,21100,21450,20950,21250,30678,0.0
2015-03-02,21350,21450,20950,21300,26480,0.0023529411764706687
2015-03-03,21350,21350,20850,21000,45958,-0.014084507042253502
2015-03-04,21100,21300,20900,21000,26219,0.0
2015-03-05,21050,21200,20300,20800,68910,-0.00952380952380949
2015-03-06,20900,21000,20450,20600,39100,-0.009615384615384581
2015-03-09,20600,20700,20100,20100,41474,-0.024271844660194164
2015-03-10,20100,20550,20000,20300,36723,0.00995024875621886
2015-03-11,20050,20100,19700,19750,49125,-0.027093596059113323
2015-03-12,19900,20100,19750,19900,40625,0.0075949367088608
2015-03-13,19950,21500,19900,20950,89286,0.05276381909547734
2015-03-16,21100,21350,20950,21050,33209,0.004773269689737569
2015-03-17,21100,21300,20500,20800,38150,-0.01187648456057011
2015-03-18,20650,20750,20200,20250,42902,-0.02644230769230771
2015-03-19,20300,21100,20200,21050,36316,0.03950617283950608
2015-03-20,21150,22400,20750,22400,136742,0.06413301662707838
2015-03-23,22500,22700,22100,22500,115582,0.0044642857142858094
2015-03-24,22700,22700,22100,22150,60100,-0.015555555555555545
2015-03-25,22150,24400,22050,24200,255752,0.09255079006772005
2015-03-26,23700,24550,23450,23800,87209,-0.016528925619834656
2015-03-27,23700,24200,22250,22500,120784,-0.054621848739495826
2015-03-30,22650,23200,22450,22750,60763,0.011111111111111072
2015-03-31,23100,23200,22350,22500,61640,-0.01098901098901095
2015-04-01,22700,23500,22400,23450,95718,0.04222222222222216
2015-04-02,23650,24350,23250,23500,107288,0.002132196162046851
2015-04-03,23500,23550,22800,22950,49369,-0.023404255319148914
2015-04-06,23150,23150,22500,22800,35119,-0.006535947712418277
2015-04-07,23900,23900,22950,23100,110241,0.013157894736842035
2015-04-08,23150,23900,22750,23750,104770,0.02813852813852824
2015-04-09,24200,24900,23650,23650,155628,-0.004210526315789442
