Date,Open,High,Low,Close,Volume,Change
2015-01-02,37031,37474,36784,37228,35167,0.005319867138343648
2015-01-05,36832,38113,36832,37770,50412,0.014558934135596946
2015-01-06,37326,37918,37326,37820,31347,0.001323801959226989
2015-01-07,37869,37918,36488,36538,47087,-0.033897408778424065
2015-01-08,36191,37423,36191,36833,37780,0.008073786195194055
2015-01-09,37374,37374,36142,36143,27849,-0.018733201205440753
2015-01-12,35798,36685,35551,35749,35851,-0.010901142683230503
2015-01-13,35747,35993,34860,35502,56223,-0.006909284175781183
2015-01-14,35354,36488,35305,35601,31958,0.0027885752915328688
2015-01-15,35599,35697,35057,35502,24069,-0.0027808207634617554
2015-01-16,35500,35697,35008,35354,25631,-0.004168779223705732
2015-01-19,35353,36190,35353,36143,19807,0.022317135260508048
2015-01-20,36094,36932,36094,36735,30553,0.01637938189967625
2015-01-21,36733,36979,35895,35995,16652,-0.02014427657547302
2015-01-22,35995,37869,35453,37031,61078,0.028781775246562002
2015-01-23,37080,37425,36291,36735,20490,-0.007993302908374078
2015-01-26,36735,36883,35551,35650,31407,-0.029535864978902926
2015-01-27,35995,36044,35650,35946,13315,0.008302945301542852
2015-01-28,35502,36291,35255,35453,31132,-0.013715016969899296
2015-01-29,35502,36094,35157,35798,18089,0.009731193410994932
2015-01-30,35798,36538,35502,36538,24338,0.02067154589641884
2015-02-02,35945,37078,35895,36784,33510,0.006732716623788937
2015-02-03,36783,37423,36487,37326,24909,0.014734667246628863
2015-02-04,37967,41074,37228,38806,95531,0.03965064566254095
2015-02-05,38904,39250,37869,38313,34280,-0.012704220996753057
2015-02-06,37621,38754,37621,38214,24716,-0.0025839793281653423
2015-02-09,37967,39052,37770,38165,42761,-0.0012822525775894045
2015-02-10,38214,38855,37869,38510,25872,0.00903969605659638
2015-02-11,38510,39151,38214,38510,22567,0.0
2015-02-12,39003,39200,38510,38954,27633,0.011529472864191037
2015-02-13,38954,40186,38954,39792,38783,0.02151255326795698
2015-02-16,39791,40677,39002,40630,86960,0.021059509449135483
2015-02-17,41123,42898,40532,42455,111701,0.044917548609402
2015-02-23,42898,44279,42603,43589,44697,0.02671063478977742
2015-02-24,43589,44378,42849,43885,41837,0.006790704076716558
2015-02-25,44080,44819,42454,43391,67211,-0.011256693631081283
2015-02-26,43144,44474,43144,43342,44645,-0.0011292664377405837
2015-02-27,43046,43589,42504,43589,40163,0.005698860227954405
2015-03-02,43291,43883,42503,43046,34526,-0.012457271329922692
2015-03-03,42551,43488,41615,42208,39016,-0.019467546345769637
2015-03-04,41666,43293,41666,42603,31713,0.00935841546626226
2015-03-05,42257,43638,42257,43293,37705,0.01619604253221607
2015-03-06,43389,43981,43045,43046,23822,-0.005705310327304591
2015-03-09,42356,43194,42307,42948,17064,-0.0022766342981925813
2015-03-10,42552,43488,42552,42849,21944,-0.0023051131601006247
2015-03-11,42504,43638,41912,42455,44976,-0.009195080398609057
2015-03-12,42011,42849,41370,41370,46344,-0.025556471558120353
2015-03-13,41714,43389,41467,43046,50522,0.040512448634276055
2015-03-16,43786,44082,42898,43441,54133,0.009176230079449788
2015-03-17,43736,44869,43390,44476,71150,0.023825418383554675
2015-03-18,44475,46447,43884,44969,154096,0.011084629912762045
2015-03-19,45364,45561,44624,45315,60667,0.007694189330427648
2015-03-20,45364,46744,44624,45660,56844,0.007613373055279649
2015-03-23,46299,46299,44377,45265,31458,-0.008650897941305247
2015-03-24,45265,45956,44871,45364,29566,0.0021871202916159405
2015-03-25,45364,45808,44969,45512,40446,0.0032624988978045
2015-03-26,45658,45855,44820,45462,38014,-0.0010986113552469146
2015-03-27,45413,45857,45167,45660,25424,0.004355285733139702
2015-03-30,45660,45758,44723,44871,26250,-0.017279894875164237
2015-03-31,44526,45068,44082,44526,39086,-0.00768870762853513
2015-04-01,43737,45660,43737,45315,34023,0.01771998382967266
2015-04-02,44969,45857,44378,45315,19116,0.0
2015-04-03,45313,45313,44771,45117,23376,-0.0043694141012909915
2015-04-06,45115,45115,44130,44476,28818,-0.014207504931622261
2015-04-07,44229,44474,43588,44279,34846,-0.004429355157837933
2015-04-08,44476,44476,43786,44378,25592,0.002235822850561231
2015-04-09,44229,44425,43588,44180,27356,-0.004461670196944434
2015-04-10,43835,45610,43835,45364,40534,0.026799456767768293
2015-04-13,45660,45660,44526,44723,30074,-0.014130147253328618
2015-04-14,44426,45658,44426,45462,31114,0.016523936229680514
2015-04-15,44820,46300,44672,46251,40482,0.017355153754784247
2015-04-16,46153,46843,44920,45167,37233,-0.023437331084733337
2015-04-17,44968,46249,44574,44969,59666,-0.004383731485376519
2015-04-20,44969,45216,42208,42800,119596,-0.04823322733438595
2015-04-21,42896,42946,41911,42701,56950,-0.002313084112149588
2015-04-22,42699,43291,40925,41616,63228,-0.025409241001381755
2015-04-23,41616,42011,39545,39595,97299,-0.04856305267204919
2015-04-24,39446,40431,39446,40334,120743,0.018663972723828692
