Date,Open,High,Low,Close,Volume,Change
2015-01-02,5950,6030,5940,5960,15566,-0.00666666666666671
2015-01-05,5960,5960,5700,5710,75165,-0.04194630872483218
2015-01-06,5640,5750,5600,5610,20289,-0.017513134851138368
2015-01-07,5610,5610,5500,5530,40406,-0.014260249554367221
2015-01-08,5630,5700,5520,5650,27752,0.02169981916817365
2015-01-09,5750,5750,5620,5650,8088,0.0
2015-01-12,5650,5690,5580,5600,9985,-0.008849557522123908
2015-01-13,5610,5640,5530,5580,13565,-0.0035714285714285587
2015-01-14,5640,5680,5560,5620,10977,0.007168458781362075
2015-01-15,5660,5660,5560,5640,10773,0.003558718861210064
2015-01-16,5670,5670,5500,5590,24807,-0.00886524822695034
2015-01-19,5620,5640,5540,5590,9318,0.0
2015-01-20,5600,5630,5560,5570,9287,-0.003577817531305927
2015-01-21,5570,5600,5510,5530,14189,-0.007181328545781018
2015-01-22,5520,5580,5480,5490,18463,-0.007233273056057921
2015-01-23,5490,5540,5480,5540,11190,0.00910746812386165
2015-01-26,5540,5550,5500,5550,5770,0.0018050541516245744
2015-01-27,5520,5580,5520,5530,7782,-0.003603603603603567
2015-01-28,5560,5630,5520,5630,14538,0.018083182640144635
2015-01-29,5630,5630,5550,5590,9960,-0.007104795737122527
2015-01-30,5600,5640,5560,5600,22935,0.0017889087656528524
2015-02-02,5620,5690,5600,5670,15881,0.012499999999999956
2015-02-03,5700,5700,5620,5620,9064,-0.00881834215167554
2015-02-04,5630,5650,5560,5610,24803,-0.001779359430605032
2015-02-05,5640,5780,5610,5770,24672,0.028520499108734443
2015-02-06,5800,5800,5710,5710,16617,-0.010398613518197597
2015-02-09,5780,5780,5650,5720,7879,0.0017513134851139256
2015-02-10,5720,5830,5700,5830,27596,0.019230769230769162
2015-02-11,5830,5860,5750,5760,8781,-0.012006861063464824
2015-02-12,5760,5800,5720,5800,10283,0.00694444444444442
2015-02-13,5840,5840,5740,5790,8918,-0.0017241379310344307
2015-02-16,5780,5780,5640,5700,32646,-0.015544041450777257
2015-02-17,5720,5720,5640,5680,16900,-0.0035087719298245723
2015-02-23,5690,5740,5680,5700,14693,0.0035211267605634866
2015-02-24,5690,5750,5680,5700,15049,0.0
2015-02-25,5750,5750,5700,5710,23994,0.0017543859649122862
2015-02-26,5760,5800,5710,5760,23099,0.008756567425569184
2015-02-27,5780,5780,5730,5730,15328,-0.00520833333333337
2015-03-02,5740,5790,5710,5780,15159,0.008726003490401313
2015-03-03,5800,5800,5740,5780,13981,0.0
2015-03-04,5790,5800,5750,5790,21171,0.0017301038062282892
2015-03-05,5780,5880,5780,5830,19474,0.006908462867012188
2015-03-06,5860,5870,5800,5810,25423,-0.0034305317324184736
2015-03-09,5810,5830,5750,5770,20688,-0.0068846815834767705
2015-03-10,5790,5800,5750,5760,21251,-0.0017331022530329143
2015-03-11,5750,5770,5700,5710,69674,-0.00868055555555558
2015-03-12,5750,5750,5700,5720,15918,0.0017513134851139256
2015-03-13,5770,5790,5740,5770,11297,0.00874125874125875
2015-03-16,5770,5900,5760,5870,19087,0.017331022530329365
2015-03-17,5870,5900,5840,5860,18203,-0.0017035775127768327
2015-03-18,5870,5890,5800,5870,50117,0.0017064846416381396
2015-03-19,5870,5870,5760,5830,52611,-0.006814310051107331
2015-03-20,5850,5850,5770,5800,48303,-0.005145797598627766
2015-03-23,5800,5840,5780,5820,21382,0.0034482758620688614
2015-03-24,5840,5840,5760,5820,23532,0.0
2015-03-25,5820,5880,5790,5880,27891,0.010309278350515427
2015-03-26,5880,5910,5840,5910,29862,0.005102040816326481
2015-03-27,5920,6020,5920,5990,53985,0.013536379018612488
2015-03-30,6020,6120,6000,6090,39568,0.016694490818029983
2015-03-31,6100,6230,6090,6210,31623,0.019704433497536922
2015-04-01,6170,6310,6160,6280,26777,0.011272141706924366
2015-04-02,6300,6310,6220,6300,46407,0.0031847133757962887
2015-04-03,6310,6350,6270,6280,19347,-0.0031746031746031633
2015-04-06,6300,6320,6230,6280,18640,0.0
2015-04-07,6270,6320,6260,6280,26755,0.0
2015-04-08,6280,6320,6260,6300,14747,0.0031847133757962887
2015-04-09,6330,6410,6270,6270,24845,-0.004761904761904745
2015-04-10,6320,6360,6280,6330,15060,0.009569377990430672
2015-04-13,6390,6410,6280,6340,19534,0.0015797788309637184
2015-04-14,6340,6340,6240,6240,24064,-0.01577287066246058
2015-04-15,6210,6320,6200,6300,34768,0.009615384615384581
2015-04-16,6340,6340,6240,6280,35865,-0.0031746031746031633
2015-04-17,6250,6400,6250,6360,28930,0.01273885350318471
