Date,Open,High,Low,Close,Volume,Change
2015-01-02,5450,5570,5450,5530,48783,-0.007181328545781018
2015-01-05,5430,5590,5400,5500,47278,-0.005424954792043413
2015-01-06,5480,5570,5450,5470,49260,-0.00545454545454549
2015-01-07,5470,5580,5400,5540,42517,0.01279707495429605
2015-01-08,5550,5600,5400,5500,65098,-0.0072202166064981865
2015-01-09,5550,5580,5490,5540,78677,0.0072727272727273196
2015-01-12,5540,5660,5540,5560,42854,0.0036101083032491488
2015-01-13,5560,5640,5550,5600,39527,0.007194244604316502
2015-01-14,5680,5790,5650,5720,83171,0.021428571428571352
2015-01-15,5730,5800,5630,5750,38536,0.005244755244755206
2015-01-16,5750,5750,5520,5640,57341,-0.019130434782608674
2015-01-19,5680,5760,5640,5680,49574,0.007092198581560183
2015-01-20,5670,5710,5550,5600,51381,-0.014084507042253502
2015-01-21,5590,5670,5550,5610,27058,0.0017857142857142794
2015-01-22,5610,5610,5500,5550,77386,-0.010695187165775444
2015-01-23,5550,5620,5540,5600,39200,0.009009009009008917
2015-01-26,5620,5670,5580,5610,24544,0.0017857142857142794
2015-01-27,5610,5610,5520,5570,43207,-0.007130124777183555
2015-01-28,5530,5570,5470,5550,58827,-0.0035906642728904536
2015-01-29,5500,5620,5500,5600,50050,0.009009009009008917
2015-01-30,5620,6300,5600,5980,646593,0.06785714285714284
2015-02-02,5980,6000,5810,5910,181083,-0.01170568561872909
2015-02-03,5890,6050,5850,5930,88453,0.0033840947546530664
2015-02-04,5950,5950,5850,5890,84762,-0.006745362563237767
2015-02-05,5890,5970,5830,5890,62445,0.0
2015-02-06,5920,6100,5860,5980,113384,0.015280135823429575
2015-02-09,5940,6050,5900,5940,125048,-0.006688963210702337
2015-02-10,6000,6080,5860,5930,64401,-0.0016835016835017313
2015-02-11,5940,6010,5910,6010,65467,0.013490725126475533
2015-02-12,6010,6080,5950,6000,58385,-0.0016638935108153063
2015-02-13,6000,6040,5960,6000,46196,0.0
2015-02-16,6020,6250,5990,6160,310268,0.026666666666666616
2015-02-17,6200,6210,5980,6080,208836,-0.012987012987012991
2015-02-23,6090,6150,5990,6130,96779,0.008223684210526327
2015-02-24,6240,6340,6160,6300,180830,0.027732463295269127
2015-02-25,6350,6370,6230,6250,111834,-0.007936507936507908
2015-02-26,6250,6310,6220,6270,102443,0.0032000000000000917
2015-02-27,6270,6330,6190,6250,91472,-0.0031897926634768536
2015-03-02,6260,6320,6190,6240,85234,-0.0016000000000000458
2015-03-03,6240,6400,6170,6350,78655,0.017628205128205066
2015-03-04,6350,6400,6290,6300,56039,-0.007874015748031482
2015-03-05,6300,6440,6300,6410,112905,0.0174603174603174
2015-03-06,6410,6600,6410,6510,161657,0.015600624024961096
2015-03-09,6500,6600,6450,6500,46259,-0.001536098310291889
2015-03-10,6500,6580,6390,6470,106643,-0.004615384615384577
2015-03-11,6390,6890,6390,6640,124390,0.026275115919629055
2015-03-12,6640,6740,6560,6720,114767,0.012048192771084265
2015-03-13,6720,6790,6630,6770,73609,0.007440476190476275
2015-03-16,6770,6930,6770,6900,145932,0.019202363367799125
2015-03-17,6910,6920,6830,6900,92492,0.0
2015-03-18,6900,7090,6790,7040,158027,0.020289855072463725
2015-03-19,7090,7140,6970,7040,111614,0.0
2015-03-20,7070,7350,7040,7250,421207,0.029829545454545414
2015-03-23,7330,7940,7280,7680,671974,0.05931034482758624
2015-03-24,7750,7810,7520,7770,232722,0.01171875
2015-03-25,7770,7800,7580,7680,202898,-0.01158301158301156
2015-03-26,7670,7920,7600,7790,266175,0.01432291666666674
2015-03-27,7670,7760,7400,7470,204285,-0.04107830551989733
2015-03-30,7470,7550,7400,7500,138427,0.004016064257028162
2015-03-31,7540,7550,7450,7510,108081,0.0013333333333334085
2015-04-01,7540,7820,7430,7670,296573,0.02130492676431417
2015-04-02,7770,7770,7560,7560,133354,-0.014341590612777066
2015-04-03,7590,7650,7420,7520,88596,-0.005291005291005346
2015-04-06,7490,7640,7490,7510,107793,-0.0013297872340425343
2015-04-07,7590,7590,7480,7540,92827,0.003994673768308976
2015-04-08,7540,7900,7510,7840,254054,0.039787798408488007
2015-04-09,7890,8890,7870,8620,1022631,0.09948979591836737
2015-04-10,8700,8750,8450,8680,295376,0.006960556844547661
2015-04-13,8700,9140,8600,8610,379878,-0.008064516129032251
2015-04-14,8680,9090,8540,8910,346486,0.03484320557491283
2015-04-15,9000,9110,8800,9050,248655,0.015712682379348974
2015-04-16,9070,9070,8790,8930,194864,-0.013259668508287303
2015-04-17,8840,8980,8790,8820,157533,-0.012318029115341522
2015-04-20,8750,9010,8630,8900,225940,0.009070294784580435
2015-04-21,9000,9050,8790,8820,137570,-0.008988764044943864
2015-04-22,8760,9050,8210,8750,278831,-0.007936507936507908
2015-04-23,8750,8830,8370,8700,170302,-0.005714285714285672
2015-04-24,8690,8780,8400,8580,126701,-0.01379310344827589
2015-04-27,8620,8620,8490,8600,63445,0.002331002331002363
2015-04-28,8460,8740,8460,8630,85049,0.0034883720930232176
2015-04-29,8550,8660,8380,8500,63493,-0.015063731170335992
2015-04-30,8500,8540,8300,8330,47563,-0.020000000000000018
2015-05-04,8350,8380,7800,8040,121415,-0.03481392557022811
2015-05-06,7850,8000,7600,7850,202850,-0.023631840796019876
2015-05-07,7700,7880,7540,7850,115308,0.0
2015-05-08,7910,8180,7810,8170,126650,0.040764331210191074
2015-05-11,8170,8300,8170,8220,80971,0.006119951040391758
2015-05-12,8300,8400,8190,8300,93596,0.009732360097323589
2015-05-13,8340,8450,8280,8430,74925,0.015662650602409567
2015-05-14,8450,8490,8310,8470,63928,0.004744958481613271
2015-05-15,8500,8780,8420,8580,117413,0.01298701298701288
2015-05-18,8600,8700,8300,8470,132129,-0.012820512820512775
2015-05-19,8430,8760,8430,8610,146176,0.016528925619834656
2015-05-20,8700,9900,8690,9890,1757390,0.14866434378629512
2015-05-21,10050,10650,9790,9850,1275772,-0.004044489383215333
2015-05-22,9920,9950,9360,9360,659586,-0.04974619289340099
2015-05-26,9400,9660,9250,9510,313847,0.01602564102564097
2015-05-27,9500,9510,9040,9130,285377,-0.039957939011566745
2015-05-28,9230,9510,9160,9460,225990,0.03614457831325302
2015-05-29,9460,9580,9330,9370,193097,-0.009513742071881603
