Date,Open,High,Low,Close,Volume,Change
2015-01-02,17950,17950,17650,17800,890,0.0028169014084507005
2015-01-05,17800,17950,17300,17300,2786,-0.028089887640449396
2015-01-06,17300,17400,17150,17200,8346,-0.005780346820809301
2015-01-07,17000,17350,17000,17100,2253,-0.005813953488372103
2015-01-08,16900,17050,16550,16750,19408,-0.020467836257309968
2015-01-09,16650,17150,16600,16750,2587,0.0
2015-01-12,16750,17000,16700,16900,927,0.008955223880596996
2015-01-13,16800,17000,16750,16900,1233,0.0
2015-01-14,16900,17000,16750,16800,1217,-0.00591715976331364
2015-01-15,16750,16850,16500,16500,9544,-0.017857142857142905
2015-01-16,16500,16650,16150,16250,21378,-0.015151515151515138
2015-01-19,16250,16350,16150,16250,17860,0.0
2015-01-20,16150,16400,16100,16250,23435,0.0
2015-01-21,16250,16500,16050,16250,7145,0.0
2015-01-22,16350,16600,16300,16550,5067,0.01846153846153853
2015-01-23,16550,16900,16400,16750,5509,0.012084592145015005
2015-01-26,16750,17550,16750,17100,9441,0.020895522388059806
2015-01-27,17100,18650,17100,18000,10928,0.05263157894736836
2015-01-28,17800,18200,17400,17900,5778,-0.005555555555555536
2015-01-29,17600,17900,17550,17900,1201,0.0
2015-01-30,18000,18200,17700,17900,1716,0.0
2015-02-02,17750,17850,17700,17850,5322,-0.0027932960893854997
2015-02-03,17700,17800,17300,17700,3863,-0.008403361344537785
2015-02-04,17700,18350,17600,17900,3626,0.011299435028248483
2015-02-05,17900,18350,17750,18250,5218,0.019553072625698276
2015-02-06,17900,18250,17800,18000,6393,-0.013698630136986356
2015-02-09,17850,18400,17800,18200,2912,0.011111111111111072
2015-02-10,18050,18350,18050,18250,2361,0.0027472527472527375
2015-02-11,18400,18400,18000,18300,2826,0.00273972602739736
2015-02-12,18200,18550,17900,18550,9024,0.013661202185792254
2015-02-13,18500,18800,18200,18800,8985,0.013477088948786964
2015-02-16,18800,18900,18700,18700,7333,-0.005319148936170248
2015-02-17,18700,18950,18400,18800,9753,0.005347593582887722
2015-02-23,18900,20200,18900,20000,33123,0.06382978723404253
2015-02-24,20300,20300,19700,20050,15380,0.0024999999999999467
2015-02-25,20000,20450,19700,20450,10851,0.01995012468827939
2015-02-26,20500,20500,19900,20150,8010,-0.014669926650366705
2015-02-27,20400,20400,19750,19950,7913,-0.00992555831265507
2015-03-02,19750,20600,19600,20600,8808,0.032581453634085156
2015-03-03,20800,20800,20150,20400,8977,-0.009708737864077666
2015-03-04,20400,21250,20200,21000,10826,0.02941176470588225
2015-03-05,21000,21150,20500,21150,14474,0.0071428571428571175
2015-03-06,21100,21300,20750,21250,14770,0.004728132387706863
2015-03-09,21300,21400,20900,21300,9374,0.0023529411764706687
2015-03-10,21300,21300,20750,20800,11659,-0.023474178403755874
2015-03-11,20550,20900,20350,20550,6271,-0.012019230769230727
2015-03-12,20400,21150,20400,20800,6814,0.012165450121654597
2015-03-13,21200,21700,20750,21350,16590,0.02644230769230771
2015-03-16,21350,21750,21200,21750,8426,0.0187353629976581
2015-03-17,21750,22600,21000,21700,29004,-0.0022988505747126853
2015-03-18,21550,21600,20700,21000,24056,-0.032258064516129004
2015-03-19,21050,21200,20500,20650,11537,-0.01666666666666672
2015-03-20,20650,21350,20550,21150,8177,0.02421307506053272
2015-03-23,21050,22250,20700,22250,16065,0.05200945626477549
2015-03-24,22450,23900,21950,23650,18200,0.06292134831460672
2015-03-25,24000,24000,22850,23200,9727,-0.019027484143763207
2015-03-26,22550,23400,22550,23350,8263,0.006465517241379226
2015-03-27,23350,25500,23250,24750,23087,0.05995717344753748
2015-03-30,24750,24800,23600,23900,21107,-0.03434343434343434
2015-03-31,23900,24800,23650,24400,8510,0.02092050209205021
2015-04-01,24450,25150,24150,25150,13943,0.03073770491803285
2015-04-02,25700,26000,25000,25550,10133,0.015904572564612307
2015-04-03,25550,26450,24900,26000,19856,0.017612524461839474
2015-04-06,26000,26800,25200,25350,16510,-0.025000000000000022
2015-04-07,25500,26600,25300,26150,15074,0.03155818540433919
2015-04-08,26200,26700,26000,26400,7035,0.009560229445506607
2015-04-09,26200,26850,25750,26200,15711,-0.007575757575757569
2015-04-10,25800,26700,25000,25900,15767,-0.011450381679389277
2015-04-13,25900,25900,25000,25000,6644,-0.03474903474903479
2015-04-14,25100,25550,24750,25300,10008,0.01200000000000001
