Date,Open,High,Low,Close,Volume,Change
2015-01-02,67585,68816,65432,65742,5899005,0.07000211585097893
2015-01-05,63898,66663,62667,65742,3059614,0.0
2015-01-06,64507,67271,64203,65435,2044534,-0.004669769705819671
2015-01-07,67275,67275,64820,64821,1623849,-0.00938335753037367
2015-01-08,63894,67580,62663,67278,3819432,0.037904382838894746
2015-01-09,66972,68506,65741,67585,2749013,0.00456315586075684
2015-01-12,67275,70039,62667,62977,6616095,-0.06818080935118742
2015-01-13,63284,64508,62974,63285,1467986,0.004890674373183801
2015-01-14,62972,63894,62051,62670,1268012,-0.009717942640436128
2015-01-15,61741,62972,61741,62670,985273,0.0
2015-01-16,62665,63284,60822,61441,1648556,-0.019610659007499587
2015-01-19,62055,62977,61378,62056,1546116,0.010009602708289211
2015-01-20,62050,62663,61432,61748,1163650,-0.004963258991878328
2015-01-21,63282,64506,62663,63592,2266286,0.029863315411025493
2015-01-22,63587,64205,62356,62363,1612076,-0.019326330356019605
2015-01-23,62974,63896,62356,63285,2128638,0.014784407421067014
2015-01-26,64766,65088,63219,63285,1503699,0.0
2015-01-27,63606,63929,62124,62189,1477473,-0.017318479892549532
2015-01-28,62640,63799,62188,62962,1091287,0.01242985093826876
2015-01-29,62704,62704,61737,61738,1249070,-0.019440297322194322
2015-01-30,62059,66055,61286,66055,3012982,0.0699245197447278
2015-02-02,64444,66055,63477,65411,2040045,-0.009749451214896676
2015-02-03,66377,66699,64057,64767,1571138,-0.009845438840561993
2015-02-04,64766,65410,63993,65411,1244435,0.00994333534052827
2015-02-05,65088,65410,64121,64380,960289,-0.01576187491400527
2015-02-06,64444,65410,62962,63285,2492370,-0.017008387698042915
2015-02-09,62640,62768,61931,61931,1478299,-0.021395275341708153
2015-02-10,61351,62382,61351,61738,894004,-0.0031163714456411418
2015-02-11,61673,62510,61673,61738,843772,0.0
2015-02-12,61543,61801,58773,59031,3418070,-0.04384657747254528
2015-02-13,59031,59353,57483,58000,2287381,-0.017465399535837145
2015-02-16,57935,57999,56903,57033,1698591,-0.01667241379310347
2015-02-17,56517,57677,56453,57678,1382105,0.011309242017779164
2015-02-23,57548,57677,56066,56453,1851554,-0.02123860050625892
2015-02-24,56324,58322,55872,57614,1964945,0.020565780383682064
2015-02-25,57870,59417,57161,58451,2357601,0.014527718957197955
2015-02-26,58901,60190,58515,59740,1899917,0.022052659492566518
2015-02-27,59611,59675,58128,58258,2426958,-0.024807499163039815
2015-03-02,57355,59417,57355,59031,2025124,0.01326856397404641
2015-03-03,58901,59353,58450,59031,1364253,0.0
2015-03-04,59159,60062,58966,59031,1380794,0.0
2015-03-05,59031,59481,58708,59225,1098418,0.0032864088360353705
2015-03-06,59675,60126,59417,59418,1149231,0.003258758970029474
2015-03-09,59417,59481,58128,58194,1036657,-0.020599818236897938
2015-03-10,58837,58837,57226,57356,971761,-0.014400109976973607
2015-03-11,56711,58257,56711,58258,872655,0.01572634074900625
2015-03-12,58064,58386,57677,57678,886183,-0.009955714236671409
2015-03-13,57226,58322,57226,57549,661117,-0.0022365546655570556
2015-03-16,57548,57742,56711,57098,716530,-0.007836799944395234
2015-03-17,57355,58837,57097,58387,988981,0.02257522154891589
2015-03-18,58515,64121,58386,61093,4434181,0.04634593317005509
2015-03-19,62059,63348,60964,62512,2922953,0.023226883603686188
2015-03-20,62832,65733,62704,63478,4514685,0.015453033017660545
2015-03-23,60512,62382,60190,61287,5365118,-0.034515895270802455
2015-03-24,61609,62059,60448,60514,3822649,-0.012612789009088354
2015-03-25,60126,62510,60062,61738,3885003,0.020226724394355022
2015-03-26,61221,62640,60964,60965,2018737,-0.012520651786582015
2015-03-27,61286,61931,59353,59934,2713432,-0.016911342573607824
