Date,Open,High,Low,Close,Volume,Change
2015-01-02,10550,10900,10550,10750,12029,0.004672897196261738
2015-01-05,10650,10900,10600,10700,16638,-0.0046511627906976605
2015-01-06,10700,10850,10450,10850,17371,0.014018691588784993
2015-01-07,10850,10850,10500,10800,14237,-0.004608294930875556
2015-01-08,10800,10850,10600,10850,18208,0.004629629629629539
2015-01-09,10850,10850,10650,10750,14563,-0.009216589861751112
2015-01-12,10700,10850,10550,10800,10523,0.0046511627906977715
2015-01-13,10850,10850,10550,10800,9765,0.0
2015-01-14,10750,10800,10500,10550,10564,-0.02314814814814814
2015-01-15,10650,10800,10350,10550,23196,0.0
2015-01-16,10700,10700,10000,10200,41401,-0.033175355450236976
2015-01-19,10300,10300,9790,9810,49632,-0.038235294117647034
2015-01-20,9750,9930,9490,9490,32286,-0.032619775739041845
2015-01-21,9490,9820,9350,9780,56265,0.030558482613277205
2015-01-22,9630,9770,9500,9670,34975,-0.011247443762781195
2015-01-23,9670,9670,9470,9520,23735,-0.015511892450879028
2015-01-26,9520,9660,9300,9550,27730,0.0031512605042016695
2015-01-27,9550,9590,9370,9550,26224,0.0
2015-01-28,9510,9580,9450,9520,22555,-0.003141361256544517
2015-01-29,9520,9580,9430,9520,21514,0.0
2015-01-30,9640,9640,9490,9640,12825,0.012605042016806678
2015-02-02,9640,9900,9640,9790,16136,0.01556016597510368
2015-02-03,9880,9890,9700,9800,13914,0.0010214504596526286
2015-02-04,9800,9940,9670,9940,13175,0.014285714285714235
2015-02-05,9930,9950,9820,9930,19054,-0.001006036217303774
2015-02-06,9930,10000,9850,9940,9479,0.001007049345417954
2015-02-09,10000,10150,9910,10100,24138,0.016096579476861272
2015-02-10,10100,10400,9900,10350,21581,0.024752475247524774
2015-02-11,10450,10450,10100,10200,8000,-0.01449275362318836
2015-02-12,10300,10300,9940,10200,12766,0.0
2015-02-13,10300,10550,10050,10550,35833,0.03431372549019618
2015-02-16,10650,10700,10450,10550,13524,0.0
2015-02-17,10550,10650,10500,10550,10541,0.0
2015-02-23,10450,10550,10250,10500,20599,-0.004739336492891044
2015-02-24,10550,10600,10400,10600,12294,0.00952380952380949
2015-02-25,10700,10700,10550,10650,12796,0.004716981132075526
2015-02-26,10650,10700,10500,10700,5546,0.0046948356807512415
2015-02-27,10700,10850,10600,10850,6728,0.014018691588784993
2015-03-02,10700,10800,10450,10450,11903,-0.03686635944700456
2015-03-03,10650,10750,10500,10700,7048,0.02392344497607657
2015-03-04,10750,10750,10500,10650,6255,-0.004672897196261627
2015-03-05,10650,11200,10650,11100,22818,0.04225352112676051
2015-03-06,11100,11500,11100,11350,15406,0.022522522522522515
2015-03-09,11050,11300,11050,11050,10311,-0.026431718061673992
2015-03-10,11050,11050,10600,10700,28421,-0.03167420814479638
2015-03-11,10600,10650,10400,10600,16431,-0.009345794392523366
2015-03-12,10700,10750,10350,10700,11603,0.009433962264151052
2015-03-13,10800,10800,10450,10550,4227,-0.014018691588784993
2015-03-16,10700,10700,10200,10650,5815,0.009478672985782088
2015-03-17,10650,10650,10400,10650,4298,0.0
2015-03-18,10600,10650,10350,10650,13892,0.0
2015-03-19,10650,10650,10350,10550,7559,-0.009389671361502372
2015-03-20,10600,10600,10150,10450,16360,-0.009478672985781977
2015-03-23,10550,10550,10200,10400,9886,-0.004784688995215336
2015-03-24,10400,10500,10200,10500,12895,0.009615384615384581
2015-03-25,10500,10550,10400,10500,9197,0.0
2015-03-26,10500,10900,10400,10700,23843,0.01904761904761898
2015-03-27,10700,10850,10400,10550,21035,-0.014018691588784993
2015-03-30,10600,10750,10550,10650,14898,0.009478672985782088
2015-03-31,10800,10900,10650,10850,13673,0.018779342723004744
2015-04-01,10850,11100,10750,11000,19576,0.01382488479262678
2015-04-02,11050,11100,10850,11100,15256,0.009090909090909038
2015-04-03,11050,11150,10900,11150,15763,0.0045045045045044585
2015-04-06,11150,11350,11050,11350,20337,0.017937219730941756
2015-04-07,11400,11400,11150,11300,18712,-0.004405286343612369
2015-04-08,11250,11650,11200,11600,35929,0.026548672566371723
2015-04-09,11450,11600,11400,11500,9631,-0.008620689655172376
2015-04-10,11500,11500,11300,11450,20698,-0.004347826086956497
2015-04-13,11450,11600,10950,11150,73971,-0.026200873362445365
2015-04-14,11200,11450,11050,11400,62941,0.022421524663677195
2015-04-15,11550,11750,11400,11600,33339,0.01754385964912286
2015-04-16,11500,11600,11500,11600,18185,0.0
2015-04-17,11600,11900,11450,11650,24031,0.004310344827586299
2015-04-20,11550,11800,11450,11800,64903,0.012875536480686733
2015-04-21,11700,11850,11550,11850,51427,0.004237288135593209
2015-04-22,11750,11900,11400,11650,62471,-0.016877637130801704
2015-04-23,11650,11650,11250,11500,63758,-0.012875536480686733
2015-04-24,11300,11650,11300,11650,27822,0.01304347826086949
2015-04-27,11600,11600,11250,11500,18803,-0.012875536480686733
2015-04-28,11500,11650,11400,11500,16877,0.0
2015-04-29,11500,11650,11400,11600,12761,0.008695652173912993
2015-04-30,11600,11700,11250,11550,18568,-0.004310344827586188
2015-05-04,11550,11550,11300,11350,13930,-0.017316017316017285
2015-05-06,11250,11250,11050,11200,26005,-0.013215859030836996
2015-05-07,11200,11200,10800,11050,19469,-0.013392857142857095
2015-05-08,11000,11150,10750,11150,19961,0.009049773755656076
2015-05-11,11200,11200,11000,11200,24837,0.004484304932735439
2015-05-12,11200,11600,11150,11600,31430,0.03571428571428581
2015-05-13,11600,11750,11350,11700,33709,0.008620689655172376
2015-05-14,11700,12000,11700,12000,21221,0.02564102564102555
2015-05-15,12050,12250,11800,12200,23296,0.016666666666666607
2015-05-18,12900,13100,12600,12600,76472,0.032786885245901676
2015-05-19,12550,13200,12300,12900,40804,0.023809523809523725
2015-05-20,13200,13400,12750,13200,48683,0.023255813953488413
2015-05-21,13200,13200,12900,13200,20695,0.0
2015-05-22,13100,13400,13050,13400,16946,0.015151515151515138
2015-05-26,13650,14100,13400,14000,55347,0.04477611940298498
2015-05-27,13800,14000,13350,13650,32626,-0.025000000000000022
2015-05-28,13450,13950,13450,13950,19280,0.0219780219780219
2015-05-29,14100,14150,13800,13950,28233,0.0
2015-06-01,13900,13900,13050,13700,44092,-0.017921146953404965
2015-06-02,13700,13750,13200,13550,26583,-0.010948905109489093
2015-06-03,13450,13700,13300,13500,17017,-0.0036900369003689537
2015-06-04,13700,13700,13250,13500,18002,0.0
2015-06-05,13400,13500,13000,13100,24590,-0.029629629629629672
2015-06-08,13100,13300,12750,13200,22266,0.007633587786259444
2015-06-09,13350,13350,13150,13350,26639,0.011363636363636465
2015-06-10,13450,13500,13150,13300,16506,-0.0037453183520599342
2015-06-11,13250,13450,13200,13350,21350,0.003759398496240518
2015-06-12,13350,13350,13000,13150,22889,-0.014981273408239737
2015-06-15,13250,13250,12950,13150,16002,0.0
2015-06-16,13200,13200,12500,12800,17897,-0.026615969581749055
2015-06-17,12700,12900,12550,12750,19258,-0.00390625
2015-06-18,12900,13500,12700,13500,23306,0.05882352941176472
2015-06-19,13950,13950,13350,13550,26412,0.0037037037037037646
2015-06-22,13400,13700,13350,13700,15761,0.011070110701107083
2015-06-23,13700,14000,13500,13800,18538,0.007299270072992803
2015-06-24,13750,13900,13650,13900,13473,0.007246376811594235
2015-06-25,14050,14050,13550,13850,24331,-0.003597122302158251
2015-06-26,13850,13850,13600,13750,10895,-0.0072202166064981865
2015-06-29,13550,13750,13000,13450,22634,-0.021818181818181848
2015-06-30,13200,13650,13000,13500,10559,0.0037174721189590088
2015-07-01,13300,13600,13250,13600,13831,0.007407407407407307
2015-07-02,13650,13650,13300,13650,17918,0.003676470588235281
2015-07-03,13650,13700,13300,13700,16048,0.00366300366300365
2015-07-06,13700,13700,13050,13200,9034,-0.03649635036496346
2015-07-07,13350,13350,12600,12950,12860,-0.018939393939393923
2015-07-08,12800,13000,12750,12850,8147,-0.007722007722007707
2015-07-09,12850,13000,12050,12850,13485,0.0
2015-07-10,12850,12950,12650,12950,13079,0.0077821011673151474
2015-07-13,12800,12950,12750,12900,10766,-0.0038610038610038533
2015-07-14,12800,13300,12800,13150,10195,0.019379844961240345
2015-07-15,13300,13400,13000,13150,11490,0.0
2015-07-16,13150,13150,12950,13150,14138,0.0
2015-07-17,13250,13250,12950,13100,14115,-0.0038022813688213253
2015-07-20,13000,13400,12950,13300,18481,0.01526717557251911
2015-07-21,13250,13900,13200,13650,28200,0.026315789473684292
2015-07-22,13700,14100,13500,14050,57612,0.0293040293040292
2015-07-23,14150,15350,14150,15000,161438,0.06761565836298922
2015-07-24,15100,15100,14300,14300,68825,-0.046666666666666634
2015-07-27,14300,15900,13700,14650,141140,0.02447552447552437
2015-07-28,14600,14650,13800,14200,48338,-0.030716723549488067
2015-07-29,14250,14350,13450,13450,66908,-0.052816901408450745
2015-07-30,13550,14100,13000,13050,57596,-0.029739776951672847
2015-07-31,13000,13200,12600,13000,33159,-0.003831417624521105
2015-08-03,13050,13300,13000,13300,22699,0.023076923076922995
2015-08-04,13300,13400,12800,13300,34280,0.0
2015-08-05,13300,13350,12950,13300,12992,0.0
2015-08-06,13500,13900,13300,13650,28614,0.026315789473684292
2015-08-07,13650,13850,13400,13850,20470,0.0146520146520146
2015-08-10,13800,13800,13300,13550,14692,-0.02166064981949456
2015-08-11,13550,13550,12850,13150,31387,-0.029520295202952074
2015-08-12,12900,13100,12550,12850,23130,-0.02281368821292773
2015-08-13,12600,13000,12600,12900,22589,0.0038910505836575737
2015-08-17,13050,13050,12600,12700,14215,-0.015503875968992276
2015-08-18,12700,12800,11550,12150,92593,-0.04330708661417326
2015-08-19,12150,12150,11500,11900,74176,-0.020576131687242816
2015-08-20,11800,12050,11550,11950,27637,0.004201680672268893
2015-08-21,11550,11800,11100,11300,58411,-0.05439330543933052
2015-08-24,11100,11600,10900,11150,18983,-0.013274336283185861
2015-08-25,11050,11700,10950,11700,36332,0.049327354260089606
2015-08-26,11600,12000,11450,11950,26773,0.02136752136752129
2015-08-27,12150,12300,11850,12050,21279,0.008368200836819994
2015-08-28,12150,12550,12050,12350,30808,0.024896265560165887
2015-08-31,12400,12500,12100,12350,20887,0.0
2015-09-01,12200,12550,12100,12300,9867,-0.004048582995951455
2015-09-02,12000,12450,12000,12150,15105,-0.012195121951219523
2015-09-03,12200,12400,12050,12150,11629,0.0
2015-09-04,12200,12200,11700,11950,9974,-0.016460905349794275
2015-09-07,11900,12100,11500,11800,10377,-0.012552301255230103
2015-09-08,11800,11950,11600,11600,6885,-0.016949152542372836
2015-09-09,11700,11950,11700,11850,23948,0.02155172413793105
2015-09-10,11900,12250,11700,12250,8039,0.03375527426160341
2015-09-11,12250,12500,12000,12350,3384,0.008163265306122547
2015-09-14,12450,12550,12150,12500,13196,0.012145748987854255
2015-09-15,12550,12750,12250,12750,10075,0.020000000000000018
2015-09-16,12800,12800,12500,12750,5971,0.0
2015-09-17,12750,12850,12550,12700,9047,-0.0039215686274509665
2015-09-18,12650,12850,12550,12800,9287,0.007874015748031482
2015-09-21,12750,12750,12550,12600,5826,-0.015625
2015-09-22,12600,12850,12550,12750,6790,0.011904761904761862
2015-09-23,12800,12800,12500,12750,3170,0.0
2015-09-24,12650,13000,12650,12800,6947,0.0039215686274509665
2015-09-25,12800,12850,12700,12750,5862,-0.00390625
2015-09-30,12700,12800,12500,12800,9559,0.0039215686274509665
2015-10-01,12750,13000,12550,12850,5296,0.00390625
2015-10-02,12950,12950,12650,12800,4791,-0.0038910505836575737
2015-10-05,12950,12950,12600,12800,10679,0.0
2015-10-06,13000,13000,12600,12800,12165,0.0
2015-10-07,12800,12800,12600,12750,4743,-0.00390625
2015-10-08,12750,12750,12450,12750,7841,0.0
2015-10-12,12750,12750,12450,12700,12465,-0.0039215686274509665
2015-10-13,12500,12650,12400,12500,9585,-0.015748031496062964
2015-10-14,12550,12550,12200,12400,31985,-0.008000000000000007
2015-10-15,12400,12400,12200,12400,7643,0.0
2015-10-16,12450,12450,12200,12450,16840,0.0040322580645162365
2015-10-19,12450,12750,12250,12700,18804,0.02008032128514059
2015-10-20,13050,13050,12500,12750,6276,0.003937007874015741
2015-10-21,12550,12850,12450,12650,6794,-0.007843137254901933
2015-10-22,12600,12650,12300,12450,9238,-0.015810276679841917
2015-10-23,12550,12550,12050,12050,20719,-0.032128514056224855
2015-10-26,12250,12250,11850,12050,7961,0.0
2015-10-27,12050,12100,11750,12000,5933,-0.004149377593360981
2015-10-28,11800,11950,11550,11900,13148,-0.008333333333333304
2015-10-29,11700,12000,11650,11900,11150,0.0
2015-10-30,11900,12000,11450,11900,18090,0.0
2015-11-02,11900,12150,11650,12100,11370,0.01680672268907557
2015-11-03,12050,12050,11750,11900,13938,-0.016528925619834656
2015-11-04,11800,11850,11300,11450,18619,-0.037815126050420145
2015-11-05,11500,11550,11250,11400,25340,-0.004366812227074246
2015-11-06,11400,11400,10900,11150,34419,-0.021929824561403466
2015-11-09,11150,11150,10250,11000,28890,-0.013452914798206317
2015-11-10,10950,11000,10600,11000,8341,0.0
2015-11-11,10750,11200,10750,11200,5885,0.018181818181818077
2015-11-12,11150,11450,10900,11200,8230,0.0
2015-11-13,11000,11400,10950,11400,7535,0.017857142857142794
2015-11-16,11100,11350,10550,10650,30172,-0.06578947368421051
2015-11-17,10550,10800,10250,10800,37508,0.014084507042253502
2015-11-18,10850,10850,10500,10650,21897,-0.01388888888888884
2015-11-19,10550,10650,10250,10300,32784,-0.032863849765258246
2015-11-20,10300,10750,10300,10700,9296,0.03883495145631066
2015-11-23,10750,10750,10500,10650,9307,-0.004672897196261627
2015-11-24,10550,10650,10400,10550,7554,-0.009389671361502372
2015-11-25,10400,10500,10200,10200,21266,-0.033175355450236976
2015-11-26,10100,10350,10050,10350,30249,0.014705882352941124
2015-11-27,10200,10300,9920,10150,36405,-0.019323671497584516
2015-11-30,10100,10150,9980,10100,7899,-0.0049261083743842304
2015-12-01,10100,10150,9960,10150,10842,0.004950495049504955
2015-12-02,10150,10200,10000,10150,16133,0.0
2015-12-03,10100,10150,9990,10150,6620,0.0
2015-12-04,10150,10300,10000,10300,7149,0.014778325123152802
2015-12-07,10200,10300,10050,10250,12860,-0.004854368932038833
2015-12-08,10250,10250,9960,9970,11487,-0.02731707317073173
2015-12-09,9920,9950,9740,9950,12754,-0.0020060180541624506
2015-12-10,9860,10200,9790,10100,19001,0.015075376884422065
2015-12-11,9930,10150,9910,10150,18645,0.004950495049504955
2015-12-14,10000,10000,9820,9900,16990,-0.024630541871921152
2015-12-15,9960,9960,9660,9660,19946,-0.024242424242424288
2015-12-16,10000,10000,9750,9830,6848,0.017598343685300222
2015-12-17,9830,10000,9740,9910,8511,0.008138351983723258
2015-12-18,9800,9910,9800,9880,5398,-0.003027245206861706
2015-12-21,9910,10350,9880,10300,21999,0.04251012145748989
2015-12-22,10100,10500,10100,10450,21585,0.014563106796116498
2015-12-23,10400,10500,10200,10500,11940,0.004784688995215225
2015-12-24,10550,10650,10350,10400,21249,-0.00952380952380949
2015-12-28,10550,10550,10100,10500,15256,0.009615384615384581
2015-12-29,10300,10500,10200,10500,2623,0.0
2015-12-30,10500,10650,10250,10650,4241,0.014285714285714235
2016-01-04,10400,10500,10050,10100,15007,-0.05164319248826288
2016-01-05,9900,10050,9790,9810,20454,-0.02871287128712874
