Date,Open,High,Low,Close,Volume,Change
2015-01-02,6010,6060,5860,6000,416227,-0.014778325123152691
2015-01-05,5940,6000,5880,5990,398645,-0.0016666666666667052
2015-01-06,5890,5980,5850,5980,461078,-0.0016694490818029983
2015-01-07,5960,5960,5850,5900,337769,-0.013377926421404673
2015-01-08,5900,5910,5810,5910,358451,0.0016949152542373724
2015-01-09,5870,5900,5820,5880,383001,-0.005076142131979711
2015-01-12,5830,5870,5780,5850,441407,-0.005102040816326481
2015-01-13,5800,5840,5710,5730,619118,-0.02051282051282055
2015-01-14,5720,5750,5620,5750,449707,0.003490401396160525
2015-01-15,5740,5800,5650,5800,312075,0.008695652173912993
2015-01-16,5740,5780,5660,5780,449663,-0.0034482758620689724
2015-01-19,5770,5940,5720,5890,327455,0.01903114186851207
2015-01-20,5850,5920,5810,5920,308574,0.005093378607809784
2015-01-21,5910,5920,5840,5910,318425,-0.0016891891891891442
2015-01-22,5870,5960,5820,5890,682054,-0.0033840947546531774
2015-01-23,5870,5930,5840,5930,415072,0.00679117147707986
2015-01-26,5910,5910,5790,5860,598045,-0.01180438448566612
2015-01-27,5840,5840,5720,5810,814087,-0.008532423208191142
2015-01-28,5770,5850,5730,5850,637754,0.0068846815834766595
2015-01-29,5820,5870,5750,5860,727575,0.0017094017094017033
2015-01-30,5840,5840,5680,5830,1623724,-0.005119453924914641
2015-02-02,5750,5840,5730,5810,615220,-0.0034305317324184736
2015-02-03,5810,5980,5810,5950,927394,0.024096385542168752
2015-02-04,6040,6210,5990,6130,826441,0.030252100840336027
2015-02-05,6120,6270,6080,6220,796209,0.014681892332789603
2015-02-06,6280,6510,6150,6370,1023459,0.02411575562700974
2015-02-09,6370,6440,6300,6410,287920,0.006279434850863463
2015-02-10,6350,6420,6210,6420,573901,0.0015600624024960652
2015-02-11,6400,6620,6340,6560,524554,0.02180685358255441
2015-02-12,6560,6690,6460,6500,302256,-0.009146341463414642
2015-02-13,6500,6650,6410,6570,436161,0.010769230769230864
2015-02-16,6520,6570,6470,6470,432329,-0.015220700152207
2015-02-17,6480,6510,6370,6460,293078,-0.0015455950540957941
2015-02-23,6460,6500,6430,6460,285171,0.0
2015-02-24,6500,6740,6470,6670,539601,0.03250773993808043
2015-02-25,6670,6960,6630,6800,1477975,0.019490254872563728
2015-02-26,6870,6870,6670,6760,436832,-0.00588235294117645
2015-02-27,6760,6820,6670,6820,299202,0.008875739644970349
2015-03-02,6820,6830,6650,6700,378254,-0.017595307917888547
2015-03-03,6720,6770,6630,6700,248587,0.0
2015-03-04,6700,6760,6660,6710,211089,0.0014925373134329067
2015-03-05,6720,6740,6660,6680,222733,-0.0044709388971684305
2015-03-06,6670,6690,6580,6580,369142,-0.014970059880239472
2015-03-09,6470,6560,6460,6500,341483,-0.012158054711246202
2015-03-10,6500,6510,6380,6390,225269,-0.01692307692307693
2015-03-11,6360,6460,6260,6370,326680,-0.003129890453834161
2015-03-12,6400,6630,6270,6520,370747,0.023547880690737877
2015-03-13,6600,6600,6420,6550,311877,0.004601226993865115
2015-03-16,6500,6550,6430,6450,282106,-0.01526717557251911
2015-03-17,6490,6490,6250,6290,729348,-0.024806201550387597
2015-03-18,6300,6320,6190,6210,503520,-0.012718600953895098
2015-03-19,6160,6240,6060,6070,656516,-0.02254428341384862
2015-03-20,6100,6140,6000,6100,547342,0.0049423393739702615
2015-03-23,6140,6240,6070,6240,417377,0.022950819672131084
2015-03-24,6190,6260,6130,6240,304501,0.0
2015-03-25,6240,6260,6160,6200,307305,-0.0064102564102563875
2015-03-26,6180,6240,6100,6140,394582,-0.009677419354838679
2015-03-27,6160,6160,6060,6070,378672,-0.01140065146579805
2015-03-30,6130,6200,6080,6200,296690,0.021416803953871577
2015-03-31,6240,6310,6220,6300,464581,0.016129032258064502
2015-04-01,6260,6310,6180,6280,280954,-0.0031746031746031633
2015-04-02,6290,6340,6260,6320,373135,0.006369426751592355
2015-04-03,6350,6430,6300,6410,358594,0.014240506329114
2015-04-06,6460,6460,6280,6320,327984,-0.01404056162246492
2015-04-07,6320,6320,6140,6300,447849,-0.0031645569620253333
2015-04-08,6290,6290,6120,6240,365004,-0.00952380952380949
2015-04-09,6270,6270,6110,6120,300853,-0.019230769230769273
2015-04-10,6150,6230,6110,6220,232805,0.016339869281045694
2015-04-13,6270,6270,6130,6210,368778,-0.001607717041800627
2015-04-14,6220,6620,6180,6580,1309064,0.05958132045088571
2015-04-15,6670,6670,6460,6520,490088,-0.00911854103343468
2015-04-16,6510,6730,6440,6730,1001376,0.03220858895705514
2015-04-17,6730,6740,6580,6740,782068,0.0014858841010401136
2015-04-20,6700,6770,6660,6760,432151,0.0029673590504450953
2015-04-21,6760,6770,6670,6750,409513,-0.0014792899408283544
2015-04-22,6710,6750,6460,6600,656846,-0.022222222222222254
