Date,Open,High,Low,Close,Volume,Change
2015-01-02,11350,11350,11150,11200,341554,-0.008849557522123908
2015-01-05,11150,11200,10850,10900,518020,-0.0267857142857143
2015-01-06,10800,10800,10600,10600,625078,-0.02752293577981646
2015-01-07,10550,10650,10300,10650,1279644,0.004716981132075526
2015-01-08,10750,11300,10700,11250,798129,0.05633802816901401
2015-01-09,11350,11600,11350,11550,852114,0.026666666666666616
2015-01-12,11500,11500,10900,11000,432205,-0.04761904761904767
2015-01-13,11000,11100,10950,11000,278773,0.0
2015-01-14,11050,11100,10700,11000,317136,0.0
2015-01-15,11050,11150,11000,11000,269932,0.0
2015-01-16,11050,11050,10800,10800,188833,-0.018181818181818188
2015-01-19,10900,11000,10800,10900,397479,0.0092592592592593
2015-01-20,10900,10950,10750,10750,253379,-0.013761467889908285
2015-01-21,10800,10900,10650,10700,284092,-0.0046511627906976605
2015-01-22,10850,10850,10700,10750,260434,0.004672897196261738
2015-01-23,10850,11000,10700,10700,400006,-0.0046511627906976605
2015-01-26,10750,10950,10650,10700,239604,0.0
2015-01-27,10650,10900,10650,10900,618731,0.01869158878504673
2015-01-28,10900,10900,10650,10700,453196,-0.01834862385321101
2015-01-29,10700,10900,10650,10800,751770,0.009345794392523255
2015-01-30,10950,11000,10600,10600,941937,-0.01851851851851849
2015-02-02,10700,10750,10500,10750,643801,0.014150943396226356
2015-02-03,10750,10850,10650,10750,578236,0.0
2015-02-04,10800,10900,10750,10800,506283,0.0046511627906977715
2015-02-05,10750,10800,10550,10650,633125,-0.01388888888888884
2015-02-06,10650,11000,10650,11000,502560,0.032863849765258246
2015-02-09,11000,11000,10700,10900,651670,-0.009090909090909038
2015-02-10,10900,11000,10850,10950,283591,0.004587155963302836
2015-02-11,11000,11400,10950,11400,653682,0.041095890410958846
2015-02-12,11400,11400,11250,11400,636455,0.0
2015-02-13,11450,11550,11350,11550,781854,0.013157894736842035
2015-02-16,11550,11750,11500,11700,320586,0.01298701298701288
2015-02-17,11600,11900,11600,11850,325544,0.012820512820512775
2015-02-23,11850,11950,11700,11950,521823,0.00843881856540074
2015-02-24,11950,12100,11700,11700,784571,-0.02092050209205021
2015-02-25,11700,11750,11600,11650,490052,-0.004273504273504258
2015-02-26,11650,11700,11500,11700,430262,0.0042918454935623185
2015-02-27,11750,11750,11600,11600,221590,-0.008547008547008517
2015-03-02,11600,11650,11300,11650,563096,0.004310344827586299
2015-03-03,11800,12050,11750,12000,632614,0.030042918454935563
2015-03-04,12050,12150,11900,12150,413737,0.012499999999999956
2015-03-05,12150,12200,11950,12050,328805,-0.008230452674897082
2015-03-06,12000,12000,11750,11750,339744,-0.024896265560165998
2015-03-09,11750,11850,11650,11750,174351,0.0
2015-03-10,11800,11850,11550,11650,497392,-0.008510638297872353
2015-03-11,11550,11650,11400,11400,493674,-0.02145922746781115
2015-03-12,11450,12000,11450,11700,1037175,0.026315789473684292
2015-03-13,11900,12000,11800,11950,433122,0.02136752136752129
2015-03-16,11950,12100,11850,12000,437837,0.004184100418409997
2015-03-17,12050,12150,11950,12150,426225,0.012499999999999956
2015-03-18,12200,12550,12150,12500,743732,0.028806584362139898
2015-03-19,12550,12600,12350,12500,503208,0.0
2015-03-20,12500,12500,12300,12450,405665,-0.0040000000000000036
2015-03-23,12550,12550,12400,12450,272944,0.0
2015-03-24,12500,12500,12100,12250,418114,-0.016064257028112428
2015-03-25,12250,12300,12100,12200,339358,-0.004081632653061273
2015-03-26,12100,12300,12050,12200,214406,0.0
2015-03-27,12250,12350,12050,12150,235324,-0.004098360655737654
2015-03-30,12200,12250,12000,12100,379269,-0.004115226337448541
2015-03-31,12200,12250,12100,12100,343122,0.0
2015-04-01,12150,12200,12050,12050,115430,-0.004132231404958664
2015-04-02,12100,12200,12050,12050,381411,0.0
2015-04-03,12100,12150,12000,12000,208154,-0.004149377593360981
2015-04-06,12100,12100,11850,11850,323577,-0.012499999999999956
2015-04-07,11850,11950,11850,11900,246718,0.00421940928270037
2015-04-08,11900,11950,11600,11650,746321,-0.021008403361344574
2015-04-09,11800,11850,11500,11650,513742,0.0
2015-04-10,11700,11800,11600,11750,262532,0.008583690987124415
2015-04-13,11850,11900,11600,11750,1213772,0.0
2015-04-14,11850,12500,11800,12500,1432789,0.06382978723404253
2015-04-15,12600,12700,12200,12250,772040,-0.020000000000000018
2015-04-16,12350,12500,12100,12450,553952,0.01632653061224487
2015-04-17,12450,12550,12300,12400,422973,-0.004016064257028162
2015-04-20,12150,12350,12150,12350,383500,-0.0040322580645161255
2015-04-21,12450,12450,12000,12050,618397,-0.02429149797570851
2015-04-22,12100,12150,11750,11800,710578,-0.020746887966805017
2015-04-23,11850,12150,11800,12050,765806,0.021186440677966045
2015-04-24,12100,12600,12100,12350,1115854,0.024896265560165887
2015-04-27,12500,12550,12300,12500,519973,0.012145748987854255
2015-04-28,12650,12700,12450,12500,464221,0.0
2015-04-29,12600,12600,12350,12450,390419,-0.0040000000000000036
2015-04-30,12350,12450,12150,12150,349191,-0.02409638554216864
2015-05-04,12150,12450,12150,12400,257584,0.020576131687242816
2015-05-06,12400,12400,12100,12150,632878,-0.020161290322580627
2015-05-07,12150,12200,11950,12000,598187,-0.012345679012345734
2015-05-08,12000,12050,11900,12000,484635,0.0
2015-05-11,12350,12450,12250,12300,797383,0.02499999999999991
2015-05-12,12300,12400,12050,12200,605457,-0.008130081300813052
2015-05-13,12200,12300,12050,12250,669400,0.004098360655737654
2015-05-14,12300,12350,12100,12300,812570,0.004081632653061273
2015-05-15,12300,12400,12200,12350,606773,0.004065040650406582
2015-05-18,12350,12450,12250,12350,517771,0.0
2015-05-19,12400,12550,12300,12450,805513,0.00809716599190291
2015-05-20,12500,12650,12450,12650,900321,0.016064257028112428
2015-05-21,12650,12850,12500,12800,657325,0.011857707509881354
2015-05-22,12850,13250,12750,13250,865821,0.03515625
2015-05-26,13400,13450,12900,13400,659117,0.01132075471698113
2015-05-27,13250,13400,13200,13350,611180,-0.003731343283582045
2015-05-28,13400,13450,13200,13300,459544,-0.0037453183520599342
2015-05-29,13300,13450,13100,13150,718595,-0.011278195488721776
2015-06-01,13200,13300,12900,13000,503628,-0.011406844106463865
2015-06-02,13100,13200,13000,13200,658386,0.01538461538461533
2015-06-03,13200,13350,13100,13100,310776,-0.007575757575757569
2015-06-04,13100,13100,12700,12850,533742,-0.01908396946564883
2015-06-05,12850,12900,12350,12450,389283,-0.0311284046692607
2015-06-08,12450,12550,12200,12250,512988,-0.016064257028112428
2015-06-09,12250,12300,12150,12200,416594,-0.004081632653061273
2015-06-10,12250,12350,12150,12250,964531,0.004098360655737654
2015-06-11,12400,12600,12250,12400,578644,0.012244897959183598
2015-06-12,12400,12500,12150,12200,355565,-0.016129032258064502
2015-06-15,12150,12350,12100,12200,371314,0.0
2015-06-16,12300,12300,11800,12000,505237,-0.016393442622950838
2015-06-17,12050,12200,12000,12200,272791,0.016666666666666607
2015-06-18,12300,12350,11850,11950,647740,-0.020491803278688492
2015-06-19,11950,12100,11850,11900,413466,-0.004184100418409997
