Date,Open,High,Low,Close,Volume,Change
2015-01-02,10158,10211,9837,9971,8793,-0.015793110255651
2015-01-05,10024,11441,9971,11441,32006,0.1474275398656102
2015-01-06,11574,12189,11227,11682,41940,0.02106459225592161
2015-01-07,11601,11601,10799,10960,20735,-0.06180448553329909
2015-01-08,10960,11120,10639,11014,12798,0.004927007299269981
2015-01-09,10772,11226,10719,11201,11696,0.01697839113855104
2015-01-12,10986,11467,10986,11308,11240,0.009552718507276126
2015-01-13,11494,11895,11200,11254,28873,-0.004775380261761608
2015-01-14,11227,12002,11173,11281,39956,0.002399146969966237
2015-01-15,11494,11655,11067,11227,31253,-0.004786809679992898
2015-01-16,11173,11307,10853,11227,10694,0.0
2015-01-19,11280,11280,10799,10800,12575,-0.03803331255010245
2015-01-20,10799,11067,10666,10720,12301,-0.007407407407407418
2015-01-21,10692,11120,10612,10800,13417,0.00746268656716409
2015-01-22,10853,11494,10853,11495,19901,0.06435185185185177
2015-01-23,11628,11761,11227,11441,12513,-0.004697694649847706
2015-01-26,11441,11548,11093,11227,10818,-0.01870465868368154
2015-01-27,11307,11307,11013,11120,10549,-0.009530595884920334
2015-01-28,11067,11788,11013,11789,20900,0.060161870503597115
2015-01-29,11788,11788,11441,11628,8041,-0.013656798710662499
2015-01-30,11601,12564,11548,12511,30987,0.07593739250085996
2015-02-02,12457,12804,12296,12457,19126,-0.004316201742466608
2015-02-03,12376,12724,12242,12404,14706,-0.004254635947659957
2015-02-04,12510,12830,12350,12484,19270,0.006449532408900449
2015-02-05,12483,12777,12350,12724,13079,0.019224607497597024
2015-02-06,12724,13178,12617,12858,23476,0.010531279471864163
2015-02-09,12804,13259,12644,12938,19434,0.006221807435059956
2015-02-10,12964,13071,12617,12644,9337,-0.02272375946823313
2015-02-11,12644,13499,12590,13232,18547,0.046504270800379555
2015-02-12,13152,13686,13125,13580,11643,0.02629987908101561
2015-02-13,13579,14060,13472,13820,15274,0.01767304860088359
2015-02-16,13713,13900,13178,13500,13018,-0.02315484804630974
2015-02-17,13579,13606,12991,13473,7612,-0.0020000000000000018
2015-02-23,13312,13900,13259,13901,5662,0.03176723818006377
2015-02-24,13740,13900,13606,13847,5837,-0.0038846126177972673
2015-02-25,14167,14167,13740,13794,6426,-0.0038275438723188726
2015-02-26,13873,13873,13205,13232,6689,-0.040742351747136474
2015-02-27,13339,13660,13259,13500,6061,0.02025392986698904
2015-03-02,13472,13740,13178,13179,5808,-0.023777777777777787
2015-03-03,13045,13259,12964,13045,8294,-0.010167691023598158
2015-03-04,13045,13259,12670,13152,9259,0.008202376389421229
2015-03-05,13045,13633,13045,13607,6566,0.034595498783454914
2015-03-06,14114,14542,13847,13901,21837,0.021606526052766917
2015-03-09,13740,14194,13740,13981,6086,0.005754981655995861
2015-03-10,14301,14301,13205,13847,10840,-0.009584436020313336
2015-03-11,13847,13900,13419,13820,8458,-0.0019498808406153145
2015-03-12,13820,14114,13633,13927,6177,0.007742402315484842
2015-03-13,13980,13980,13793,13874,4475,-0.0038055575500826055
2015-03-16,13900,13954,13606,13794,5889,-0.005766181346403387
2015-03-17,14007,14408,13766,13820,22740,0.0018848774829636206
2015-03-18,13820,14087,13740,13740,7267,-0.005788712011577379
2015-03-19,13793,14248,13766,14141,10118,0.02918486171761292
2015-03-20,14167,14568,14141,14542,7781,0.028357259034014648
2015-03-23,14568,15210,14328,15130,10344,0.04043460321826431
2015-03-24,15130,15424,14996,15050,7638,-0.005287508261731633
2015-03-25,15023,15958,15023,15585,10035,0.03554817275747513
2015-03-26,15691,15771,15130,15424,8262,-0.010330445941610478
2015-03-27,15718,15771,15424,15665,4227,0.015625
2015-03-30,15825,16306,15584,15986,14862,0.020491541653367307
2015-03-31,16199,16386,15557,15718,9492,-0.016764669085449824
2015-04-01,15718,16092,15023,15745,14034,0.0017177757984476738
2015-04-02,15664,15878,15130,15291,16114,-0.028834550651000268
2015-04-03,15423,16119,15157,16039,12761,0.0489176639853508
2015-04-06,16279,16412,15985,16253,6345,0.013342477710580392
2015-04-07,16279,16840,16146,16253,9441,0.0
2015-04-08,16305,16466,15798,16066,9685,-0.01150556820279336
2015-04-09,16199,16413,15825,15879,9195,-0.011639487115647995
2015-04-10,15904,16092,15397,15905,12299,0.0016373827067195368
2015-04-13,15771,15905,15344,15558,10482,-0.021817038667085842
2015-04-14,15638,15878,15103,15424,9706,-0.008612932253503014
2015-04-15,15237,16547,15237,16333,17204,0.05893412863070546
2015-04-16,16359,17402,16359,17108,13920,0.04744994795812163
2015-04-17,17429,17455,16948,17349,5222,0.014086976852934363
2015-04-20,17375,17455,16787,16841,7773,-0.02928122658366472
2015-04-21,16894,17429,16734,17269,5684,0.025414167804762133
2015-04-22,17482,17508,16359,16895,6926,-0.021657304997394156
2015-04-23,16894,17081,16466,16627,3355,-0.015862681266646916
2015-04-24,16413,16867,15985,16333,8619,-0.01768208335839294
2015-04-27,16306,16840,16038,16280,5781,-0.0032449641829425113
2015-04-28,16279,16921,16199,16895,4879,0.03777641277641286
2015-04-29,17108,17161,16413,16547,4737,-0.02059781000295946
2015-04-30,16413,16627,16279,16333,2641,-0.012932857919864649
2015-05-04,16466,16493,15931,16093,5278,-0.014694177432192479
2015-05-06,16359,16359,15531,15986,7071,-0.006648853538805732
2015-05-07,15718,15931,15344,15585,7042,-0.025084448892781164
2015-05-08,15584,16039,15397,15932,4760,0.022264998395893576
2015-05-11,15958,16359,15878,16226,4785,0.018453427065026284
2015-05-12,16279,16599,16092,16601,4754,0.023111056329347957
2015-05-13,16599,16814,16253,16574,3625,-0.0016264080477079723
2015-05-14,16386,16894,16386,16814,2597,0.014480511644744842
2015-05-15,16600,19327,16600,19327,18955,0.14945878434637794
2015-05-18,20316,22214,20316,22214,31103,0.1493765198944481
2015-05-19,23524,23524,21652,22294,33845,0.0036013324930224133
2015-05-20,22454,24058,22321,23150,14774,0.038395980981430045
2015-05-21,23149,23844,22587,22588,11503,-0.024276457883369296
2015-05-22,21973,23256,21973,22829,11450,0.01066938197272882
2015-05-26,22989,26063,22748,24941,21657,0.09251390774891588
2015-05-27,24940,25635,23978,24567,13483,-0.014995389118319213
2015-05-28,24566,24967,24165,24433,8381,-0.005454471445434983
2015-05-29,24138,25929,24085,25502,9311,0.04375230221421855
2015-06-01,25609,26731,24727,26411,14147,0.035644263195043546
2015-06-02,26731,29191,26357,26732,17505,0.012154026731286294
2015-06-03,26731,28817,25528,27373,19925,0.02397875205745925
2015-06-04,26999,28015,26731,27053,11254,-0.011690351806524668
2015-06-05,26625,27159,26197,26358,13217,-0.02569031161054225
2015-06-08,26357,27266,26143,26946,11490,0.022308217618939308
2015-06-09,26731,27213,26544,26999,6174,0.0019668967564758777
2015-06-10,27159,28228,26705,27267,11015,0.009926293566428379
2015-06-11,27801,30260,27266,29940,24891,0.09803058642314877
2015-06-12,29779,31704,29191,30688,18903,0.02498329993319981
2015-06-15,30795,31222,29672,30154,10922,-0.01740093847758084
2015-06-16,30474,30634,28763,29779,13001,-0.012436161039994675
2015-06-17,29832,30795,29779,30261,7501,0.016185902817421605
2015-06-18,30581,31971,29672,31651,11132,0.045933710055847454
2015-06-19,31810,32452,30741,31918,12025,0.008435752424883924
2015-06-22,31917,32719,31650,32292,6586,0.011717526160786917
2015-06-23,32078,33147,31650,32239,7795,-0.0016412733804037627
2015-06-24,32292,33040,31704,33041,8531,0.024876702130959494
2015-06-25,33040,33574,32506,33308,6088,0.008080869223086484
2015-06-26,33361,34216,32666,33682,9695,0.011228533685601061
2015-06-29,33040,34055,32559,33255,9535,-0.01267739445401106
2015-06-30,32773,34216,32399,34217,9367,0.028927980754773763
2015-07-01,34323,34751,33307,33308,11229,-0.02656574217494223
2015-07-02,33307,33361,31543,32827,21004,-0.014440975141107204
2015-07-03,32880,33842,32880,33682,7374,0.02604563316781916
2015-07-06,33094,33682,32292,32613,8169,-0.03173802030758266
2015-07-07,33361,33789,32506,33361,10810,0.02293563916229724
2015-07-08,33896,33896,32024,32987,8148,-0.011210695123047842
2015-07-09,32826,33414,32078,33308,8717,0.009731106193348937
2015-07-10,33789,37424,33361,37371,22476,0.12198270685721146
2015-07-13,37317,39937,36729,39938,12710,0.06868962564555403
2015-07-14,40579,42557,39990,42557,11672,0.06557664379788664
2015-07-15,44107,44107,41969,42825,10277,0.006297436379444132
2015-07-16,43733,49186,42824,46941,18332,0.09611208406304739
2015-07-17,47314,48652,41434,43092,29702,-0.08199654885920626
2015-07-20,43466,44642,41434,43038,9979,-0.0012531328320801727
2015-07-21,42824,43466,40792,42825,10023,-0.00494911473581483
2015-07-22,42931,43038,40632,40633,10595,-0.05118505545826035
2015-07-23,40418,41220,38440,40686,11890,0.0013043585263210478
2015-07-24,41167,44000,40846,43306,12226,0.06439561519933146
2015-07-27,43466,44107,41701,42450,9644,-0.01976631413660923
2015-07-28,42984,43038,40739,42397,8718,-0.0012485276796231348
2015-07-29,42717,42878,41167,41595,6433,-0.01891643276646937
2015-07-30,41434,41969,40044,41007,6155,-0.014136314460872712
2015-07-31,40418,43626,40097,42985,8120,0.04823566708123006
2015-08-03,43840,44000,41808,42557,4762,-0.009956961730836378
2015-08-04,42610,42931,41808,42076,4596,-0.011302488427285762
2015-08-05,42610,47155,42076,45177,15565,0.0736999714801787
2015-08-06,45550,46887,44481,46460,9913,0.028399406777785074
2015-08-07,46460,48598,44856,46032,8189,-0.009212225570383148
2015-08-10,46834,49347,46513,47583,15525,0.03369395203336811
2015-08-11,49133,49133,44963,45391,10745,-0.04606687262257525
2015-08-12,44481,45765,39990,42504,23267,-0.06360291687779518
2015-08-13,42664,44107,41434,43520,6849,0.02390363259928474
2015-08-17,43466,44214,42771,43199,7678,-0.007375919117647012
2015-08-18,43947,43947,37745,38708,19920,-0.10396073983194054
2015-08-19,38547,39082,35179,37425,27001,-0.03314560297612901
2015-08-20,37424,39028,37050,37371,15316,-0.0014428857715430565
2015-08-21,36088,38654,34376,37639,13212,0.0071713360627223555
2015-08-24,37745,39295,36676,38013,12680,0.009936502032466432
2015-08-25,38440,39189,37103,38708,12395,0.018283218898797804
2015-08-26,38761,41648,38600,41381,12179,0.0690554924046709
2015-08-27,41808,42610,40632,41060,12083,-0.00775718324835073
2015-08-28,41541,41862,40472,40846,7886,-0.00521188504627379
2015-08-31,40899,40953,39402,39938,8922,-0.022229838907114496
2015-09-01,40311,40311,37424,38227,9661,-0.04284140417647353
2015-09-02,37210,38333,36355,38227,10034,0.0
2015-09-03,38761,40204,38440,38761,7284,0.013969184084547503
2015-09-04,38707,39082,34056,34912,17697,-0.09930084363148528
2015-09-07,34644,36355,32880,34377,11739,-0.015324243813015559
2015-09-08,35018,35927,33842,35126,8750,0.021787823253919703
2015-09-09,35660,36836,35393,35981,6590,0.02434094403006326
2015-09-10,35981,37210,35339,36997,6920,0.02823712514938448
2015-09-11,36622,37424,36195,37211,2909,0.005784252777252252
2015-09-14,37478,37478,36783,36944,2975,-0.007175297627045718
2015-09-15,36836,37852,35981,36516,4226,-0.011585101775660411
2015-09-16,36943,37478,36408,37318,7053,0.021962975134187657
2015-09-17,37852,39830,37692,39136,10678,0.04871643710809792
2015-09-18,39349,42717,39135,42183,17783,0.0778567048242027
2015-09-21,42129,42343,40525,40686,8152,-0.03548822985562905
2015-09-22,41434,42503,40792,42236,9095,0.03809664257975709
2015-09-23,41862,42182,40792,41488,3646,-0.017710010417653188
2015-09-24,41487,41969,40258,41488,3323,0.0
2015-09-25,41167,42503,40632,42397,5619,0.02190994986502126
2015-09-30,41220,42503,41220,42504,5421,0.0025237634738306536
2015-10-01,43091,43091,42129,42771,3960,0.006281761716544265
2015-10-02,42878,43359,41327,41488,5993,-0.029996960557386987
2015-10-05,41541,43038,41487,42397,5456,0.02190994986502126
2015-10-06,42503,42771,40899,41541,9539,-0.02019010779064556
2015-10-07,41060,41274,38066,38975,16122,-0.061770299222454916
2015-10-08,39349,39509,35393,36783,23440,-0.056241180243746025
2015-10-12,36836,37692,35874,36248,9708,-0.014544762526166988
