Date,Open,High,Low,Close,Volume,Change
2015-01-02,39450,40650,39150,40600,15323,0.0201005025125629
2015-01-05,40600,41850,40350,41200,15542,0.014778325123152802
2015-01-06,41100,42900,41100,42350,36606,0.027912621359223344
2015-01-07,42850,43800,41850,43500,27038,0.027154663518299982
2015-01-08,43500,44950,43150,43500,29882,0.0
2015-01-09,44000,44950,43050,44550,31216,0.024137931034482696
2015-01-12,44550,45500,44050,44650,31785,0.002244668911335568
2015-01-13,44500,45150,43200,43800,13181,-0.01903695408734607
2015-01-14,43300,44400,42750,43700,29443,-0.0022831050228310223
2015-01-15,43950,43950,42400,42500,13225,-0.027459954233409634
2015-01-16,42300,43500,42300,42600,10906,0.0023529411764706687
2015-01-19,42650,43100,42000,42400,13327,-0.0046948356807511304
2015-01-20,42400,43150,41800,43150,20437,0.017688679245283057
2015-01-21,43150,45000,42800,44900,44656,0.04055619930475096
2015-01-22,44800,46000,42850,42900,39109,-0.04454342984409798
2015-01-23,43350,43700,42600,42650,32228,-0.005827505827505797
2015-01-26,43100,43150,42350,42400,13573,-0.0058616647127783805
2015-01-27,42900,43150,42100,42900,18986,0.011792452830188704
2015-01-28,43200,43300,42500,43300,16735,0.00932400932400923
2015-01-29,43000,44500,42850,43750,34542,0.010392609699769073
2015-01-30,43650,44750,43100,44700,22803,0.021714285714285797
2015-02-02,44800,45550,44200,45000,25909,0.006711409395973256
2015-02-03,44700,45000,43950,44150,15975,-0.018888888888888844
2015-02-04,44000,44200,42750,43400,36648,-0.016987542468856143
2015-02-05,43050,47100,43050,46000,50907,0.05990783410138256
2015-02-06,46300,46300,45300,45500,19244,-0.010869565217391353
2015-02-09,45250,45450,43650,44800,23690,-0.01538461538461533
2015-02-10,44300,44650,43600,43650,13160,-0.025669642857142905
2015-02-11,43900,44500,43600,43950,32452,0.0068728522336769515
2015-02-12,43950,45150,43500,44900,22620,0.021615472127417545
2015-02-13,44800,46000,44050,46000,27170,0.024498886414253906
2015-02-16,46500,50000,46000,48600,82483,0.05652173913043468
2015-02-17,48400,49200,47750,49000,19871,0.008230452674897082
2015-02-23,48900,49800,48250,49300,21752,0.00612244897959191
2015-02-24,49050,51000,48600,50700,49531,0.028397565922920975
2015-02-25,50700,51900,49750,51300,29654,0.01183431952662728
2015-02-26,50500,51000,49350,49800,33700,-0.0292397660818714
2015-02-27,51000,52200,49750,51700,74911,0.0381526104417671
2015-03-02,52000,57500,51800,55100,88094,0.06576402321083163
2015-03-03,55300,56700,54800,56100,45540,0.01814882032667886
2015-03-04,56200,62700,55900,61800,123573,0.10160427807486627
2015-03-05,61100,63500,59900,62000,85286,0.003236245954692629
2015-03-06,62100,66800,61700,64600,92693,0.041935483870967794
2015-03-09,64600,65000,62900,64500,49343,-0.001547987616099089
2015-03-10,64500,66300,62500,66300,57397,0.027906976744185963
2015-03-11,66200,71700,65400,68600,91021,0.03469079939668185
2015-03-12,68800,71000,68000,68000,44324,-0.008746355685131157
2015-03-13,68100,71700,67800,70700,84022,0.03970588235294126
2015-03-16,71300,79800,71200,77300,119111,0.09335219236209324
2015-03-17,79600,80900,75200,78500,114269,0.015523932729624823
2015-03-18,77000,78200,70400,70800,149390,-0.09808917197452227
2015-03-19,70700,76600,70500,74200,106189,0.04802259887005644
2015-03-20,74400,79500,70800,73400,184327,-0.010781671159029615
2015-03-23,72800,72800,68900,69900,116713,-0.04768392370572205
2015-03-24,71000,75700,70100,72000,101981,0.030042918454935563
2015-03-25,72300,77700,71500,72600,166944,0.008333333333333304
2015-03-26,72700,80100,71200,77000,183857,0.06060606060606055
2015-03-27,78600,87900,78500,87900,202439,0.14155844155844166
2015-03-30,87800,90700,85700,87900,126581,0.0
2015-03-31,88200,98600,86500,96000,177336,0.0921501706484642
2015-04-01,97100,102000,93500,95700,166072,-0.0031250000000000444
2015-04-02,95100,99300,89300,94500,119233,-0.01253918495297801
2015-04-03,97100,99000,92100,93000,55353,-0.015873015873015928
2015-04-06,93400,95000,89100,91900,73672,-0.011827956989247324
2015-04-07,92700,93000,89600,90400,61434,-0.016322089227421066
2015-04-08,91600,99500,90400,98400,153903,0.08849557522123885
2015-04-09,98800,99400,89100,90200,187705,-0.08333333333333337
2015-04-10,90500,93100,88000,89600,115033,-0.006651884700665134
2015-04-13,91300,101000,90200,99000,203160,0.10491071428571419
2015-04-14,107500,113500,103000,108000,496353,0.09090909090909083
2015-04-15,107500,110000,102000,104500,161149,-0.03240740740740744
2015-04-16,105000,112000,102500,112000,128369,0.0717703349282297
2015-04-17,112500,116000,109500,114000,106093,0.017857142857142794
2015-04-20,110000,112500,105500,107500,105368,-0.05701754385964908
2015-04-21,107500,108500,103500,105500,70774,-0.018604651162790753
2015-04-22,104500,107500,90200,97800,209376,-0.0729857819905213
2015-04-23,98000,99800,92000,97200,122985,-0.006134969325153339
2015-04-24,95200,99600,92700,98800,111856,0.016460905349794164
2015-04-27,99800,104500,98800,103000,70644,0.04251012145748989
2015-04-28,104500,106500,100000,102000,63828,-0.009708737864077666
2015-04-29,102000,112500,102000,110500,189039,0.08333333333333326
2015-04-30,110500,116000,106000,110500,97832,0.0
2015-05-04,111000,111500,102500,103500,48638,-0.06334841628959276
2015-05-06,101000,102000,95100,98100,98656,-0.05217391304347829
2015-05-07,100500,101500,92900,95400,93923,-0.02752293577981646
2015-05-08,95500,101000,92600,96000,66910,0.0062893081761006275
2015-05-11,94000,97900,91700,94900,83496,-0.011458333333333348
2015-05-12,94100,97800,93100,94700,40022,-0.0021074815595363283
2015-05-13,94700,97700,93500,96500,36032,0.019007391763463666
2015-05-14,95600,96500,85000,88600,183943,-0.08186528497409329
2015-05-15,88200,89900,86600,87500,59584,-0.01241534988713322
2015-05-18,85200,85900,79000,82100,206641,-0.06171428571428572
2015-05-19,83700,84800,80200,81600,124160,-0.006090133982947665
2015-05-20,82000,82300,78100,80800,110841,-0.009803921568627416
2015-05-21,79500,80800,78200,79500,81916,-0.016089108910891103
2015-05-22,80500,83600,79900,82100,100353,0.03270440251572326
2015-05-26,81600,81800,77500,78500,89145,-0.04384896467722288
2015-05-27,78400,80200,77300,79600,55010,0.014012738853503182
2015-05-28,80300,83600,78200,81100,73008,0.018844221105527748
2015-05-29,82100,84300,80600,83700,87140,0.03205918618988912
2015-06-01,85200,86300,83100,85000,86190,0.015531660692950977
2015-06-02,87500,87500,81600,82100,83153,-0.034117647058823475
2015-06-03,81900,83800,79500,81000,41948,-0.013398294762484775
2015-06-04,80600,81900,78400,78800,67927,-0.02716049382716046
2015-06-05,78600,79500,75500,79200,78032,0.0050761421319796
2015-06-08,79400,80500,77100,77900,53869,-0.016414141414141437
2015-06-09,77900,87600,77200,86800,114622,0.11424903722721447
2015-06-10,87900,92300,86500,88300,159504,0.017281105990783363
2015-06-11,89400,91000,86800,87600,67844,-0.007927519818799578
2015-06-12,88500,88600,85300,85400,66635,-0.02511415525114158
2015-06-15,85000,88700,84900,85600,44984,0.0023419203747072626
2015-06-16,87000,91300,86400,89000,72222,0.03971962616822422
