Date,Open,High,Low,Close,Volume,Change
2015-01-02,6050,6100,5990,6070,10444,-0.00164473684210531
2015-01-05,5910,6040,5830,5840,44395,-0.03789126853377267
2015-01-06,5700,5770,5680,5750,30926,-0.015410958904109595
2015-01-07,5640,5680,5570,5610,75147,-0.024347826086956514
2015-01-08,5650,5760,5560,5730,15230,0.021390374331550888
2015-01-09,5800,5950,5730,5930,50058,0.034904013961605695
2015-01-12,5860,5910,5790,5890,30712,-0.006745362563237767
2015-01-13,5890,5950,5850,5900,21989,0.001697792869269854
2015-01-14,5930,6190,5900,6180,18865,0.047457627118643986
2015-01-15,6150,6160,6010,6160,19364,-0.003236245954692518
2015-01-16,6030,6140,5900,5970,24978,-0.030844155844155896
2015-01-19,6080,6120,5960,6050,20272,0.01340033500837512
2015-01-20,6110,6150,5940,6100,48305,0.008264462809917328
2015-01-21,6090,6090,5840,5900,32704,-0.032786885245901676
2015-01-22,5970,5970,5810,5890,3265,-0.0016949152542372614
2015-01-23,5940,6150,5940,6130,19587,0.04074702886247872
2015-01-26,6190,6190,6050,6100,7184,-0.004893964110929905
2015-01-27,6190,6190,6090,6150,29417,0.008196721311475308
2015-01-28,6150,6230,6000,6200,34080,0.008130081300812941
2015-01-29,6110,6160,6030,6130,10298,-0.011290322580645107
2015-01-30,6140,6250,6130,6230,70882,0.01631321370309946
2015-02-02,6230,6260,5970,6080,81290,-0.024077046548956704
2015-02-03,6080,6100,6020,6060,17713,-0.003289473684210509
2015-02-04,6050,6150,6050,6140,16466,0.013201320132013139
2015-02-05,6140,6140,6030,6140,13764,0.0
2015-02-06,6140,6170,6110,6140,5744,0.0
2015-02-09,6080,6150,6080,6140,4676,0.0
2015-02-10,6200,6200,6110,6140,8491,0.0
2015-02-11,6190,6190,6040,6120,11428,-0.0032573289902280145
2015-02-12,6050,6130,6000,6060,19462,-0.009803921568627416
2015-02-13,6050,6130,6020,6070,19822,0.0016501650165017256
2015-02-16,6090,6100,6070,6090,4213,0.0032948929159801743
2015-02-17,6070,6130,6060,6090,18991,0.0
2015-02-23,6130,6140,6060,6100,12909,0.0016420361247948545
2015-02-24,6140,6140,6070,6120,10521,0.003278688524590123
2015-02-25,6180,6250,6120,6250,26682,0.0212418300653594
2015-02-26,6300,6330,6170,6300,31977,0.008000000000000007
2015-02-27,6310,6410,6310,6360,18208,0.00952380952380949
2015-03-02,6370,6500,6370,6470,16257,0.01729559748427678
2015-03-03,6500,6540,6400,6510,25916,0.0061823802163833985
2015-03-04,6570,6600,6500,6600,66775,0.01382488479262678
2015-03-05,6450,6600,6450,6600,15193,0.0
2015-03-06,6600,6770,6560,6730,36405,0.01969696969696977
2015-03-09,6690,6690,6590,6630,12797,-0.014858841010401136
2015-03-10,6730,6730,6540,6630,22154,0.0
2015-03-11,6590,6630,6430,6550,14348,-0.012066365007541435
2015-03-12,6600,6700,6520,6570,21498,0.003053435114503733
2015-03-13,6670,6690,6560,6640,30528,0.010654490106544845
2015-03-16,6670,6670,6590,6640,19427,0.0
2015-03-17,6720,6960,6640,6880,65552,0.03614457831325302
2015-03-18,6840,7250,6840,7070,223396,0.02761627906976738
2015-03-19,7190,7400,7020,7060,105686,-0.0014144271570014633
2015-03-20,6930,7090,6930,7090,18330,0.004249291784702569
2015-03-23,7160,7470,7080,7280,227825,0.026798307475317307
2015-03-24,7280,7310,7220,7300,58396,0.0027472527472527375
2015-03-25,7300,7450,7180,7310,58410,0.00136986301369868
2015-03-26,7200,7280,7150,7170,24030,-0.019151846785225746
2015-03-27,7200,7240,7060,7150,54914,-0.002789400278940035
2015-03-30,7180,7440,7070,7430,84887,0.03916083916083912
2015-03-31,7480,7610,7390,7510,156139,0.010767160161507361
2015-04-01,7510,7520,7410,7500,29052,-0.0013315579227696217
2015-04-02,7500,7570,7400,7490,96391,-0.0013333333333332975
2015-04-03,7520,7750,7440,7750,215044,0.03471295060080104
2015-04-06,7760,8000,7760,7870,199368,0.015483870967741842
2015-04-07,7980,8140,7900,8140,163935,0.03430749682337986
2015-04-08,8170,8640,8090,8530,320205,0.04791154791154795
2015-04-09,8530,8970,8530,8750,191876,0.02579132473622514
2015-04-10,8780,9280,8780,9250,379603,0.05714285714285716
2015-04-13,9570,9660,9270,9270,289717,0.00216216216216214
2015-04-14,9160,9250,8840,8900,260489,-0.03991370010787487
2015-04-15,8960,9150,8860,9150,73342,0.028089887640449396
2015-04-16,9200,9230,8900,9060,74634,-0.00983606557377048
2015-04-17,8880,9000,8820,8950,78820,-0.012141280353200834
2015-04-20,8800,9110,8730,9050,81516,0.011173184357541999
2015-04-21,9130,9200,8950,9040,77017,-0.0011049723756906271
2015-04-22,8950,9370,8950,9130,155257,0.009955752212389424
2015-04-23,9300,9300,9010,9220,52484,0.009857612267250904
2015-04-24,9260,9280,9010,9150,54322,-0.007592190889370909
2015-04-27,9050,9230,9050,9160,38278,0.0010928961748633004
2015-04-28,9050,9270,9050,9200,81312,0.004366812227074135
2015-04-29,9110,9240,8830,8980,85942,-0.023913043478260843
2015-04-30,8810,9030,8810,8960,47495,-0.00222717149220486
2015-05-04,8960,8960,8670,8700,48086,-0.029017857142857095
2015-05-06,8550,8600,8030,8080,132582,-0.07126436781609191
2015-05-07,8080,8330,7980,8310,62244,0.02846534653465338
2015-05-08,8350,8380,8010,8350,35464,0.004813477737665384
2015-05-11,8410,8630,8410,8470,44334,0.014371257485029876
2015-05-12,8560,8560,8170,8350,30437,-0.01416765053128688
2015-05-13,8220,8460,8090,8390,85718,0.004790419161676551
2015-05-14,8430,8430,8300,8400,38249,0.0011918951132301459
2015-05-15,8400,8480,8090,8170,47609,-0.027380952380952395
2015-05-18,8100,8250,7900,8250,40193,0.009791921664626724
2015-05-19,8130,8210,7990,8140,44200,-0.013333333333333308
2015-05-20,8170,8480,8110,8420,114554,0.03439803439803435
2015-05-21,8420,8420,8100,8220,99835,-0.02375296912114011
2015-05-22,8220,8300,8160,8300,97367,0.009732360097323589
2015-05-26,8360,8360,8010,8050,36321,-0.030120481927710885
2015-05-27,8050,8050,7720,7750,51031,-0.037267080745341574
2015-05-28,7920,7960,7810,7950,19473,0.02580645161290329
2015-05-29,7850,8090,7850,8030,7275,0.010062893081761004
2015-06-01,8030,8030,7900,8010,9343,-0.00249066002490661
2015-06-02,8000,8160,7870,8120,35451,0.013732833957553092
2015-06-03,8150,8200,7870,8120,21010,0.0
2015-06-04,8020,8140,7970,7970,20699,-0.018472906403940836
2015-06-05,7900,8000,7800,7920,14830,-0.006273525721455453
2015-06-08,7780,8150,7780,8140,69499,0.02777777777777768
2015-06-09,8100,8130,8010,8080,62031,-0.0073710073710073765
2015-06-10,8010,8080,7930,8050,9045,-0.003712871287128716
2015-06-11,8130,8130,7870,7870,36941,-0.022360248447204967
2015-06-12,7980,8110,7710,7800,12461,-0.008894536213468918
2015-06-15,7800,8110,7590,7670,32844,-0.01666666666666672
2015-06-16,7610,7610,7460,7550,23862,-0.01564537157757495
2015-06-17,7550,7550,7420,7500,125543,-0.0066225165562914245
2015-06-18,7460,7690,7460,7530,30906,0.0040000000000000036
2015-06-19,7690,8080,7560,7940,34988,0.05444887118193886
2015-06-22,7940,8040,7870,8020,21780,0.010075566750629816
2015-06-23,8030,8270,8030,8150,76015,0.016209476309226867
2015-06-24,8150,8480,8120,8280,135940,0.01595092024539868
2015-06-25,8260,8310,8050,8280,85157,0.0
2015-06-26,8240,8250,8110,8190,28231,-0.010869565217391353
2015-06-29,8070,8140,7820,7910,44489,-0.03418803418803418
2015-06-30,7740,8080,7740,8080,17921,0.02149178255372952
2015-07-01,7960,8140,7950,8140,16672,0.007425742574257432
2015-07-02,8140,8180,7980,8080,85465,-0.0073710073710073765
2015-07-03,8150,8170,8000,8110,106448,0.003712871287128605
2015-07-06,8020,8020,7740,7800,22749,-0.038224414303329235
2015-07-07,7950,7950,7680,7820,37294,0.002564102564102555
2015-07-08,7820,7920,7710,7710,39686,-0.014066496163682829
2015-07-09,7710,7760,7440,7750,60443,0.005188067444876765
2015-07-10,7790,7790,7600,7770,32506,0.002580645161290418
2015-07-13,7790,7980,7700,7980,27270,0.027027027027026973
2015-07-14,8070,8080,7850,7970,16362,-0.0012531328320801727
2015-07-15,8000,8180,7800,7950,115739,-0.0025094102885822034
2015-07-16,8050,8050,7820,7940,62644,-0.0012578616352201255
2015-07-17,7950,8010,7860,7950,24816,0.0012594458438286438
2015-07-20,7950,8010,7860,7890,26535,-0.007547169811320753
2015-07-21,8030,8030,7760,7890,37425,0.0
2015-07-22,7970,7970,7800,7930,24628,0.005069708491761693
2015-07-23,7980,7980,7820,7900,23255,-0.003783102143757877
2015-07-24,7900,7900,7650,7700,22847,-0.025316455696202556
2015-07-27,7680,7700,7430,7480,47012,-0.02857142857142858
2015-07-28,7400,7620,7250,7280,359108,-0.0267379679144385
2015-07-29,7300,7440,7200,7310,62725,0.004120879120879106
2015-07-30,7340,7380,7220,7220,24977,-0.012311901504788003
2015-07-31,7300,7300,7200,7200,50565,-0.0027700831024930483
2015-08-03,7230,7310,7210,7260,19204,0.008333333333333304
2015-08-04,7250,7360,7170,7270,60294,0.0013774104683195176
2015-08-05,7270,7300,7200,7290,30937,0.0027510316368637433
2015-08-06,7370,7460,7320,7400,79763,0.015089163237311354
2015-08-07,7380,7430,7300,7400,17359,0.0
2015-08-10,7400,7450,7280,7370,21374,-0.004054054054054013
2015-08-11,7400,7500,7230,7290,16690,-0.01085481682496603
2015-08-12,7280,7360,6940,7350,41209,0.008230452674897082
2015-08-13,7340,7340,7210,7310,5178,-0.0054421768707483276
2015-08-17,7200,7310,7200,7250,11381,-0.008207934336525335
2015-08-18,7260,7370,7090,7120,15739,-0.017931034482758568
2015-08-19,7150,7150,6860,7040,6535,-0.011235955056179803
2015-08-20,7000,7040,6810,7010,10517,-0.0042613636363636465
2015-08-21,6890,7010,6650,6770,20443,-0.0342368045649073
2015-08-24,6750,6970,6400,6600,30398,-0.025110782865583436
2015-08-25,6600,6740,6600,6680,8307,0.0121212121212122
2015-08-26,6680,6900,6680,6900,4551,0.03293413173652704
2015-08-27,6900,7040,6810,6950,21035,0.007246376811594235
2015-08-28,6950,7100,6950,7070,6246,0.01726618705035965
2015-08-31,7030,7070,6930,7000,15504,-0.00990099009900991
2015-09-01,7000,7000,6900,6930,831,-0.010000000000000009
2015-09-02,6920,7100,6860,6900,4621,-0.0043290043290042934
2015-09-03,6990,6990,6730,6930,7333,0.004347826086956497
2015-09-04,6900,6970,6850,6970,1556,0.005772005772005873
2015-09-07,6810,6960,6730,6800,6764,-0.024390243902439046
2015-09-08,6850,6850,6510,6610,31819,-0.027941176470588247
2015-09-09,6610,6830,6600,6710,78321,0.015128593040847127
2015-09-10,6650,6650,6510,6600,48248,-0.016393442622950838
2015-09-11,6600,6680,6570,6600,22848,0.0
2015-09-14,6630,6640,6500,6530,14373,-0.010606060606060619
2015-09-15,6560,6590,6470,6520,61665,-0.0015313935681470214
2015-09-16,6600,6700,6560,6640,209288,0.018404907975460016
2015-09-17,6710,6720,6640,6640,57071,0.0
2015-09-18,6660,6750,6600,6750,90160,0.016566265060240948
2015-09-21,6710,6810,6610,6760,114470,0.001481481481481417
2015-09-22,6820,7080,6780,7060,94523,0.044378698224851965
2015-09-23,7020,7080,6920,6980,28466,-0.011331444759206777
2015-09-24,6990,7080,6860,7010,36505,0.004297994269341077
2015-09-25,7020,7100,6950,7050,39905,0.005706134094151105
2015-09-30,7050,7100,6910,7090,24274,0.005673758865248235
2015-10-01,7100,7160,7060,7150,39418,0.008462623413258097
