Date,Open,High,Low,Close,Volume,Change
2015-01-02,34200,34200,32050,32200,361,-0.05433186490455211
2015-01-05,32000,33250,31700,32300,113,0.0031055900621117516
2015-01-06,33250,33250,32000,33000,127,0.021671826625387025
2015-01-07,33000,33250,33000,33200,60,0.0060606060606061
2015-01-08,32200,32850,31800,32350,55,-0.025602409638554202
2015-01-09,32700,33100,31050,31450,419,-0.02782071097372485
2015-01-12,31950,32450,31500,32450,419,0.031796502384737746
2015-01-13,31550,32450,31550,32300,37,-0.0046224961479198745
2015-01-14,31650,32600,31600,32600,113,0.009287925696594534
2015-01-15,31650,32700,31550,32500,239,-0.0030674846625766694
2015-01-16,32000,32450,31400,31900,143,-0.018461538461538418
2015-01-19,31050,32950,31050,32100,21,0.006269592476489061
2015-01-20,32350,32350,31450,32250,8,0.004672897196261738
2015-01-21,31450,32000,31450,32000,262,-0.007751937984496138
2015-01-22,32000,32000,31150,31650,49,-0.010937500000000044
2015-01-23,31200,31600,31200,31600,30,-0.0015797788309637184
2015-01-26,31350,32550,31350,32450,155,0.02689873417721511
2015-01-27,32650,34450,32650,33700,825,0.03852080123266566
2015-01-28,34300,34300,32800,33850,212,0.004451038575667754
2015-01-29,33950,33950,33250,33850,4,0.0
2015-01-30,32750,33950,32750,33850,60,0.0
2015-02-02,34000,34850,34000,34500,100,0.019202363367799125
2015-02-03,33650,34950,33300,33600,387,-0.02608695652173909
2015-02-04,34350,34350,33300,33950,4,0.01041666666666674
2015-02-05,33500,34300,33500,33700,564,-0.007363770250368162
2015-02-06,33950,34000,33950,33950,699,0.007418397626112849
2015-02-09,34750,34950,34100,34950,133,0.02945508100147265
2015-02-10,34950,35750,34950,35150,1381,0.005722460658083017
2015-02-11,34950,36200,34950,36150,102,0.028449502133712556
2015-02-12,34950,35750,34950,35750,95,-0.011065006915629283
2015-02-13,36400,37400,35000,37400,551,0.04615384615384621
2015-02-16,37400,37400,35400,36900,320,-0.013368983957219305
2015-02-17,36900,36950,35950,36850,265,-0.0013550135501354532
2015-02-23,36800,36800,36150,36650,57,-0.005427408412483015
2015-02-24,37450,37450,35400,36950,8,0.008185538881309684
2015-02-25,37700,37700,36600,37150,216,0.005412719891745521
2015-02-26,37100,37100,36000,37100,201,-0.0013458950201884479
2015-02-27,35400,36700,35400,36650,61,-0.0121293800539084
2015-03-02,35550,37250,35550,37250,162,0.016371077762619368
2015-03-03,37900,37900,36400,37400,28,0.00402684563758382
2015-03-04,37950,38000,36100,37350,130,-0.0013368983957219305
2015-03-05,37750,37750,36300,36400,138,-0.025435073627844695
2015-03-06,37450,37450,36300,36750,171,0.009615384615384581
2015-03-09,36300,37750,36300,36700,551,-0.0013605442176870541
2015-03-10,36700,36750,36700,36700,602,0.0
2015-03-11,35550,37450,35550,36900,316,0.005449591280654031
2015-03-12,36100,36700,36100,36650,7,-0.006775067750677488
2015-03-13,35700,37200,35700,37200,318,0.01500682128240105
2015-03-16,36100,36900,36000,36900,459,-0.008064516129032251
2015-03-17,36950,36950,35850,35900,340,-0.027100271002710064
2015-03-18,35700,36900,35550,36850,437,0.026462395543175532
2015-03-19,36850,36900,36150,36900,149,0.0013568521031208647
2015-03-20,35900,37250,35650,37100,299,0.005420054200542035
2015-03-23,37500,42650,37500,42650,3784,0.1495956873315365
2015-03-24,46800,46800,38750,39800,11694,-0.06682297772567414
2015-03-25,38600,41700,38600,40000,2389,0.005025125628140614
2015-03-26,39500,40150,39000,39000,494,-0.025000000000000022
2015-03-27,39050,44150,39050,43750,3346,0.1217948717948718
2015-03-30,45650,45650,41400,42100,1664,-0.0377142857142857
2015-03-31,43300,44000,41050,41200,923,-0.02137767220902609
2015-04-01,42050,43450,41300,43450,682,0.05461165048543681
2015-04-02,41750,44300,41250,43500,395,0.0011507479861909697
2015-04-03,42500,43250,41950,43250,393,-0.005747126436781658
2015-04-06,43650,43650,42150,42950,373,-0.006936416184971095
2015-04-07,43000,43250,42750,43100,117,0.0034924330616996624
2015-04-08,43950,43950,42650,43900,223,0.018561484918793614
2015-04-09,43950,45000,43950,44950,425,0.023917995444191265
2015-04-10,45750,47200,44000,44000,1518,-0.021134593993325956
2015-04-13,44000,46500,44000,45300,995,0.02954545454545454
2015-04-14,46500,52000,46450,48700,5495,0.07505518763796903
2015-04-15,48800,55400,46500,52200,5831,0.07186858316221767
2015-04-16,51700,52600,50300,50900,1759,-0.02490421455938696
2015-04-17,51700,52000,50300,51200,437,0.005893909626718985
2015-04-20,52000,52000,49000,49650,842,-0.0302734375
2015-04-21,49500,49750,48600,49200,390,-0.009063444108761365
2015-04-22,49200,49550,48500,48500,238,-0.014227642276422814
2015-04-23,48500,48500,45950,46200,150,-0.04742268041237119
2015-04-24,46200,46300,44500,44800,578,-0.030303030303030276
2015-04-27,44150,45350,44150,45350,65,0.01227678571428581
2015-04-28,45050,46700,45000,46700,274,0.029768467475193017
2015-04-29,46700,47000,44000,46500,274,-0.004282655246252709
2015-04-30,46500,46500,46500,46500,20,0.0
2015-05-04,46500,46600,46400,46400,412,-0.0021505376344086446
2015-05-06,45600,46900,45600,46900,37,0.010775862068965525
2015-05-07,47800,47800,46100,46800,222,-0.002132196162046962
2015-05-08,46800,53000,46800,49200,1105,0.05128205128205132
2015-05-11,50300,51700,50000,51100,367,0.03861788617886175
2015-05-12,51500,51500,49000,51400,468,0.005870841487279899
2015-05-13,52000,52000,50600,51300,52,-0.0019455252918287869
2015-05-14,50100,51200,49500,49700,358,-0.031189083820662766
2015-05-15,49800,51500,49600,50500,125,0.016096579476861272
2015-05-18,50400,50400,44800,46050,594,-0.08811881188118809
2015-05-19,46150,46700,45500,46450,105,0.008686210640608039
2015-05-20,47050,48450,46900,48350,108,0.04090419806243273
2015-05-21,48950,48950,46050,48800,224,0.009307135470527417
2015-05-22,48050,49500,48050,48300,293,-0.010245901639344246
2015-05-26,48500,49100,48000,48000,196,-0.006211180124223614
2015-05-27,48950,48950,46150,48900,13,0.018750000000000044
2015-05-28,49950,51700,48550,50300,683,0.02862985685071573
2015-05-29,50200,50500,49800,50400,170,0.001988071570576455
2015-06-01,48000,49800,48000,49550,197,-0.016865079365079416
2015-06-02,50800,50800,46150,48950,273,-0.012108980827447047
2015-06-03,48950,49200,47000,48450,154,-0.010214504596527063
2015-06-04,46650,49300,46650,48800,83,0.007223942208462342
2015-06-05,49600,49600,48800,49000,109,0.004098360655737654
2015-06-08,50000,50000,46900,49800,31,0.01632653061224487
2015-06-09,49750,49900,49750,49900,5,0.002008032128514081
2015-06-10,49900,49900,48100,49600,31,-0.006012024048096198
2015-06-11,49000,50900,48050,49100,723,-0.01008064516129037
2015-06-12,49050,50800,48000,50700,227,0.03258655804480659
2015-06-15,51800,53900,51100,52600,1085,0.03747534516765283
2015-06-16,52700,53700,49850,49850,1104,-0.05228136882129275
2015-06-17,49850,52700,49850,51000,569,0.02306920762286868
2015-06-18,53000,63300,51800,60000,4065,0.17647058823529416
2015-06-19,64500,64500,55500,55500,2278,-0.07499999999999996
2015-06-22,55600,58000,54600,55800,937,0.00540540540540535
2015-06-23,57300,57500,55800,57400,1497,0.028673835125448077
2015-06-24,57800,74600,57800,74600,15565,0.29965156794425085
2015-06-25,67300,67300,58700,58700,19386,-0.21313672922252014
2015-06-26,59300,60500,56100,56900,6030,-0.030664395229982988
2015-06-29,55900,56000,53000,53600,4419,-0.05799648506151145
2015-06-30,54500,60800,53600,55300,8032,0.03171641791044766
2015-07-01,57100,61100,56300,57700,5519,0.0433996383363473
2015-07-02,57700,62400,57700,59900,8958,0.03812824956672434
2015-07-03,62500,74000,60800,62800,11783,0.048414023372287174
2015-07-06,64900,67000,60000,61600,6327,-0.019108280254777066
2015-07-07,62500,63300,56200,56400,4924,-0.08441558441558439
2015-07-08,56500,58300,53700,58000,2888,0.028368794326241176
2015-07-09,58000,60000,56500,58900,1048,0.01551724137931032
2015-07-10,59900,59900,57700,58400,1174,-0.008488964346349714
2015-07-13,58900,58900,55700,57300,1383,-0.018835616438356184
2015-07-14,57700,63300,57000,59700,3061,0.041884816753926746
2015-07-15,61000,67800,60600,62400,5002,0.045226130653266416
2015-07-16,64400,64400,59500,60500,2179,-0.03044871794871795
2015-07-17,59700,61700,57000,57800,1588,-0.044628099173553704
2015-07-20,57200,62100,56900,59700,2261,0.03287197231833905
2015-07-21,59700,59700,57700,57800,802,-0.031825795644891075
2015-07-22,57500,58400,55800,55800,826,-0.03460207612456745
2015-07-23,55500,57200,54200,57000,658,0.021505376344086002
2015-07-24,57400,57400,54200,55900,225,-0.019298245614035037
2015-07-27,55100,55900,52500,52700,432,-0.057245080500894496
2015-07-28,54800,54800,51000,51300,548,-0.026565464895635715
2015-07-29,52800,53000,50200,51500,590,0.003898635477582957
2015-07-30,53800,53800,52800,52800,26,0.025242718446601975
2015-07-31,52500,52500,50100,52100,373,-0.013257575757575801
2015-08-03,51000,53000,51000,52400,151,0.0057581573896352545
2015-08-04,51900,53100,51900,52400,54,0.0
2015-08-05,52900,55000,51400,54100,97,0.03244274809160297
2015-08-06,56000,57000,54000,55800,1540,0.031423290203327126
2015-08-07,56800,58000,55500,57400,2953,0.028673835125448077
2015-08-10,57400,58000,55700,57600,583,0.0034843205574912606
2015-08-11,57700,58300,56500,57000,364,-0.01041666666666663
2015-08-12,56200,56300,51000,52900,383,-0.07192982456140351
