Date,Open,High,Low,Close,Volume,Change
2015-01-02,39846,40677,39149,40681,152662,0.006880677177437233
2015-01-05,40672,40810,39006,39848,167133,-0.020476389469285428
2015-01-06,39075,41854,38590,41861,269951,0.050516964464966785
2015-01-07,47198,48102,39147,39570,2381127,-0.054728745132701095
2015-01-08,40334,41026,38667,38668,380950,-0.022795046752590364
2015-01-09,39011,39011,36929,37488,436159,-0.03051618909692766
2015-01-12,38041,38180,37206,37349,198249,-0.0037078531796841396
2015-01-13,37764,39569,36929,37488,383333,0.0037216525208172424
2015-01-14,37903,37903,35471,35544,434839,-0.05185659411011523
2015-01-15,35125,36029,33735,35752,332962,0.005851901868107134
2015-01-16,35750,37001,34638,34988,283757,-0.021369433877824973
2015-01-19,0,0,0,34988,0,0.0
2015-01-20,0,0,0,34988,0,0.0
2015-01-21,0,0,0,34988,0,0.0
2015-01-22,0,0,0,34988,0,0.0
2015-01-23,0,0,0,34988,0,0.0
2015-01-26,0,0,0,34988,0,0.0
2015-01-27,0,0,0,34988,0,0.0
2015-01-28,0,0,0,34988,0,0.0
2015-01-29,0,0,0,34988,0,0.0
2015-01-30,0,0,0,34988,0,0.0
2015-02-02,0,0,0,34988,0,0.0
2015-02-03,0,0,0,34988,0,0.0
2015-02-04,0,0,0,34988,0,0.0
2015-02-05,0,0,0,34988,0,0.0
2015-02-06,0,0,0,34988,0,0.0
2015-02-09,0,0,0,34988,0,0.0
2015-02-10,0,0,0,34988,0,0.0
2015-02-11,0,0,0,34988,0,0.0
2015-02-12,0,0,0,34988,0,0.0
2015-02-13,0,0,0,34988,0,0.0
2015-02-16,0,0,0,34988,0,0.0
2015-02-17,0,0,0,34988,0,0.0
2015-02-23,0,0,0,34988,0,0.0
2015-02-24,0,0,0,34988,0,0.0
2015-02-25,0,0,0,34988,0,0.0
2015-02-26,0,0,0,34988,0,0.0
2015-02-27,0,0,0,34988,0,0.0
2015-03-02,0,0,0,34988,0,0.0
2015-03-03,0,0,0,34988,0,0.0
2015-03-04,0,0,0,34988,0,0.0
2015-03-05,0,0,0,34988,0,0.0
2015-03-06,0,0,0,34988,0,0.0
2015-03-09,0,0,0,34988,0,0.0
2015-03-10,0,0,0,34988,0,0.0
2015-03-11,0,0,0,34988,0,0.0
2015-03-12,0,0,0,34988,0,0.0
2015-03-13,0,0,0,34988,0,0.0
2015-03-16,0,0,0,34988,0,0.0
2015-03-17,0,0,0,34988,0,0.0
2015-03-18,0,0,0,34988,0,0.0
2015-03-19,0,0,0,34988,0,0.0
2015-03-20,0,0,0,34988,0,0.0
2015-03-23,0,0,0,34988,0,0.0
2015-03-24,0,0,0,34988,0,0.0
2015-03-25,0,0,0,34988,0,0.0
2015-03-26,0,0,0,34988,0,0.0
2015-03-27,0,0,0,34988,0,0.0
2015-03-30,0,0,0,34988,0,0.0
2015-03-31,0,0,0,34988,0,0.0
2015-04-01,0,0,0,34988,0,0.0
2015-04-02,0,0,0,34988,0,0.0
2015-04-03,0,0,0,34988,0,0.0
2015-04-06,0,0,0,34988,0,0.0
2015-04-07,0,0,0,34988,0,0.0
2015-04-08,0,0,0,34988,0,0.0
2015-04-09,0,0,0,34988,0,0.0
2015-04-10,0,0,0,34988,0,0.0
2015-04-13,0,0,0,34988,0,0.0
2015-04-14,0,0,0,34988,0,0.0
2015-04-15,0,0,0,34988,0,0.0
2015-04-16,0,0,0,34988,0,0.0
2015-04-17,0,0,0,34988,0,0.0
2015-04-20,34988,37586,29792,33256,2784819,-0.0495026866354179
2015-04-21,33602,33602,31628,31871,867552,-0.0416466201587683
2015-04-22,31693,31870,27090,27263,1185555,-0.14458284961250034
2015-04-23,27505,28926,23937,24527,1445248,-0.10035579356637203
2015-04-24,24284,26778,22344,24908,2615077,0.015533901414767293
2015-04-27,24907,26431,24214,25289,1913755,0.015296290348482344
2015-04-28,25461,25496,23556,23938,1101692,-0.05342243663252799
2015-04-29,24076,24076,22482,23279,989593,-0.027529451081961698
2015-04-30,22829,25704,22829,24596,1319898,0.0565745951286567
2015-05-04,25254,27956,24561,27263,1634186,0.10843226540900952
2015-05-06,27020,29480,26431,27471,1458896,0.007629387814987343
2015-05-07,27124,27332,25115,26120,893655,-0.049179134359870424
2015-05-08,25704,27124,25046,26397,635511,0.010604900459417976
2015-05-11,25981,26847,25669,25774,350642,-0.0236011667992575
2015-05-12,25773,26120,24838,25081,430434,-0.026887561108093427
2015-05-13,25150,25357,24249,24838,498496,-0.00968860890714085
2015-05-14,24422,25531,24249,24734,445354,-0.004187132619373535
2015-05-15,25254,26501,24769,25670,501999,0.03784264575078833
2015-05-18,24422,25254,24249,24908,334519,-0.029684456564082584
2015-05-19,24665,25808,24595,25462,279632,0.022241850008029473
2015-05-20,25496,26362,25254,25289,338556,-0.006794438771502653
2015-05-21,26016,26154,24526,24596,358551,-0.02740321879077856
2015-05-22,24838,24872,24145,24457,365916,-0.005651325418767228
2015-05-26,24665,25219,24318,24457,261185,0.0
2015-05-27,24526,25046,24387,24769,260874,0.01275708386147123
2015-05-28,25635,26050,24699,24873,511754,0.004198796883200684
2015-05-29,24665,24872,24249,24319,388086,-0.02227314758975596
2015-06-01,24249,24249,22967,23903,297426,-0.017105966528228933
2015-06-02,23452,24249,23036,23037,304801,-0.0362297619545664
2015-06-03,22655,24422,22413,23072,420874,0.0015192950470981348
2015-06-04,23279,24769,22863,24249,324726,0.051014216366158216
2015-06-05,23972,25080,23729,24249,222925,0.0
2015-06-08,26327,27886,26327,27887,1234129,0.15002680522908163
2015-06-09,30069,30346,27471,27748,1706947,-0.004984401333954835
2015-06-10,26882,31905,26189,31905,2067458,0.14981259910624178
2015-06-11,32632,36547,32217,36547,2053091,0.1454944366086821
2015-06-12,38799,41397,34815,36721,3073295,0.004760992694338828
2015-06-15,36027,41220,35681,40012,1625454,0.08962174232727871
2015-06-16,39665,39838,36027,38453,1047914,-0.03896331100669803
2015-06-17,37413,46073,35334,40704,1914865,0.05853899565703591
2015-06-18,41570,43129,40011,41051,656780,0.008524960691823846
2015-06-19,42436,46420,40011,40012,1338074,-0.025309980268446552
2015-06-22,42090,44341,40877,43303,818257,0.08225032490252926
2015-06-23,44165,45381,42779,43995,674098,0.015980417061173702
2015-06-24,44168,51963,43302,49711,1036718,0.12992385498352088
2015-06-25,51270,52306,49711,51097,915644,0.02788115306471406
2015-06-26,47459,51616,45554,51097,749725,0.0
2015-06-29,48672,62528,48672,57333,1434314,0.12204238996418582
2015-06-30,57332,65819,55773,62356,1054540,0.08761097448240984
2015-07-01,62875,67205,58198,63915,612526,0.025001603694913
2015-07-02,64087,65646,62528,64954,421930,0.016255964953453717
2015-07-03,64260,68244,60969,61663,588302,-0.05066662561197155
2015-07-06,58718,60103,44515,46940,1822460,-0.2387655482217862
2015-07-07,48845,51616,43822,49885,1368873,0.0627396676608436
2015-07-08,49538,50404,44688,47806,958310,-0.04167585446527011
2015-07-09,43648,49538,42263,48152,1004456,0.007237585240346345
2015-07-10,49884,50577,47113,49538,432742,0.0287838511380627
2015-07-13,49707,51093,48498,49538,402863,0.0
2015-07-14,49884,50577,45900,45901,788783,-0.0734183858855828
2015-07-15,46939,49538,41224,46420,1299352,0.011306943203851727
2015-07-16,46073,47286,43475,45727,492044,-0.01492890995260665
2015-07-17,45034,49018,44515,48499,684978,0.060620639884532146
2015-07-20,63048,63048,63048,63049,162320,0.3000061856945504
2015-07-21,67551,72748,53521,55427,2591326,-0.12089010134974387
2015-07-22,53002,53695,45381,47806,1464820,-0.1374961661284212
2015-07-23,47806,49711,45554,49711,660577,0.03984855457473957
2015-07-24,48672,51789,46939,49885,600194,0.003500231337128623
2015-07-27,48325,49018,47113,47806,346851,-0.04167585446527011
2015-07-28,45377,46247,44168,45554,412468,-0.04710705769150314
