Date,Open,High,Low,Close,Volume,Change
2015-01-02,6368,6598,6368,6522,28465,0.016362786348761205
2015-01-05,6502,6588,6464,6503,14158,-0.0029132168046611673
2015-01-06,6512,6521,6426,6445,60733,-0.008918960479778582
2015-01-07,6512,6540,6426,6464,36350,0.0029480217222652705
2015-01-08,6454,6540,6426,6436,34193,-0.00433168316831678
2015-01-09,6521,6579,6435,6483,20432,0.007302672467371041
2015-01-12,6483,6550,6187,6359,55778,-0.0191269474008946
2015-01-13,6378,6473,6330,6359,17868,0.0
2015-01-14,6359,6416,6340,6350,32675,-0.0014153168737223165
2015-01-15,6311,6397,6311,6350,28505,0.0
2015-01-16,6406,6406,6301,6330,41562,-0.0031496062992125706
2015-01-19,6359,6416,6311,6388,24915,0.009162717219589167
2015-01-20,6359,6779,6330,6780,50391,0.061365059486537366
2015-01-21,6760,6789,6550,6780,33632,0.0
2015-01-22,6760,6865,6512,6512,64204,-0.03952802359882002
2015-01-23,6540,6885,6540,6646,26281,0.020577395577395574
2015-01-26,6646,7152,6646,7048,51581,0.06048751128498342
2015-01-27,7047,7181,7038,7086,33563,0.005391600454029533
2015-01-28,6932,7391,6932,7315,50961,0.03231724527236812
2015-01-29,7458,7984,7363,7774,82592,0.06274777853725233
2015-01-30,7822,7879,7631,7650,36880,-0.015950604579367145
2015-02-02,7898,7898,7650,7755,47327,0.013725490196078383
2015-02-03,8013,8128,7755,7985,47530,0.029658284977433835
2015-02-04,8070,8338,7850,8300,85162,0.03944896681277399
2015-02-05,8214,8300,7793,8061,49625,-0.028795180722891556
2015-02-06,8118,8195,8032,8157,19110,0.01190919240788979
2015-02-09,8147,8702,8080,8291,36836,0.016427608189285348
2015-02-10,8319,8357,7850,7927,77639,-0.0439030273790858
2015-02-11,7937,8204,7927,8042,32816,0.01450737984104955
2015-02-12,8415,8434,8176,8377,67437,0.041656304401890054
2015-02-13,8415,8988,8367,8903,144388,0.06279097528948308
2015-02-16,8912,9533,8902,9391,157971,0.0548129843872851
2015-02-17,9208,9801,9208,9515,162358,0.013204131615376369
2015-02-23,9706,9706,9275,9448,40225,-0.007041513399894894
2015-02-24,9562,9562,9266,9324,50108,-0.013124470787468256
2015-02-25,9323,9753,9304,9610,95164,0.030673530673530625
2015-02-26,9801,10758,9706,10471,217803,0.08959417273673265
2015-02-27,10471,10614,10327,10423,65325,-0.0045840893897430846
2015-03-02,10471,10901,10327,10662,132923,0.022930058524417207
2015-03-03,10662,10805,10471,10615,55262,-0.004408178578127919
2015-03-04,10614,10901,10040,10519,73619,-0.00904380593499765
2015-03-05,10518,11092,10327,10806,134098,0.0272839623538359
2015-03-06,10901,11044,10614,10949,52175,0.013233388858041817
2015-03-09,10949,11140,10710,10710,61710,-0.021828477486528497
2015-03-10,10662,10805,10088,10184,50064,-0.04911297852474328
2015-03-11,10184,10232,9897,10089,41420,-0.009328358208955279
2015-03-12,10040,10853,9610,10806,108107,0.07106749925661604
2015-03-13,10566,11283,10566,10997,154939,0.017675365537664245
2015-03-16,10997,11283,10710,11236,79216,0.02173319996362655
2015-03-17,11427,11427,11236,11380,69883,0.012815948736204952
2015-03-18,11379,11475,11188,11284,65068,-0.008435852372583486
2015-03-19,11475,11618,11331,11571,96441,0.025434243176178706
2015-03-20,11666,12048,11475,12001,109791,0.03716187019272321
2015-03-23,12144,12288,12048,12145,41086,0.011999000083326328
2015-03-24,12240,12909,12240,12718,110941,0.04717990942774808
2015-03-25,12909,14152,12861,13818,194891,0.08649158672747292
2015-03-26,13578,14009,13196,13914,113874,0.006947459834997893
2015-03-27,14057,14104,12813,13292,139480,-0.04470317665660484
2015-03-30,13387,13435,12909,13149,70014,-0.01075835088775201
2015-03-31,13531,13913,13292,13818,59731,0.05087839379420478
2015-04-01,13961,15109,13722,15013,227739,0.08648140107106683
2015-04-02,15013,15300,14630,15013,110559,0.0
2015-04-03,15778,16447,15013,16209,212549,0.0796642909478451
2015-04-06,16543,17069,15874,16878,198888,0.041273366648158394
2015-04-07,17117,17212,16065,16878,144890,0.0
2015-04-08,16399,16973,16399,16926,173673,0.0028439388553145317
2015-04-09,17164,18408,16973,17691,175924,0.04519673874512575
2015-04-10,18169,18264,17595,17739,80756,0.0027132440223842647
2015-04-13,18264,18264,16686,17500,213346,-0.013473138282879549
2015-04-14,17547,17738,16878,17404,166339,-0.005485714285714316
2015-04-15,17451,17643,17117,17213,69521,-0.010974488623304968
2015-04-16,16734,17404,16065,17308,267966,0.005519084412943798
2015-04-17,17404,17451,16591,17117,109326,-0.011035359371388997
2015-04-20,16782,17308,16782,17069,105205,-0.002804229713150641
2015-04-21,17260,17356,16878,16926,86461,-0.008377760853008343
2015-04-22,16925,17451,15969,17356,189246,0.0254047028240576
2015-04-23,17451,18264,16639,16735,167360,-0.0357801336713528
2015-04-24,16543,17212,16160,16878,160679,0.008544965640872482
2015-04-27,17117,17117,16591,16878,48019,0.0
2015-04-28,16925,17882,16686,17547,125045,0.03963739779594744
2015-04-29,17547,17547,16782,17404,69218,-0.008149541232119417
2015-04-30,17451,17738,16352,16543,55263,-0.04947138588830158
2015-05-04,16160,16543,15491,15922,77439,-0.03753853593664991
