Date,Open,High,Low,Close,Volume,Change
2015-01-02,11500,11600,11000,11550,43372,0.0
2015-01-05,11400,11450,11250,11300,14443,-0.02164502164502169
2015-01-06,11150,11300,11050,11100,17046,-0.017699115044247815
2015-01-07,11000,11100,10950,10950,19283,-0.013513513513513487
2015-01-08,11000,11050,10450,10450,78151,-0.045662100456621
2015-01-09,10550,11000,10550,10900,38930,0.04306220095693769
2015-01-12,10900,11000,10800,10800,22071,-0.00917431192660545
2015-01-13,10950,11050,10750,10900,28452,0.0092592592592593
2015-01-14,10950,11350,10900,11350,40805,0.041284403669724856
2015-01-15,11300,11500,11200,11250,22653,-0.008810572687224627
2015-01-16,11300,11300,11100,11300,19538,0.004444444444444473
2015-01-19,11250,11350,10900,10950,25319,-0.030973451327433676
2015-01-20,10950,11200,10950,11100,21624,0.013698630136986356
2015-01-21,11000,11050,10850,10900,25114,-0.018018018018018056
2015-01-22,11000,11000,10850,10950,10995,0.004587155963302836
2015-01-23,11000,11050,10850,10900,15939,-0.004566210045662156
2015-01-26,10850,11000,10850,11000,26466,0.00917431192660545
2015-01-27,11000,11000,10800,10850,24390,-0.013636363636363669
2015-01-28,10950,10950,10750,10800,26911,-0.004608294930875556
2015-01-29,10850,11000,10750,10850,18903,0.004629629629629539
2015-01-30,10950,10950,10700,10800,21135,-0.004608294930875556
2015-02-02,10800,10900,10750,10900,15077,0.0092592592592593
2015-02-03,11000,11100,10850,11000,28424,0.00917431192660545
2015-02-04,11200,11550,11050,11550,53833,0.050000000000000044
2015-02-05,11550,11600,11350,11600,45857,0.0043290043290042934
2015-02-06,11550,11600,11200,11350,36728,-0.02155172413793105
2015-02-09,11550,11550,11150,11300,21361,-0.004405286343612369
2015-02-10,11200,11300,11200,11250,19951,-0.004424778761061954
2015-02-11,11350,11500,11200,11300,19351,0.004444444444444473
2015-02-12,11500,11750,11400,11600,28604,0.026548672566371723
2015-02-13,11700,11750,11350,11450,21273,-0.012931034482758674
2015-02-16,11400,11500,11300,11300,13779,-0.013100436681222738
2015-02-17,11300,11400,11300,11350,17130,0.004424778761061843
2015-02-23,11350,11700,11250,11600,18194,0.022026431718061623
2015-02-24,11700,11700,11450,11650,29974,0.004310344827586299
2015-02-25,11650,12000,11650,11900,50876,0.02145922746781115
2015-02-26,11900,11950,11600,11850,29438,-0.004201680672268893
2015-02-27,11800,11900,11700,11700,15781,-0.012658227848101222
2015-03-02,11750,11900,11550,11750,38027,0.004273504273504258
2015-03-03,11750,11950,11700,11900,24759,0.012765957446808418
2015-03-04,11900,12050,11800,12050,42339,0.012605042016806678
2015-03-05,12100,12100,11850,11950,11082,-0.008298755186721962
2015-03-06,11850,11950,11700,11800,25631,-0.012552301255230103
2015-03-09,11850,11950,11750,11800,29961,0.0
2015-03-10,11950,12100,11800,12000,43696,0.016949152542372836
2015-03-11,11900,11950,11800,11800,15235,-0.01666666666666672
2015-03-12,11900,11900,11700,11800,9375,0.0
2015-03-13,11900,11950,11750,11800,12669,0.0
2015-03-16,11800,11900,11600,11650,20995,-0.012711864406779627
2015-03-17,11750,11800,11650,11700,10631,0.0042918454935623185
2015-03-18,11750,11800,11600,11650,32574,-0.004273504273504258
2015-03-19,11700,11750,11400,11550,48085,-0.008583690987124415
2015-03-20,11600,11600,11250,11450,40566,-0.008658008658008698
2015-03-23,11500,11700,11450,11700,25035,0.02183406113537112
2015-03-24,11700,11750,11500,11500,25429,-0.017094017094017144
2015-03-25,11550,11650,11500,11500,20086,0.0
2015-03-26,11500,11600,11400,11500,25854,0.0
2015-03-27,11550,11550,11400,11500,18262,0.0
2015-03-30,11550,11550,11400,11400,20008,-0.008695652173912993
2015-03-31,11500,11600,11400,11400,28141,0.0
2015-04-01,11450,11550,11450,11500,8295,0.00877192982456143
2015-04-02,11450,11600,11450,11500,20247,0.0
2015-04-03,11650,11700,11500,11700,23283,0.017391304347825987
2015-04-06,11750,12050,11700,11850,135940,0.012820512820512775
2015-04-07,11900,12000,11800,11850,26906,0.0
2015-04-08,11900,11950,11650,11800,73404,-0.00421940928270037
2015-04-09,11850,11850,11600,11650,59915,-0.012711864406779627
2015-04-10,11750,11800,11500,11600,62051,-0.0042918454935622075
2015-04-13,11650,11750,11500,11650,95595,0.004310344827586299
2015-04-14,11700,11850,11500,11800,70589,0.012875536480686733
2015-04-15,11850,11900,11750,11900,25330,0.008474576271186418
2015-04-16,11950,11950,11800,11900,37829,0.0
2015-04-17,11900,11950,11800,11950,33016,0.004201680672268893
2015-04-20,11900,11900,11750,11850,32448,-0.008368200836820106
2015-04-21,11950,11950,11600,11700,68391,-0.012658227848101222
2015-04-22,11700,11850,11600,11850,69002,0.012820512820512775
2015-04-23,11850,12100,11700,12000,97647,0.012658227848101333
2015-04-24,12050,12900,12000,12650,498727,0.054166666666666696
2015-04-27,12800,12900,12500,12600,140493,-0.0039525691699604515
2015-04-28,12650,12700,12400,12400,85684,-0.015873015873015928
2015-04-29,12600,12600,12200,12400,81130,0.0
2015-04-30,12400,12400,12150,12200,44051,-0.016129032258064502
2015-05-04,12250,12650,12200,12500,70824,0.024590163934426146
2015-05-06,12450,12450,12100,12300,58320,-0.016000000000000014
2015-05-07,12200,12300,11850,11950,67053,-0.028455284552845517
2015-05-08,11950,12150,11950,12100,25577,0.012552301255230214
2015-05-11,12250,12250,12050,12100,31828,0.0
2015-05-12,12100,12200,11900,12050,30324,-0.004132231404958664
2015-05-13,12150,12150,11950,12000,30023,-0.004149377593360981
2015-05-14,12000,12450,12000,12400,66510,0.03333333333333344
2015-05-15,12500,12500,12250,12450,64252,0.0040322580645162365
2015-05-18,12350,12650,12350,12550,95373,0.008032128514056325
2015-05-19,12650,12700,12400,12500,86672,-0.003984063745019917
2015-05-20,12450,12600,12300,12550,61098,0.0040000000000000036
2015-05-21,12550,12650,12350,12500,78660,-0.003984063745019917
2015-05-22,12350,12500,12300,12500,84538,0.0
2015-05-26,12450,13050,12450,13050,188078,0.04400000000000004
2015-05-27,13150,13400,12950,13000,163862,-0.003831417624521105
2015-05-28,12950,13200,12950,12950,63011,-0.0038461538461538325
2015-05-29,13050,13100,12700,12800,63581,-0.01158301158301156
2015-06-01,12800,13000,12750,12900,36962,0.0078125
2015-06-02,12900,12950,12500,12800,74459,-0.007751937984496138
2015-06-03,12750,12850,12600,12600,31959,-0.015625
2015-06-04,12550,12750,12450,12450,36310,-0.011904761904761862
2015-06-05,12450,12500,12250,12450,35770,0.0
2015-06-08,12450,12500,12250,12300,51654,-0.012048192771084376
2015-06-09,12500,12650,12300,12500,52317,0.016260162601626105
2015-06-10,12600,12650,12300,12450,27708,-0.0040000000000000036
2015-06-11,12450,12700,12000,12700,104955,0.02008032128514059
2015-06-12,12700,12700,12250,12300,88036,-0.03149606299212604
2015-06-15,12200,12350,12200,12250,23468,-0.004065040650406471
2015-06-16,12200,12250,11900,12000,102438,-0.020408163265306145
2015-06-17,11950,12050,11800,12000,59858,0.0
2015-06-18,12050,12150,11850,11850,70834,-0.012499999999999956
2015-06-19,11950,12500,11900,12200,67566,0.029535864978903037
2015-06-22,12250,12300,12000,12150,46245,-0.004098360655737654
2015-06-23,12400,12400,12100,12300,50633,0.012345679012345734
2015-06-24,12300,12450,12200,12350,27552,0.004065040650406582
2015-06-25,12250,12400,12250,12300,16844,-0.004048582995951455
2015-06-26,12300,12550,12250,12500,39008,0.016260162601626105
2015-06-29,12400,12400,12100,12200,34280,-0.02400000000000002
2015-06-30,12150,12400,12050,12350,30692,0.012295081967213184
2015-07-01,12400,12500,12300,12500,26801,0.012145748987854255
2015-07-02,12600,12600,12300,12350,30183,-0.01200000000000001
2015-07-03,12300,12400,12100,12200,55110,-0.012145748987854255
2015-07-06,12150,12200,12000,12000,42513,-0.016393442622950838
2015-07-07,12100,12200,12000,12200,36505,0.016666666666666607
2015-07-08,12200,12400,12050,12100,36706,-0.008196721311475419
2015-07-09,12050,12150,11900,12050,50746,-0.004132231404958664
2015-07-10,12100,12150,12000,12050,35511,0.0
2015-07-13,12150,12250,12100,12250,19862,0.016597510373443924
2015-07-14,12300,12500,12250,12450,42439,0.01632653061224487
2015-07-15,12450,12650,12400,12550,72204,0.008032128514056325
2015-07-16,12550,12600,12400,12450,50075,-0.007968127490039834
2015-07-17,12500,12600,12450,12450,53654,0.0
2015-07-20,12500,12550,12300,12400,43711,-0.004016064257028162
2015-07-21,12400,12500,12350,12400,15063,0.0
2015-07-22,12450,12600,12400,12550,80617,0.012096774193548487
2015-07-23,12600,12700,12450,12450,55557,-0.007968127490039834
2015-07-24,12550,12550,12200,12300,61873,-0.012048192771084376
2015-07-27,12300,12300,12000,12050,61357,-0.020325203252032575
2015-07-28,11950,12150,11900,12100,37426,0.004149377593360981
2015-07-29,12200,12200,12000,12100,58009,0.0
2015-07-30,12200,12200,12000,12050,24405,-0.004132231404958664
2015-07-31,12050,12150,11950,11950,38309,-0.008298755186721962
2015-08-03,12000,12250,11950,12200,22968,0.02092050209205021
2015-08-04,12100,12250,12000,12100,39236,-0.008196721311475419
2015-08-05,12050,12250,12050,12200,28702,0.008264462809917328
2015-08-06,12200,12300,12100,12200,22535,0.0
2015-08-07,12200,12200,12050,12150,13020,-0.004098360655737654
2015-08-10,12150,12200,12050,12150,20020,0.0
2015-08-11,12150,12400,12050,12100,42575,-0.004115226337448541
2015-08-12,12100,12150,12000,12000,32826,-0.008264462809917328
2015-08-13,12100,12250,11950,12250,24218,0.02083333333333326
2015-08-17,12250,12300,12100,12100,13178,-0.01224489795918371
2015-08-18,12200,12300,12050,12050,32978,-0.004132231404958664
2015-08-19,12050,12150,11900,11950,65198,-0.008298755186721962
2015-08-20,11950,12150,11900,12050,22969,0.008368200836819994
2015-08-21,11900,12000,11500,11650,121807,-0.03319502074688796
2015-08-24,11550,11800,11400,11400,61859,-0.02145922746781115
2015-08-25,11550,11650,11400,11650,30278,0.021929824561403466
2015-08-26,11600,11800,11550,11800,22537,0.012875536480686733
2015-08-27,11850,12050,11750,12050,33609,0.021186440677966045
2015-08-28,12100,12200,12000,12100,23239,0.004149377593360981
2015-08-31,12200,12300,12100,12200,28530,0.008264462809917328
2015-09-01,12200,12250,12050,12200,19232,0.0
2015-09-02,12000,12150,12000,12150,25424,-0.004098360655737654
2015-09-03,12100,12150,11950,12000,25365,-0.012345679012345734
2015-09-04,12000,12050,11850,11850,26694,-0.012499999999999956
2015-09-07,11800,12000,11800,11900,13489,0.00421940928270037
2015-09-08,12050,12050,11850,12000,22105,0.008403361344537785
2015-09-09,12050,12200,12000,12200,17864,0.016666666666666607
2015-09-10,12100,12300,12100,12300,26337,0.008196721311475308
2015-09-11,12300,12350,12200,12350,14861,0.004065040650406582
2015-09-14,12350,12550,12150,12200,44948,-0.012145748987854255
2015-09-15,12250,12350,12150,12250,10016,0.004098360655737654
2015-09-16,12350,12400,12200,12250,28912,0.0
2015-09-17,12300,12400,12250,12350,19388,0.008163265306122547
2015-09-18,12300,12500,12250,12500,49893,0.012145748987854255
2015-09-21,12500,12500,12300,12450,17951,-0.0040000000000000036
2015-09-22,12450,12550,12350,12500,47306,0.004016064257028162
2015-09-23,12450,12500,12300,12300,30366,-0.016000000000000014
2015-09-24,12350,12550,12350,12500,40045,0.016260162601626105
2015-09-25,12500,12550,12500,12550,15093,0.0040000000000000036
2015-09-30,12500,12550,12350,12450,26563,-0.007968127490039834
2015-10-01,12450,12500,12300,12400,36256,-0.004016064257028162
2015-10-02,12450,12550,12350,12400,32305,0.0
2015-10-05,12500,12550,12450,12500,51323,0.008064516129032251
2015-10-06,12550,12750,12500,12600,66229,0.008000000000000007
2015-10-07,12600,12700,12550,12700,69441,0.007936507936507908
2015-10-08,12650,12700,12500,12600,27638,-0.007874015748031482
2015-10-12,12600,12650,12500,12550,15789,-0.003968253968253954
2015-10-13,12550,12600,12450,12550,25934,0.0
2015-10-14,12550,12550,12350,12500,29862,-0.003984063745019917
2015-10-15,12400,12500,12350,12500,31769,0.0
2015-10-16,12500,12700,12350,12700,72882,0.016000000000000014
2015-10-19,12700,12700,12550,12550,30479,-0.011811023622047223
2015-10-20,12600,12650,12550,12550,27743,0.0
2015-10-21,12550,12650,12500,12600,15811,0.003984063745019917
2015-10-22,12600,12600,12500,12600,18048,0.0
2015-10-23,12650,12650,12550,12600,23219,0.0
2015-10-26,12650,12650,12450,12450,26850,-0.011904761904761862
2015-10-27,12450,12550,12350,12450,31575,0.0
2015-10-28,12450,12500,12350,12400,15256,-0.004016064257028162
2015-10-29,12500,12500,12350,12450,29048,0.0040322580645162365
2015-10-30,12450,12450,12250,12350,27529,-0.008032128514056214
2015-11-02,12400,12400,12250,12350,23298,0.0
