Date,Open,High,Low,Close,Volume,Change
2015-01-02,3970,3975,3898,3960,17751,-0.0027700831024930483
2015-01-05,3960,3996,3918,3976,17130,0.004040404040404066
2015-01-06,3939,3986,3939,3960,17889,-0.004024144869215318
2015-01-07,3965,3975,3903,3940,22251,-0.005050505050505083
2015-01-08,3939,3944,3903,3929,14755,-0.0027918781725888575
2015-01-09,3929,3965,3908,3955,30727,0.006617459913464074
2015-01-12,3960,4240,3955,4194,62740,0.060429835651074626
2015-01-13,4230,4349,4079,4080,49799,-0.027181688125894166
2015-01-14,4105,4287,4105,4147,83535,0.016421568627450922
2015-01-15,4188,4302,4136,4261,52806,0.027489751627682635
2015-01-16,4240,4271,4126,4184,33246,-0.01807087538136587
2015-01-19,4183,4297,4162,4235,51253,0.012189292543020924
2015-01-20,4282,4494,4245,4365,108585,0.030696576151121535
2015-01-21,4422,4910,4282,4723,383500,0.08201603665521184
2015-01-22,4676,4707,4531,4531,117786,-0.04065212788481898
2015-01-23,4494,4744,4494,4583,188790,0.011476495254910679
2015-01-26,4546,4853,4541,4614,139125,0.00676412830023998
2015-01-27,4712,4728,4526,4552,70069,-0.013437364542696173
2015-01-28,4515,4609,4463,4547,62961,-0.001098418277680091
2015-01-29,4541,4666,4520,4588,43600,0.00901693424235761
2015-01-30,4583,4619,4489,4568,40247,-0.0043591979075849885
2015-02-02,4567,4712,4526,4557,109734,-0.0024080560420315367
2015-02-03,4567,4702,4557,4557,86405,0.0
2015-02-04,4619,4629,4453,4583,36852,0.005705508009655524
2015-02-05,4593,4858,4593,4853,209817,0.0589133755182194
2015-02-06,4879,5242,4879,5014,401314,0.033175355450236976
2015-02-09,5014,5086,4889,5004,88408,-0.001994415636218605
2015-02-10,4910,5003,4707,4817,70502,-0.03737010391686646
2015-02-11,4837,4873,4749,4843,37339,0.00539755034253675
2015-02-12,4842,4894,4744,4749,26648,-0.019409456948172643
2015-02-13,4806,4868,4676,4718,38876,-0.006527690040008416
2015-02-16,4775,5050,4728,4931,69849,0.045146248410343315
2015-02-17,4977,5180,4879,4972,55058,0.008314743459744367
2015-02-23,4982,5029,4884,4941,30842,-0.006234915526950879
2015-02-24,4962,4967,4879,4900,52213,-0.008297915401740519
2015-02-25,4905,4946,4806,4817,45483,-0.016938775510204063
2015-02-26,4811,4842,4733,4775,39740,-0.008719119784098006
2015-02-27,4790,4899,4764,4879,25764,0.021780104712041837
2015-03-02,4920,4941,4759,4760,32500,-0.024390243902439046
2015-03-03,4723,4842,4723,4744,43955,-0.003361344537815114
2015-03-04,4749,4811,4723,4780,34270,0.007588532883642474
2015-03-05,4801,4821,4764,4775,23304,-0.0010460251046024993
2015-03-06,4754,4873,4749,4786,27698,0.002303664921466053
2015-03-09,4785,4832,4759,4775,32872,-0.002298370246552439
2015-03-10,4775,4801,4619,4620,65068,-0.032460732984293195
2015-03-11,4593,4687,4578,4651,15987,0.006709956709956666
2015-03-12,4712,4749,4629,4713,16622,0.013330466566329857
2015-03-13,4723,4770,4687,4734,25458,0.00445576066199882
2015-03-16,4806,5123,4785,4972,161542,0.0502746092099704
2015-03-17,4936,4972,4827,4853,76588,-0.023934030571198694
2015-03-18,4863,4899,4770,4796,109263,-0.011745312178034206
2015-03-19,4816,4946,4790,4947,53275,0.0314845704753961
2015-03-20,4951,5294,4951,5102,261434,0.03133212047705691
2015-03-23,5190,5216,5060,5133,94908,0.00607604860838884
2015-03-24,5133,5398,5081,5242,82946,0.021235145139294698
2015-03-25,5242,5294,5174,5216,55000,-0.004959938954597454
2015-03-26,5190,5216,5060,5097,53228,-0.022814417177914104
2015-03-27,5133,5133,5008,5118,33756,0.0041200706297821466
2015-03-30,5045,5242,4982,5242,29438,0.02422821414615095
