Date,Open,High,Low,Close,Volume,Change
2015-01-02,5080,5360,4980,5080,2123,0.0019723865877712132
2015-01-05,5260,5260,5020,5080,1520,0.0
2015-01-06,5220,5220,4940,5070,951,-0.0019685039370078705
2015-01-07,5150,5210,4800,4800,1048,-0.053254437869822535
2015-01-08,4780,5000,4780,4900,1159,0.02083333333333326
2015-01-09,4860,4990,4640,4800,1601,-0.020408163265306145
2015-01-12,5040,5040,4760,4830,243,0.006250000000000089
2015-01-13,4830,4900,4750,4840,1168,0.0020703933747412417
2015-01-14,4980,5040,4800,5020,739,0.037190082644628086
2015-01-15,5020,5020,4960,4980,772,-0.007968127490039834
2015-01-16,5000,5060,4980,5030,874,0.010040160642570184
2015-01-19,4940,5160,4940,5030,898,0.0
2015-01-20,5050,5160,5030,5100,676,0.013916500994035852
2015-01-21,5180,5400,5040,5340,1214,0.04705882352941182
2015-01-22,5340,5430,5210,5360,1047,0.0037453183520599342
2015-01-23,5320,5400,5080,5360,872,0.0
2015-01-26,5420,5469,5240,5340,825,-0.003731343283582045
2015-01-27,5400,5460,5360,5400,298,0.011235955056179803
2015-01-28,5420,5500,5280,5400,789,0.0
2015-01-29,5400,5480,5330,5400,369,0.0
2015-01-30,5419,6170,5400,6030,4434,0.1166666666666667
2015-02-02,6090,6570,5830,6510,7500,0.07960199004975133
2015-02-03,6880,6970,6250,6400,4152,-0.016897081413210446
2015-02-04,6700,6700,6160,6330,1584,-0.010937500000000044
2015-02-05,6720,6720,6140,6140,1356,-0.03001579778830965
2015-02-06,6360,6580,6149,6380,2927,0.039087947882736174
2015-02-09,6580,6580,6100,6200,747,-0.028213166144200663
2015-02-10,6280,6280,6040,6230,1271,0.004838709677419395
2015-02-11,6300,6480,6220,6400,914,0.02728731942215079
2015-02-12,6310,6660,6310,6650,3464,0.0390625
2015-02-13,6660,7030,6500,6700,3012,0.007518796992481258
2015-02-16,6920,6940,6570,6920,1699,0.032835820895522394
2015-02-17,7040,7100,6830,7030,1521,0.01589595375722541
2015-02-23,7160,7160,6680,7030,2152,0.0
2015-02-24,7170,7180,6910,6980,727,-0.007112375533428139
2015-02-25,6820,7200,6640,7120,3699,0.02005730659025784
2015-02-26,7080,7190,6970,7050,992,-0.0098314606741573
2015-02-27,7040,7370,7010,7010,904,-0.005673758865248235
2015-03-02,7190,7300,6840,6910,577,-0.014265335235377985
2015-03-03,6830,6930,6680,6780,1502,-0.01881331403762665
2015-03-04,6700,6840,6460,6460,642,-0.0471976401179941
2015-03-05,6410,6700,6410,6670,1889,0.03250773993808043
2015-03-06,6600,7060,6520,6710,1441,0.0059970014992503096
2015-03-09,6720,7620,6720,7150,7431,0.06557377049180335
