Date,Open,High,Low,Close,Volume,Change
2015-01-02,7860,8150,7830,8130,104380,0.021356783919598055
2015-01-05,8020,8150,8000,8020,85457,-0.013530135301353052
2015-01-06,8000,8100,7780,7870,180082,-0.018703241895261846
2015-01-07,7970,8300,7710,8250,282843,0.04828462515883092
2015-01-08,8330,8620,8250,8600,518659,0.042424242424242475
2015-01-09,8540,8710,8460,8630,242991,0.0034883720930232176
2015-01-12,8700,8810,8650,8740,290079,0.012746234067207318
2015-01-13,8610,8780,8600,8630,119385,-0.01258581235697942
2015-01-14,8660,8770,8380,8620,255912,-0.0011587485515642815
2015-01-15,8620,8890,8580,8760,286553,0.016241299303944245
2015-01-16,8750,8920,8650,8850,278747,0.010273972602739656
2015-01-19,8870,9100,8810,8940,346880,0.01016949152542379
2015-01-20,8850,9030,8570,8920,395828,-0.0022371364653244186
2015-01-21,8850,9000,8740,8770,175546,-0.01681614349775784
2015-01-22,8830,8860,8590,8700,136842,-0.007981755986317007
2015-01-23,8780,8820,8570,8690,149374,-0.0011494252873562871
2015-01-26,8690,8880,8600,8670,210067,-0.0023014959723820505
2015-01-27,8730,8890,8730,8820,169576,0.01730103806228378
2015-01-28,8750,8810,8350,8700,413146,-0.013605442176870763
2015-01-29,8570,8800,8570,8700,188642,0.0
2015-01-30,8700,8990,8590,8990,287168,0.03333333333333344
2015-02-02,9050,9190,8630,8700,341850,-0.032258064516129004
2015-02-03,8690,8850,8520,8750,244950,0.005747126436781658
2015-02-04,8770,8810,8430,8500,350701,-0.02857142857142858
2015-02-05,8420,8520,8230,8500,286448,0.0
2015-02-06,8520,8530,8190,8190,291812,-0.036470588235294144
2015-02-09,8170,8300,8130,8150,197821,-0.004884004884004867
2015-02-10,8170,8170,7890,8000,236491,-0.018404907975460127
2015-02-11,8000,8150,7970,8050,187099,0.006250000000000089
2015-02-12,8040,8150,7950,8100,139607,0.006211180124223503
2015-02-13,8100,8130,7930,8010,157145,-0.011111111111111072
2015-02-16,8000,8150,7980,8000,144459,-0.0012484394506866447
2015-02-17,8040,8040,7780,7930,268408,-0.008750000000000036
2015-02-23,7950,8080,7860,8050,194259,0.015132408575031508
2015-02-24,8090,8100,8020,8050,133123,0.0
2015-02-25,8050,8080,7830,7870,175791,-0.022360248447204967
2015-02-26,7820,8000,7780,7820,169336,-0.006353240152477735
2015-02-27,7830,7900,7680,7880,367339,0.007672634271099765
2015-03-02,7950,7960,7850,7850,173248,-0.0038071065989847552
2015-03-03,7850,7930,7560,7670,491428,-0.02292993630573248
