Date,Open,High,Low,Close,Volume,Change
2015-01-02,7816,7894,7764,7888,17901,0.0066360387953037225
2015-01-05,7807,7901,7713,7724,24679,-0.020791075050709984
2015-01-06,7565,7703,7523,7646,18597,-0.010098394614189488
2015-01-07,7573,7687,7573,7663,13851,0.002223384776353754
2015-01-08,7729,7729,7617,7663,11326,0.0
2015-01-09,7798,7798,7677,7724,16942,0.007960328852929743
2015-01-12,7747,7747,7634,7654,21602,-0.009062661833246999
2015-01-13,7653,7738,7505,7680,16228,0.003396916644891501
2015-01-14,7695,7841,7660,7810,32053,0.01692708333333326
2015-01-15,7755,7876,7755,7810,9055,0.0
2015-01-16,7859,7876,7565,7638,40198,-0.022023047375160032
2015-01-19,7634,7687,7565,7680,33690,0.0054988216810683
2015-01-20,7677,7738,7609,7698,22334,0.002343750000000089
2015-01-21,7695,7807,7695,7810,38640,0.014549233567160202
2015-01-22,7868,7868,7738,7784,26530,-0.0033290653008962723
2015-01-23,7868,7885,7782,7810,18770,0.0033401849948613282
2015-01-26,7825,7962,7825,7930,24560,0.015364916773367376
2015-01-27,7979,7979,7841,7930,31935,0.0
2015-01-28,7919,8007,7885,7974,21438,0.0055485498108449605
2015-01-29,7971,7997,7868,7930,12536,-0.005517933283170295
2015-01-30,7971,7988,7798,7870,11026,-0.007566204287515754
2015-02-02,8591,9006,8574,9007,1244042,0.14447268106734446
2015-02-03,8791,9092,8600,9051,430126,0.004885089374930596
2015-02-04,9308,9522,8962,9224,279116,0.019113910065186257
2015-02-05,9135,9308,8920,9267,150117,0.004661751951431148
2015-02-06,9350,9566,9135,9353,173832,0.009280241717923854
2015-02-09,9308,9522,9264,9353,80798,0.0
2015-02-10,9308,10125,9308,9828,207342,0.05078584411418796
2015-02-11,9824,9953,9566,9913,70766,0.008648758648758692
2015-02-12,10084,10084,9479,9482,108123,-0.04347826086956519
2015-02-13,9479,9609,9350,9482,71930,0.0
2015-02-16,9609,9609,9092,9353,92817,-0.01360472474161567
2015-02-17,9436,9652,9221,9353,61531,0.0
2015-02-23,9308,9652,9308,9482,75347,0.013792366085747965
2015-02-24,9436,9609,9394,9439,42883,-0.00453490824720526
2015-02-25,9394,9522,9178,9180,113009,-0.027439347388494517
2015-02-26,9522,10514,9479,10387,695425,0.13148148148148153
2015-02-27,10256,10298,9780,9870,283759,-0.04977375565610864
2015-03-02,9824,9953,9609,9612,80377,-0.026139817629179385
2015-03-03,9737,9867,9522,9655,76767,0.004473574698293792
2015-03-04,9696,9911,9652,9784,45789,0.013360952874158505
2015-03-05,9696,9911,9652,9913,56323,0.01318479149632057
2015-03-06,9696,9998,9696,9913,43326,0.0
2015-03-09,9867,10040,9609,9913,57939,0.0
2015-03-10,9867,10084,9696,10042,68482,0.013013214970241105
2015-03-11,9998,10256,9737,10086,60994,0.004381597291376327
2015-03-12,10170,10298,9998,10171,59320,0.008427523299623152
2015-03-13,10298,10772,10214,10344,104091,0.01700914364369277
2015-03-16,10341,10600,10214,10344,59235,0.0
2015-03-17,10341,10514,10170,10473,46759,0.0124709976798143
2015-03-18,10385,10471,10125,10130,64560,-0.03275088322352715
2015-03-19,10256,10298,10040,10214,29306,0.00829220138203346
2015-03-20,10298,10298,9780,10000,59597,-0.020951635010769576
2015-03-23,10040,10341,9998,10130,60872,0.0129999999999999
2015-03-24,10125,10772,10125,10603,72990,0.04669299111549852
2015-03-25,10772,10989,10558,10819,82572,0.020371592945392702
2015-03-26,10642,12153,10642,11810,189665,0.09159811442832044
2015-03-27,11806,12927,11635,12586,175756,0.06570702794242167
2015-03-30,12711,12971,12281,12715,83800,0.01024948355315436
2015-03-31,12711,12884,12498,12887,44729,0.013527329925285159
2015-04-01,12711,13058,12324,12499,100017,-0.03010786063474824
2015-04-02,13143,13445,12065,12153,311539,-0.02768221457716613
2015-04-03,12108,12196,11720,11767,153476,-0.03176170492882413
2015-04-06,11763,12196,11763,12197,74338,0.036542874139542825
2015-04-07,12196,12453,11980,12284,57363,0.007132901533163816
2015-04-08,12453,12582,12281,12414,49764,0.010582872028655155
2015-04-09,12410,12410,11980,12112,56386,-0.02432737232157245
2015-04-10,12238,12281,11980,12197,41741,0.007017833553500719
2015-04-13,12368,12368,12065,12112,30694,-0.006968926785275054
2015-04-14,12065,12108,11635,11852,99032,-0.021466314398943198
2015-04-15,11850,12065,11720,11940,32538,0.007424907188660068
2015-04-16,12153,12153,11763,11981,30918,0.0034338358458960716
2015-04-17,11850,11980,11806,11981,38452,0.0
2015-04-20,11850,11893,11462,11638,61230,-0.028628662048243103
2015-04-21,11548,11935,11548,11724,51482,0.007389585839491231
2015-04-22,11980,11980,10989,11422,64029,-0.025759126577959757
2015-04-23,11592,11592,11118,11594,37677,0.015058658728769103
2015-04-24,11635,11678,11247,11378,41109,-0.01863032603070558
2015-04-27,11377,11419,11204,11250,30576,-0.011249780277728938
2015-04-28,11118,11247,10772,10948,121271,-0.02684444444444445
2015-04-29,10858,11247,10858,11206,38996,0.023565948118377866
2015-04-30,11290,11462,11204,11292,45369,0.00767446011065509
2015-05-04,11377,11419,11204,11335,17484,0.0038080056677294305
2015-05-06,11333,11333,10902,11034,54689,-0.026554918394353755
2015-05-07,11076,11118,10558,10991,46768,-0.0038970454957404366
2015-05-08,11076,11720,10989,11638,44447,0.05886634519152034
2015-05-11,11763,11763,11419,11464,29959,-0.014951022512459167
2015-05-12,11419,12108,11419,11680,40297,0.018841591067690233
2015-05-13,11678,11893,11592,11767,9243,0.007448630136986267
2015-05-14,11806,12196,11720,12153,46963,0.0328036032973571
2015-05-15,12065,12196,11893,12112,49227,-0.0033736525960668118
2015-05-18,12971,13833,12541,13404,505782,0.10667107001321008
2015-05-19,13488,13746,13187,13404,101758,0.0
2015-05-20,13617,13617,12884,13577,146989,0.012906595046254798
2015-05-21,13703,13703,12927,12931,106486,-0.04758046696619278
2015-05-22,12927,13058,12625,12629,71661,-0.023354728945943815
2015-05-26,12798,12842,12324,12499,64539,-0.010293768311030127
2015-05-27,12368,13014,11980,13016,86519,0.041363309064725184
2015-05-28,13187,13187,12798,12801,34479,-0.01651813153042414
2015-05-29,12884,12884,12410,12456,44066,-0.026951019451605385
2015-06-01,12453,13789,12196,13663,150912,0.09690109184328843
2015-06-02,13575,13875,12842,13103,151092,-0.04098660616262895
2015-06-03,12842,13661,12582,13361,138945,0.019690147294512794
