Date,Open,High,Low,Close,Volume,Change
2015-01-02,40816,40962,39600,39843,434182,-0.027318002050681134
2015-01-05,39843,40232,38918,39989,409248,0.003664382702105673
2015-01-06,39210,39697,38432,38432,593244,-0.0389357073195129
2015-01-07,37994,38529,37897,37995,421983,-0.011370732722731036
2015-01-08,38140,38481,37994,37995,327567,0.0
2015-01-09,38578,39016,38432,38627,497475,0.016633767601000216
2015-01-12,38578,39064,38286,38286,327755,-0.00882802185000131
2015-01-13,39405,39454,37994,38043,647627,-0.006346967559943573
2015-01-14,38189,38189,37751,37897,376425,-0.0038377625318718467
2015-01-15,38091,38140,37021,37070,569398,-0.021822307834393206
2015-01-16,36972,37070,35172,35416,944626,-0.04461828972214732
2015-01-19,36194,37118,35951,36876,939965,0.04122430539868982
2015-01-20,36729,38724,36729,38092,904254,0.03297537693893049
2015-01-21,38286,38383,37508,37897,386798,-0.005119185130736059
2015-01-22,38529,39454,38189,39211,761213,0.03467292925561383
2015-01-23,39697,40524,38237,40086,1039605,0.022315166662416175
2015-01-26,40378,41156,40135,41157,797564,0.026717557251908497
2015-01-27,41497,41691,40475,41254,596912,0.002356828729013216
2015-01-28,40767,43005,40718,42908,991413,0.040093081882969006
2015-01-29,42664,43200,41935,42957,659008,0.0011419781858861278
2015-01-30,43248,43297,42324,42470,476698,-0.011336918313662459
2015-02-02,42762,44270,42421,43103,876571,0.014904638568401296
2015-02-03,43929,43929,41691,41789,628627,-0.03048511704521728
2015-02-04,42810,43248,42421,42422,431384,0.01514752686113563
2015-02-05,42129,42567,41886,42470,366470,0.0011314883786714969
2015-02-06,42470,42762,41399,41692,368054,-0.01831881327996232
2015-02-09,41302,43297,41302,42859,507504,0.02799098148325818
2015-02-10,42908,43394,42518,42908,355974,0.0011432837910356763
2015-02-11,43199,43248,42567,42714,391110,-0.004521301389018406
2015-02-12,42518,42713,40962,41157,499947,-0.03645174884112934
2015-02-13,41302,41886,41205,41546,408884,0.009451612119445008
2015-02-16,41886,43589,41886,42908,580605,0.03278293939248056
