Date,Open,High,Low,Close,Volume,Change
2015-01-02,13710,13789,13590,13710,49720,-0.011535688536409516
2015-01-05,13670,14108,13590,14069,104952,0.026185266229029835
2015-01-06,13869,13989,13351,13870,89331,-0.014144573175065789
2015-01-07,13869,13909,13670,13790,60078,-0.005767844268204758
2015-01-08,13789,13909,13670,13830,61405,0.0029006526468455807
2015-01-09,13949,14586,13829,14388,133740,0.04034707158351414
2015-01-12,14427,14626,14188,14188,38964,-0.01390047261606897
2015-01-13,14347,14507,14108,14268,47629,0.005638567803777805
2015-01-14,14268,14547,14268,14507,35512,0.016750770955985317
2015-01-15,14507,14626,14347,14627,32090,0.008271868753015887
2015-01-16,14586,14706,14347,14627,39355,0.0
2015-01-19,14586,14905,14347,14746,41875,0.008135639570657105
2015-01-20,14746,14985,14467,14547,39590,-0.013495185134951848
2015-01-21,14387,14666,14028,14029,51946,-0.035608716573864
2015-01-22,14068,14228,13590,13670,98867,-0.025589849597262848
2015-01-23,13949,13949,13630,13670,45858,0.0
2015-01-26,13630,13750,13391,13591,80254,-0.005779078273591809
2015-01-27,13670,13869,13550,13790,64921,0.014642042528143717
2015-01-28,13909,14148,13789,13949,56512,0.0115300942712111
2015-01-29,13829,14148,13829,13949,61495,0.0
2015-01-30,14068,14268,13869,14109,49931,0.011470356297942574
2015-02-02,13949,14307,13949,14188,57037,0.005599262881848421
2015-02-03,14188,14347,13869,13870,55849,-0.02241330702001687
2015-02-04,14028,14586,13949,14388,69143,0.03734679163662591
2015-02-05,14507,14586,13869,13949,54939,-0.030511537392271304
2015-02-06,13949,14068,13829,13830,27556,-0.008531077496594763
2015-02-09,13829,13869,13550,13630,55457,-0.014461315979754197
2015-02-10,13590,13989,13510,13989,38380,0.026338958180484262
2015-02-11,13989,14148,13869,13949,32374,-0.0028593895203373743
2015-02-12,14108,14108,13749,13909,40373,-0.002867589074485588
2015-02-13,13869,14108,13789,13790,35735,-0.008555611474584834
2015-02-16,13789,14108,13670,13949,41990,0.0115300942712111
2015-02-17,13869,14108,13789,14109,31160,0.011470356297942574
2015-02-23,14228,14746,14108,14627,112585,0.03671415408604428
2015-02-24,14507,14666,14347,14627,33437,0.0
2015-02-25,14706,14706,14387,14467,39552,-0.010938675052984181
2015-02-26,14586,14626,14268,14268,40876,-0.013755443422962643
2015-02-27,14268,14467,14028,14308,71955,0.0028034763106252747
2015-03-02,14347,15344,14028,15105,214876,0.05570310315907179
2015-03-03,15384,17137,15344,16101,382449,0.06593843098311813
2015-03-04,16101,16181,15663,15663,102237,-0.027203279299422345
2015-03-05,15623,15862,15463,15822,58220,0.010151312009193614
2015-03-06,15742,15822,15264,15384,80263,-0.027682973075464523
2015-03-09,15344,15583,15144,15145,60885,-0.015535621424856982
2015-03-10,15264,15503,14905,15025,80645,-0.007923407065037913
2015-03-11,14905,15981,14786,15822,230172,0.053044925124791975
2015-03-12,15782,15902,15543,15583,121650,-0.0151055492352421
2015-03-13,15742,15902,15264,15504,138482,-0.005069627157800127
2015-03-16,15623,16460,15543,16341,209130,0.05398606811145501
2015-03-17,16659,16659,16061,16141,94688,-0.012239153050608853
2015-03-18,16101,16300,15862,16141,61308,0.0
2015-03-19,16300,16500,15782,15942,88041,-0.012328851991822098
2015-03-20,16021,16021,15224,15304,119825,-0.04002007276376862
2015-03-23,15423,15543,14826,14866,201628,-0.02861996863565086
2015-03-24,14865,15184,14786,14986,129279,0.008072110856989001
2015-03-25,14905,14945,14547,14627,133197,-0.02395569197918057
2015-03-26,14467,14666,14467,14547,92133,-0.005469337526492146
2015-03-27,14586,14626,14268,14428,124910,-0.008180380834536316
2015-03-30,14427,14746,14387,14707,62528,0.019337399500970243
2015-03-31,14826,14905,14626,14906,79042,0.01353097164615491
2015-04-01,14786,14786,14347,14467,123817,-0.029451227693546245
2015-04-02,14547,14706,14387,14547,99533,0.0055298265016934245
2015-04-03,14586,15065,14467,15065,131649,0.03560871657386411
2015-04-06,15065,15105,14507,14587,161208,-0.03172917358114835
2015-04-07,14626,14706,14467,14507,84933,-0.005484335367107684
2015-04-08,14507,14905,14507,14866,109700,0.024746674019438863
2015-04-09,14905,15065,14746,14986,93401,0.008072110856989001
2015-04-10,15025,15264,14905,15264,88174,0.018550647270786147
2015-04-13,15423,15702,15144,15703,168325,0.02876048218029359
2015-04-14,15822,16141,15384,15862,225196,0.010125453734955103
2015-04-15,16061,16141,15782,15942,156850,0.005043500189131356
2015-04-16,16181,16181,15583,15902,197471,-0.0025090954710826896
2015-04-17,15902,16141,15543,15982,180200,0.005030813734121509
2015-04-20,15742,15782,15384,15543,102836,-0.027468401952196242
2015-04-21,15623,15782,15264,15663,134172,0.007720517274657501
2015-04-22,15702,15822,14865,15105,120540,-0.03562535912660414
2015-04-23,15105,16221,15105,16221,267344,0.0738828202581927
2015-04-24,16221,16420,15344,15464,181255,-0.046667899636273935
2015-04-27,15623,15702,15463,15583,81984,0.007695292291774347
2015-04-28,15663,15663,15264,15384,66530,-0.012770326638002927
2015-04-29,15384,15623,15224,15264,60126,-0.007800312012480548
2015-04-30,15224,15344,14626,14946,97552,-0.02083333333333337
2015-05-04,15025,15264,14746,14826,70716,-0.008028904054596553
2015-05-06,14826,14945,14307,14467,99594,-0.024214218265209753
2015-05-07,14387,14507,13789,14109,135468,-0.024745973595078463
2015-05-08,14228,14228,13949,14149,83320,0.00283506981359416
2015-05-11,14228,14307,14108,14228,66534,0.0055834334581950085
2015-05-12,14268,14387,13829,13870,110611,-0.025161653078436874
2015-05-13,14028,14467,14028,14388,96589,0.03734679163662591
2015-05-14,14307,14547,14228,14507,74604,0.008270781206560995
2015-05-15,14586,14586,14228,14348,54372,-0.01096022609774594
2015-05-18,14507,14746,14148,14746,166940,0.027739057708391357
2015-05-19,14586,15144,14586,14906,115446,0.01085040010850391
2015-05-20,15065,15623,14985,15504,159654,0.040118073259090226
2015-05-21,15623,15902,15105,15583,168103,0.00509545923632615
2015-05-22,15463,15822,15423,15663,54836,0.005133799653468607
2015-05-26,15663,15942,15264,15862,112770,0.01270510119389634
2015-05-27,15663,15702,15144,15225,60863,-0.04015887025595766
2015-05-28,15224,15463,14826,14866,101318,-0.02357963875205249
2015-05-29,14826,15304,14666,15304,46833,0.02946320462801033
2015-06-01,15224,15304,14905,15025,35265,-0.018230527966544674
2015-06-02,15025,15144,14387,14547,108050,-0.03181364392678865
2015-06-03,14228,14945,14188,14667,64731,0.008249123530624791
2015-06-04,14507,14746,14387,14587,67924,-0.005454421490420636
2015-06-05,14467,14666,14427,14467,41454,-0.008226503050661527
2015-06-08,14467,14626,14188,14308,69930,-0.01099053017211582
2015-06-09,14347,15025,14347,14866,63910,0.0389991613083589
2015-06-10,14985,14985,14307,14467,101835,-0.026839768599488778
2015-06-11,14547,15105,14547,14547,137515,0.0055298265016934245
2015-06-12,14786,15105,14706,14986,80138,0.03017804358286935
2015-06-15,15144,15144,14666,14667,57739,-0.021286534098491905
2015-06-16,14547,14666,14028,14109,100050,-0.038044589895684156
2015-06-17,14108,14268,13869,14149,50483,0.00283506981359416
2015-06-18,14228,14826,13989,14786,61749,0.04502084953000218
2015-06-19,14547,14706,14148,14428,115408,-0.024212092519951267
2015-06-22,14427,14746,14427,14707,39713,0.019337399500970243
2015-06-23,14706,14826,14547,14746,37424,0.002651798463316757
2015-06-24,14746,14786,14307,14507,94158,-0.01620778516207788
2015-06-25,14507,15105,14347,15065,144144,0.03846418970152343
2015-06-26,15065,15224,14826,15105,76198,0.002655160969133652
2015-06-29,15105,15105,14347,14428,82198,-0.044819596160211805
2015-06-30,14427,14427,14028,14268,137353,-0.011089548100914892
2015-07-01,14228,14347,13909,13989,149900,-0.01955424726661059
2015-07-02,14108,14188,13391,13391,238991,-0.042747873329044284
2015-07-03,13471,13630,12434,12475,423241,-0.06840415204241657
2015-07-06,12315,12394,11757,11797,323754,-0.054348697394789536
2015-07-07,11876,11956,11239,11279,407551,-0.04390946850894295
2015-07-08,11398,11916,11358,11678,366312,0.03537547654933948
2015-07-09,11757,11797,11199,11598,256505,-0.006850488097276952
2015-07-10,11438,11956,11398,11717,191508,0.01026038972236587
2015-07-13,11757,12115,11757,11996,147603,0.023811555859008182
2015-07-14,11996,12036,11836,11996,89436,0.0
2015-07-15,11996,12514,11996,12475,151364,0.03992997665888631
2015-07-16,12474,12554,12115,12156,124426,-0.025571142284569137
2015-07-17,12155,12514,12115,12514,102534,0.029450477130634978
2015-07-20,12554,12554,12115,12275,115350,-0.01909860955729581
2015-07-21,12275,12554,12275,12435,111965,0.013034623217922592
2015-07-22,12713,12713,12115,12156,142461,-0.022436670687575377
2015-07-23,12275,12514,12115,12156,100127,0.0
2015-07-24,12155,12235,11996,11996,65102,-0.013162224415926294
2015-07-27,12076,12673,11757,12554,141450,0.046515505168389426
