Date,Open,High,Low,Close,Volume,Change
2015-01-02,28950,29000,28500,29000,84122,0.0017271157167531026
2015-01-05,29100,29500,28949,29500,115240,0.01724137931034475
2015-01-06,29250,30749,29200,29900,893592,0.013559322033898313
2015-01-07,29950,31050,29950,30200,694263,0.010033444816053505
2015-01-08,30400,30450,29499,29950,222946,-0.008278145695364225
2015-01-09,29900,30000,29600,30000,256016,0.0016694490818029983
2015-01-12,30250,30250,29600,29650,182204,-0.011666666666666714
2015-01-13,29650,29800,29299,29650,201093,0.0
2015-01-14,29649,30150,29550,30100,195784,0.015177065767284947
2015-01-15,29800,30250,29650,29900,185222,-0.006644518272425293
2015-01-16,30049,30049,29049,29300,187497,-0.02006688963210701
2015-01-19,29299,29400,28850,29250,148531,-0.0017064846416382506
2015-01-20,29250,29700,29200,29600,144225,0.011965811965811923
2015-01-21,29600,30650,29250,30300,657329,0.023648648648648685
2015-01-22,30500,30800,29749,30300,391141,0.0
2015-01-23,30400,30450,29750,30250,375639,-0.0016501650165016146
2015-01-26,30250,32100,30050,31500,1510230,0.04132231404958686
2015-01-27,32000,33900,31650,33000,2832944,0.04761904761904767
2015-01-28,33200,33200,31900,32250,694995,-0.022727272727272707
2015-01-29,32200,32500,31550,31550,398947,-0.02170542635658912
2015-01-30,31949,32149,31200,31500,327555,-0.0015847860538826808
2015-02-02,31800,31850,30250,31400,402986,-0.0031746031746031633
2015-02-03,31500,32650,31100,31200,550560,-0.006369426751592355
2015-02-04,31400,32200,31050,31900,339462,0.022435897435897356
2015-02-05,31900,32099,31550,31850,312726,-0.0015673981191222097
2015-02-06,32000,32400,31250,31850,270712,0.0
2015-02-09,31900,32000,30749,31100,288886,-0.023547880690737877
2015-02-10,31100,31300,29950,30600,367537,-0.01607717041800638
2015-02-11,30899,31100,30499,30850,172634,0.008169934640522847
2015-02-12,30899,31100,30400,30850,155367,0.0
2015-02-13,30850,31350,30700,30850,184132,0.0
2015-02-16,31200,31350,30500,31300,212471,0.014586709886547755
2015-02-17,31500,31900,31050,31050,252612,-0.007987220447284393
2015-02-23,31050,31299,30800,30850,170618,-0.006441223832528209
2015-02-24,30900,31750,30900,31700,367484,0.027552674230145957
2015-02-25,32000,32050,31450,31950,355603,0.007886435331230235
2015-02-26,32000,32350,31800,32350,324758,0.012519561815336422
2015-02-27,32500,32700,31500,31500,268543,-0.026275115919629055
2015-03-02,31499,31700,31050,31150,330842,-0.011111111111111072
2015-03-03,31150,31900,31150,31800,241810,0.020866773675762396
2015-03-04,31950,32400,31550,32100,276709,0.009433962264151052
2015-03-05,32299,33300,32100,32550,572153,0.014018691588784993
2015-03-06,32800,33250,32500,32950,275235,0.01228878648233489
2015-03-09,32950,33000,32000,32100,298273,-0.025796661608497695
2015-03-10,32099,33050,32000,32650,374255,0.017133956386292892
2015-03-11,32299,33150,31899,32950,379620,0.009188361408882129
2015-03-12,32700,33900,32700,32850,528071,-0.003034901365705611
2015-03-13,32900,33300,32750,33000,248545,0.004566210045662045
2015-03-16,33200,33850,33100,33800,434956,0.024242424242424176
2015-03-17,34250,34650,33500,33550,686153,-0.007396449704141994
2015-03-18,33750,33800,32900,33100,478367,-0.01341281669150518
2015-03-19,33600,34950,33550,33950,672681,0.025679758308157163
2015-03-20,33950,34000,33550,33900,272790,-0.0014727540500736325
2015-03-23,33950,34050,33250,33400,313981,-0.014749262536873142
2015-03-24,33300,33800,33050,33100,299959,-0.008982035928143728
2015-03-25,33450,34500,33450,33650,365559,0.0166163141993958
2015-03-26,33450,34200,33300,33850,233200,0.005943536404160454
2015-03-27,34000,34500,33350,34050,239084,0.005908419497784312
2015-03-30,34400,34400,33850,34150,256826,0.002936857562408246
2015-03-31,34150,34300,33750,33950,274771,-0.005856515373352855
2015-04-01,34000,34900,33700,34300,421573,0.010309278350515427
2015-04-02,34300,34900,34200,34900,290533,0.017492711370262315
2015-04-03,35150,35900,34950,35000,436023,0.002865329512893977
2015-04-06,34900,35500,34600,34750,302092,-0.0071428571428571175
2015-04-07,35000,35350,34800,34900,192811,0.004316546762589857
2015-04-08,35200,35900,35000,35200,401857,0.008595988538681931
2015-04-09,35600,35750,35000,35450,240076,0.007102272727272707
2015-04-10,35450,36050,35250,36000,356348,0.015514809590973178
2015-04-13,37300,37400,35800,36000,517853,0.0
2015-04-14,36000,36100,34450,34600,614328,-0.03888888888888886
2015-04-15,34600,34600,32800,33600,1349763,-0.028901734104046284
2015-04-16,34000,34500,33750,33950,542662,0.01041666666666674
2015-04-17,34100,34950,34000,34950,382644,0.02945508100147265
2015-04-20,34800,35150,34100,34600,350600,-0.010014306151645225
2015-04-21,34900,36400,34900,35950,882002,0.039017341040462394
2015-04-22,36400,37150,30600,34450,1118481,-0.041724617524339314
2015-04-23,35000,35000,33050,33900,422851,-0.01596516690856309
2015-04-24,33950,34600,33500,34050,379192,0.004424778761061843
2015-04-27,34100,34750,33850,34300,234575,0.007342143906020615
2015-04-28,34850,35700,33550,33600,455840,-0.020408163265306145
2015-04-29,34150,34500,33500,34200,409125,0.017857142857142794
2015-04-30,34050,34450,33600,33950,223490,-0.007309941520467822
2015-05-04,33850,34150,33650,33650,233853,-0.008836524300441795
2015-05-06,33150,33700,32200,32350,311516,-0.038632986627043064
2015-05-07,32600,32600,31499,32350,224530,0.0
2015-05-08,32500,33300,32150,33150,195913,0.02472952086553315
2015-05-11,33400,34050,33050,33700,272992,0.016591251885369473
2015-05-12,33700,34100,33300,33450,232536,-0.007418397626112738
2015-05-13,33400,34150,33250,33900,180091,0.013452914798206317
2015-05-14,33700,34150,33650,33950,166309,0.001474926253687281
