Date,Open,High,Low,Close,Volume,Change
2015-01-02,5750,5840,5700,5800,17423,0.0
2015-01-05,5770,5830,5680,5830,14629,0.005172413793103514
2015-01-06,5780,6090,5770,5890,21443,0.010291595197255532
2015-01-07,5810,6000,5800,5870,5592,-0.00339558573853993
2015-01-08,5770,5900,5750,5800,12425,-0.011925042589437829
2015-01-09,5740,5830,5740,5790,11079,-0.0017241379310344307
2015-01-12,5760,5870,5740,5840,4321,0.008635578583765069
2015-01-13,5820,5880,5710,5790,10550,-0.008561643835616417
2015-01-14,5740,5840,5740,5800,17182,0.0017271157167531026
2015-01-15,5730,5830,5730,5810,16572,0.0017241379310344307
2015-01-16,5780,5840,5680,5800,27641,-0.0017211703958691649
2015-01-19,5730,5940,5730,5800,1860,0.0
2015-01-20,5760,5870,5740,5820,3146,0.0034482758620688614
2015-01-21,5770,5800,5710,5740,19870,-0.013745704467353903
2015-01-22,5720,5850,5700,5810,12897,0.012195121951219523
2015-01-23,5810,5910,5760,5790,58990,-0.0034423407917383297
2015-01-26,5750,5860,5750,5790,981,0.0
2015-01-27,5770,5830,5750,5790,6401,0.0
2015-01-28,5750,5820,5710,5750,10397,-0.006908462867012077
2015-01-29,5720,5810,5710,5780,18680,0.00521739130434784
2015-01-30,5740,5820,5710,5790,7900,0.0017301038062282892
2015-02-02,5750,5800,5700,5710,7364,-0.013816925734024155
2015-02-03,5730,5810,5680,5760,22220,0.008756567425569184
2015-02-04,5750,5790,5710,5790,9337,0.005208333333333259
2015-02-05,5730,5790,5680,5780,36369,-0.0017271157167529916
2015-02-06,5740,5780,5730,5780,431,0.0
2015-02-09,5740,5780,5640,5770,64651,-0.0017301038062284002
2015-02-10,5720,5800,5700,5760,9912,-0.0017331022530329143
2015-02-11,5720,5760,5670,5750,71374,-0.0017361111111111605
2015-02-12,5720,5750,5630,5740,94597,-0.0017391304347825765
2015-02-13,5710,5800,5690,5800,19477,0.010452961672473782
2015-02-16,5800,5820,5700,5750,11544,-0.008620689655172376
2015-02-17,5790,5820,5670,5700,30853,-0.008695652173912993
2015-02-23,5700,5770,5670,5750,20013,0.00877192982456143
2015-02-24,5800,5800,5700,5780,6861,0.00521739130434784
2015-02-25,5740,5790,5710,5760,5362,-0.0034602076124568004
2015-02-26,5760,5820,5710,5800,16043,0.00694444444444442
2015-02-27,5800,5830,5760,5800,4848,0.0
2015-03-02,5760,5820,5730,5770,3838,-0.005172413793103403
2015-03-03,5740,5840,5740,5820,16697,0.008665511265164572
2015-03-04,5790,5840,5720,5840,52288,0.0034364261168384758
2015-03-05,5840,5840,5750,5810,18628,-0.005136986301369828
2015-03-06,5780,5840,5700,5840,95277,0.005163511187607606
2015-03-09,5800,5840,5760,5800,37381,-0.006849315068493178
2015-03-10,5800,5840,5750,5820,21039,0.0034482758620688614
2015-03-11,5730,5810,5730,5810,5711,-0.0017182130584192379
2015-03-12,5800,5830,5740,5820,15217,0.001721170395869276
2015-03-13,5780,5840,5780,5810,17352,-0.0017182130584192379
2015-03-16,5790,5840,5790,5820,15161,0.001721170395869276
2015-03-17,5820,5830,5790,5830,18905,0.0017182130584192379
2015-03-18,5870,5870,5790,5850,33289,0.0034305317324185847
2015-03-19,5890,5890,5800,5870,38918,0.0034188034188034067
2015-03-20,5830,5940,5830,5890,18473,0.0034071550255536653
2015-03-23,5890,5910,5850,5890,15104,0.0
2015-03-24,5880,5930,5850,5870,9758,-0.00339558573853993
2015-03-25,5870,6040,5860,5970,42642,0.017035775127768327
2015-03-26,5990,6120,5930,6090,32401,0.0201005025125629
2015-03-27,6050,6130,6010,6100,39462,0.0016420361247948545
2015-03-30,6100,6320,6100,6300,71325,0.032786885245901676
2015-03-31,6330,6380,6240,6280,15586,-0.0031746031746031633
2015-04-01,6300,6300,6130,6290,29848,0.0015923566878981443
2015-04-02,6290,6360,6200,6290,41840,0.0
2015-04-03,6260,6330,6170,6290,3838,0.0
2015-04-06,6240,6350,6110,6250,22126,-0.006359300476947549
2015-04-07,6240,6270,6100,6270,36711,0.0032000000000000917
2015-04-08,6250,6290,6150,6190,28338,-0.012759170653907526
2015-04-09,6250,6310,6170,6300,22988,0.017770597738287597
2015-04-10,6300,6350,6240,6350,12440,0.007936507936507908
2015-04-13,6370,6380,6260,6300,31168,-0.007874015748031482
2015-04-14,6270,6400,6270,6400,17501,0.015873015873015817
2015-04-15,6450,6450,6380,6420,14068,0.0031250000000000444
2015-04-16,6350,6440,6330,6410,7327,-0.0015576323987538387
2015-04-17,6410,6430,6300,6410,28519,0.0
2015-04-20,6420,6420,5900,6370,15541,-0.006240249609984372
2015-04-21,6340,6440,6270,6350,42707,-0.0031397174254317317
2015-04-22,6310,6340,6180,6290,88724,-0.009448818897637823
2015-04-23,6300,6340,6230,6270,18346,-0.0031796502384737746
2015-04-24,6300,6300,6230,6270,1396,0.0
2015-04-27,6300,6300,6220,6260,9363,-0.0015948963317384823
2015-04-28,6290,6290,6190,6270,11858,0.0015974440894568342
2015-04-29,6290,6310,6200,6310,23702,0.006379585326953707
2015-04-30,6260,6310,6230,6260,22012,-0.007923930269413626
2015-05-04,6200,6290,6200,6230,33523,-0.004792332268370614
2015-05-06,6230,6230,6140,6180,34920,-0.008025682182985605
2015-05-07,6120,6240,6080,6230,102250,0.008090614886731462
2015-05-08,6170,6300,6160,6200,5838,-0.0048154093097912964
2015-05-11,6200,6270,6170,6170,6048,-0.004838709677419395
2015-05-12,6220,6280,6180,6230,8444,0.009724473257698651
2015-05-13,6230,6260,6120,6190,18365,-0.006420545746388395
2015-05-14,6200,6220,6150,6190,15326,0.0
2015-05-15,6250,6250,6150,6230,10292,0.00646203554119551
2015-05-18,6230,6270,6160,6200,19275,-0.0048154093097912964
2015-05-19,6250,6260,6220,6240,3577,0.006451612903225712
2015-05-20,6200,6240,6150,6220,32619,-0.0032051282051281937
2015-05-21,6160,6220,6150,6220,18579,0.0
2015-05-22,6210,6230,6160,6220,3833,0.0
2015-05-26,6220,6240,6160,6240,13276,0.003215434083601254
2015-05-27,6240,6280,6180,6240,33246,0.0
2015-05-28,6260,6310,6180,6250,11394,0.0016025641025640969
2015-05-29,6250,6300,6180,6210,17695,-0.006399999999999961
2015-06-01,6180,6260,6160,6260,19836,0.008051529790660261
2015-06-02,6260,6270,6170,6200,7402,-0.009584664536741228
2015-06-03,6200,6240,6180,6220,27085,0.003225806451612856
2015-06-04,6220,6240,6200,6230,9233,0.001607717041800738
2015-06-05,6250,6270,6210,6220,10428,-0.0016051364365970988
2015-06-08,6260,6260,6160,6240,8489,0.003215434083601254
2015-06-09,6240,6250,6200,6240,14179,0.0
2015-06-10,6250,6270,6180,6260,35264,0.0032051282051281937
2015-06-11,6260,6270,6170,6270,100672,0.0015974440894568342
2015-06-12,6270,6350,6180,6180,28236,-0.014354066985645897
2015-06-15,6180,6250,6180,6220,6539,0.006472491909385036
2015-06-16,6200,6260,6180,6260,108301,0.006430868167202508
2015-06-17,6230,6690,6220,6430,64519,0.02715654952076685
2015-06-18,6500,6600,6300,6530,67628,0.015552099533437058
2015-06-19,6670,7000,6590,6950,89995,0.06431852986217468
2015-06-22,6950,6970,6760,6970,23101,0.0028776978417266452
2015-06-23,6970,7120,6800,7020,18508,0.007173601147776099
2015-06-24,7020,7020,6880,6890,25282,-0.01851851851851849
2015-06-25,6910,7010,6700,6730,37001,-0.023222060957910018
2015-06-26,6830,6830,6570,6710,37048,-0.002971768202080227
