Date,Open,High,Low,Close,Volume,Change
2015-01-02,13262,13907,13170,13723,289701,0.027555222763010034
2015-01-05,13723,14045,13492,13769,188964,0.0033520367266632878
2015-01-06,13538,13815,13308,13447,214180,-0.023385866802236865
2015-01-07,13354,13492,13170,13355,136181,-0.006841674722986579
2015-01-08,13354,13769,13308,13493,167810,0.010333208536128735
2015-01-09,13584,13630,13262,13355,203682,-0.010227525383532221
2015-01-12,13216,13630,13216,13309,204926,-0.003444402845376282
2015-01-13,13308,13492,13124,13309,202629,0.0
2015-01-14,13446,13446,13170,13217,104841,-0.006912615523330112
2015-01-15,13170,14275,13170,14276,600438,0.08012408262086712
2015-01-16,14275,15058,14091,14736,794159,0.03222191089941151
2015-01-19,14874,14920,14413,14690,262936,-0.0031216069489684584
2015-01-20,14644,14920,14321,14368,265211,-0.021919673247106863
2015-01-21,14367,14690,13907,14138,535236,-0.016007795100222766
2015-01-22,14091,14413,13723,13861,429291,-0.019592587353232438
2015-01-23,13953,14045,13677,13815,279144,-0.003318663877065142
2015-01-26,13999,14321,13907,14092,252535,0.020050669562070134
2015-01-27,14229,14229,12756,12756,660791,-0.09480556344024982
2015-01-28,12756,13078,12663,12756,320808,0.0
2015-01-29,12894,12986,12387,12710,272833,-0.0036061461273126927
2015-01-30,12802,13032,12525,12618,258040,-0.007238394964594774
2015-02-02,12571,12802,11973,12249,378392,-0.02924393723252494
2015-02-03,12295,12663,12111,12664,279518,0.03388031676055192
2015-02-04,12848,13216,12756,13217,550855,0.04366708780795947
2015-02-05,13262,13262,12848,13032,278043,-0.013997124914882364
2015-02-06,13078,13124,12848,13032,223128,0.0
2015-02-09,13124,13216,12848,12940,216726,-0.00705954573357892
2015-02-10,12894,13308,12894,13217,217157,0.02140649149922713
2015-02-11,13216,13677,13170,13585,338591,0.027842929560414564
2015-02-12,13677,13677,13354,13631,198221,0.0033860875966138515
2015-02-13,13723,13723,13262,13263,148103,-0.026997285599002274
2015-02-16,13170,13400,12848,12848,203375,-0.03129005504033777
2015-02-17,12848,12894,12663,12894,113365,0.0035803237858031967
2015-02-23,12802,12986,12387,12618,293243,-0.021405304792926905
2015-02-24,12709,13216,12525,13078,288400,0.03645585671263274
2015-02-25,13032,13170,12802,12848,192990,-0.01758678697048477
2015-02-26,12940,13308,12709,13309,247933,0.03588107098381066
2015-02-27,13216,13815,13170,13677,359651,0.027650462093320227
2015-03-02,13723,13861,13584,13631,263378,-0.0033633106675440283
2015-03-03,13677,13769,13262,13355,213880,-0.020247964199251678
2015-03-04,13354,13492,13032,13078,278397,-0.02074129539498315
2015-03-05,12986,13216,12894,13217,171251,0.010628536473466843
2015-03-06,13308,14505,13262,14322,1158149,0.08360444881591889
2015-03-09,14229,14505,14045,14368,687629,0.003211841921519243
2015-03-10,14505,14644,13538,13907,593693,-0.03208518930957682
2015-03-11,13584,13953,13446,13539,463602,-0.026461494211548087
2015-03-12,13677,14413,13630,13677,627608,0.010192776423664895
2015-03-13,13815,13861,13354,13585,352109,-0.006726621335088057
2015-03-16,13723,13953,13538,13861,306393,0.020316525579683553
2015-03-17,13861,14137,13538,13999,345871,0.009955991631195538
2015-03-18,14275,16071,14229,16072,2939381,0.14808200585756115
2015-03-19,16117,16347,15703,16164,1842075,0.005724240915878642
2015-03-20,15334,16163,15150,16164,1675307,0.0
2015-03-23,16347,16716,15887,16532,886940,0.022766641920316744
2015-03-24,16486,17084,16209,16394,726606,-0.00834744737478832
2015-03-25,16624,16900,16163,16440,779402,0.0028059045992436804
2015-03-26,16486,16716,16071,16302,533189,-0.008394160583941601
2015-03-27,16163,16301,14644,15013,1615021,-0.07907005275426326
2015-03-30,14966,15058,14690,14966,518953,-0.0031306201292213842
2015-03-31,14966,15196,14367,14598,747745,-0.024589068555392224
2015-04-01,14459,14920,14367,14598,499124,0.0
2015-04-02,14598,14874,14229,14828,689468,0.015755582956569425
2015-04-03,14552,15334,14552,15197,476109,0.024885352036687403
2015-04-06,15196,15334,14644,14782,442031,-0.027308021319997322
2015-04-07,14828,14966,14505,14506,282542,-0.018671357055878746
2015-04-08,14598,15058,14598,15059,328828,0.03812215634909699
2015-04-09,15058,15749,14966,15151,544292,0.006109303406600652
2015-04-10,15104,15473,14644,14782,360790,-0.024354828064154233
2015-04-13,14920,15150,14644,15013,273844,0.015627114057637614
2015-04-14,15058,15058,14505,14598,310768,-0.02764270965163529
2015-04-15,14505,15012,14505,15013,270995,0.028428551856418682
2015-04-16,14920,15196,14598,15197,266917,0.012256044761207008
2015-04-17,15242,16486,15150,16072,993846,0.057577153385536706
2015-04-20,15841,16578,15841,16026,425953,-0.002862120457939321
2015-04-21,16163,16716,16071,16486,623281,0.02870335704480209
2015-04-22,16486,16670,15519,15980,653261,-0.030692708965182613
2015-04-23,15933,16992,15426,16855,652417,0.05475594493116387
2015-04-24,16762,16992,16301,16624,327271,-0.013705132008306142
2015-04-27,16578,17591,16440,17407,547548,0.04710057747834462
2015-04-28,17499,17683,17130,17361,458808,-0.002642615039926466
2015-04-29,17499,18143,17315,17730,663553,0.021254536029030602
2015-04-30,17775,18190,17269,17499,458654,-0.013028764805414594
2015-05-04,17545,17637,16532,16532,437667,-0.055260300588605094
2015-05-06,16440,17361,16209,17131,484164,0.03623276070650849
2015-05-07,17084,17130,16394,16855,252064,-0.016111143540949113
2015-05-08,16992,17269,16532,17131,195853,0.01637496291901508
2015-05-11,17315,17867,17130,17591,342197,0.02685190590158193
2015-05-12,17683,17683,16255,16532,516673,-0.06020123927008125
2015-05-13,16532,17176,16440,17039,251735,0.03066779578998302
2015-05-14,17084,18143,16808,17637,611021,0.035095956335465806
2015-05-15,17683,19249,17499,19065,1190993,0.0809661507059023
2015-05-18,19525,19985,17361,19203,1577587,0.007238394964594885
2015-05-19,20262,22058,20262,22058,2620546,0.14867468624694058
2015-05-20,22472,22656,21367,22381,1494239,0.014643213346631656
2015-05-21,22472,22933,21828,22565,1003004,0.008221259103704082
2015-05-22,22702,23209,22196,22381,977966,-0.008154221138931939
2015-05-26,22795,23117,22288,22795,686622,0.018497832983334073
2015-05-27,22334,22472,21321,21414,751256,-0.06058346128536962
2015-05-28,21597,22150,21367,21506,736997,0.004296254786588127
2015-05-29,21505,23117,20860,22611,1067620,0.05138100995071149
2015-06-01,22656,22795,21551,21828,507174,-0.034629162796868784
2015-06-02,21735,22380,21643,21874,350232,0.0021073850100787883
2015-06-03,21781,23025,21321,22242,602574,0.016823626222913113
2015-06-04,22610,23347,21689,21782,539146,-0.02068159338189013
2015-06-05,21413,22012,21275,21598,305061,-0.008447341841887779
2015-06-08,21459,22656,21459,22427,323544,0.03838318362811366
2015-06-09,22242,22380,21367,21736,387494,-0.03081107593525656
2015-06-10,21781,21920,20953,21183,364070,-0.02544166359955835
2015-06-11,21505,23025,21091,23025,649857,0.08695652173913038
2015-06-12,22749,23209,22288,22565,473434,-0.019978284473398444
2015-06-15,22610,23670,22196,22611,469209,0.002038555284733068
2015-06-16,22518,23209,22012,23210,498077,0.026491530670912367
2015-06-17,23577,24130,20262,21321,1224326,-0.0813873330461008
2015-06-18,21505,21643,19525,20078,1048349,-0.05829932929975146
2015-06-19,20400,21045,19709,20769,619986,0.034415778463990465
2015-06-22,20768,20907,19157,19572,759860,-0.05763397371081902
2015-06-23,19801,20860,19617,20493,583973,0.04705702023298586
2015-06-24,20400,21597,20308,21460,364564,0.04718684428829367
2015-06-25,21183,21735,21091,21414,211851,-0.00214352283317798
2015-06-26,21413,21920,20907,21598,239716,0.008592509573176477
2015-06-29,20999,21045,19663,19756,436512,-0.08528567459949998
2015-06-30,19617,20722,19064,20631,309172,0.04429034217452932
2015-07-01,20676,20999,20170,20539,224591,-0.004459308807134854
2015-07-02,20584,20630,19479,19756,351108,-0.03812259603680801
2015-07-03,19571,20308,19157,19479,471126,-0.014021056894108153
