Date,Open,High,Low,Close,Volume,Change
2015-01-02,19050,19150,18400,18800,801768,-0.013123359580052507
2015-01-05,19200,19600,18700,19200,890394,0.02127659574468077
2015-01-06,19000,19450,18200,18650,749066,-0.02864583333333337
2015-01-07,18600,18800,17800,18050,374644,-0.03217158176943702
2015-01-08,18200,18550,17800,18150,332441,0.005540166204986097
2015-01-09,18400,18900,18100,18200,332844,0.0027548209366390353
2015-01-12,18250,19200,18050,18350,711684,0.008241758241758212
2015-01-13,18550,18900,17800,17800,322003,-0.02997275204359673
2015-01-14,18050,18350,17800,18350,236348,0.030898876404494402
2015-01-15,18550,19200,18350,18350,474748,0.0
2015-01-16,18650,19150,18300,18350,595759,0.0
2015-01-19,18500,18800,17900,18250,228705,-0.00544959128065392
2015-01-20,18250,18600,18050,18450,218817,0.010958904109588996
2015-01-21,18550,18550,17950,18200,246297,-0.013550135501354976
2015-01-22,18150,18500,16900,17100,353375,-0.06043956043956045
2015-01-23,17400,17700,17200,17550,212192,0.026315789473684292
2015-01-26,17400,17500,16900,16900,162104,-0.03703703703703709
2015-01-27,17000,17250,16850,17150,129745,0.014792899408283988
2015-01-28,17000,17250,16900,17050,166830,-0.005830903790087438
2015-01-29,17550,17850,17000,17050,347691,0.0
2015-01-30,17400,18750,17300,17950,936732,0.05278592375366564
2015-02-02,18150,18350,17400,17400,208482,-0.03064066852367686
2015-02-03,17700,17800,17300,17650,208730,0.014367816091954033
2015-02-04,17600,17850,17400,17800,180660,0.008498583569405138
2015-02-05,17750,18300,17600,18100,237425,0.016853932584269593
2015-02-06,18550,18550,17900,17900,209695,-0.011049723756906049
2015-02-09,18050,18050,17050,17300,175387,-0.03351955307262566
2015-02-10,17300,17450,16850,16950,103793,-0.020231213872832332
2015-02-11,17200,17250,16400,16950,202757,0.0
2015-02-12,17200,18250,16900,18250,535198,0.07669616519174038
2015-02-13,18000,18300,17250,17400,225731,-0.046575342465753455
2015-02-16,17400,17450,17000,17050,93228,-0.02011494252873558
2015-02-17,17050,17100,16800,17050,55054,0.0
2015-02-23,17150,17300,16950,17200,62347,0.008797653958944274
2015-02-24,17150,18250,17100,17900,300919,0.04069767441860472
2015-02-25,18000,18150,17600,17800,99510,-0.005586592178770999
2015-02-26,17700,18200,17400,17500,110190,-0.016853932584269704
2015-02-27,17650,18100,17600,18100,142042,0.03428571428571425
2015-03-02,18450,19400,18200,18300,620673,0.011049723756906049
2015-03-03,18400,18500,17800,17850,152406,-0.024590163934426257
2015-03-04,18000,18300,17700,17800,132464,-0.0028011204481792618
2015-03-05,17900,18250,17700,18200,111796,0.022471910112359605
2015-03-06,18300,18400,17950,18150,95030,-0.0027472527472527375
2015-03-09,17900,18050,17700,17750,92251,-0.02203856749311295
2015-03-10,18100,18650,17900,17950,236666,0.011267605633802802
2015-03-11,17800,18000,17100,17500,114497,-0.02506963788300831
2015-03-12,17400,17650,17200,17350,83827,-0.008571428571428563
2015-03-13,17550,17800,17300,17300,108562,-0.0028818443804035088
2015-03-16,17450,17750,17250,17750,70942,0.026011560693641522
2015-03-17,17900,17900,17300,17350,151253,-0.022535211267605604
2015-03-18,17500,17700,17100,17200,145275,-0.008645533141210415
2015-03-19,17300,17450,16650,16800,155887,-0.023255813953488413
2015-03-20,16850,17300,16600,17000,84189,0.011904761904761862
2015-03-23,16950,17250,16850,16950,72663,-0.002941176470588225
2015-03-24,16150,16650,15950,16450,417093,-0.029498525073746285
2015-03-25,16550,16800,16450,16450,109956,0.0
2015-03-26,16450,16750,16150,16250,97786,-0.012158054711246202
2015-03-27,16250,16350,15400,15700,149276,-0.03384615384615386
2015-03-30,15700,16200,15650,16150,68642,0.02866242038216571
2015-03-31,16200,16500,16000,16300,110854,0.009287925696594534
2015-04-01,16500,16500,15850,15850,78307,-0.027607361963190136
2015-04-02,16050,16450,15900,16200,80527,0.02208201892744488
2015-04-03,16250,16450,16250,16300,56724,0.006172839506172867
2015-04-06,16350,16500,16200,16300,52939,0.0
2015-04-07,16400,16500,16000,16150,79813,-0.009202453987730008
2015-04-08,16150,16400,15750,16250,102057,0.006191950464396356
2015-04-09,16300,16350,16050,16100,55099,-0.009230769230769265
2015-04-10,16100,16550,16000,16150,80019,0.0031055900621117516
2015-04-13,16250,16350,16050,16100,85499,-0.003095975232198178
2015-04-14,16250,16650,16100,16450,186201,0.021739130434782705
2015-04-15,16600,16650,16300,16500,96059,0.003039513677811634
2015-04-16,16400,16700,16400,16550,72207,0.003030303030302939
2015-04-17,16700,17050,16550,16700,165074,0.009063444108761365
2015-04-20,16550,16850,16500,16650,111927,-0.0029940119760478723
2015-04-21,16900,16900,16600,16750,109004,0.006006006006006093
2015-04-22,16950,17250,15550,16350,251528,-0.023880597014925398
2015-04-23,16650,16950,15900,16250,150688,-0.006116207951070374
2015-04-24,16350,17100,16350,16500,182467,0.01538461538461533
2015-04-27,16650,16950,16050,16400,70010,-0.0060606060606061
2015-04-28,16400,16550,15850,16200,103320,-0.012195121951219523
2015-04-29,16200,16400,15850,15900,103088,-0.01851851851851849
2015-04-30,15900,16100,15650,15900,77130,0.0
2015-05-04,16000,16100,15750,15800,41548,-0.0062893081761006275
2015-05-06,15400,15600,14600,14950,130104,-0.05379746835443033
2015-05-07,14800,15000,14400,14850,71946,-0.006688963210702337
2015-05-08,14850,16200,14850,15650,212546,0.05387205387205385
2015-05-11,15650,15900,15600,15900,73658,0.015974440894568787
2015-05-12,15800,15900,15200,15200,80222,-0.04402515723270439
2015-05-13,15350,15650,15300,15550,61474,0.023026315789473673
2015-05-14,15650,15800,15400,15550,51456,0.0
2015-05-15,15550,15750,15300,15450,27855,-0.006430868167202619
2015-05-18,15450,15450,14900,15000,50685,-0.029126213592232997
2015-05-19,15250,15300,14950,15100,42937,0.006666666666666599
2015-05-20,14900,15300,14850,15000,67593,-0.0066225165562914245
2015-05-21,15200,15600,15150,15350,86742,0.023333333333333428
2015-05-22,15600,15600,15200,15400,51589,0.0032573289902280145
2015-05-26,15600,15600,14950,14950,51514,-0.02922077922077926
2015-05-27,15000,15600,15000,15200,110065,0.01672240802675584
2015-05-28,15400,15650,14950,15050,77975,-0.009868421052631526
2015-05-29,15100,15250,14950,15100,58316,0.0033222591362125353
2015-06-01,14900,15200,14700,14750,73138,-0.023178807947019875
2015-06-02,14700,14950,14100,14100,92176,-0.04406779661016946
2015-06-03,13900,14500,13900,14050,65905,-0.0035460992907800915
2015-06-04,14150,14500,13850,14000,89034,-0.003558718861209953
2015-06-05,14200,14250,13900,13950,59261,-0.0035714285714285587
2015-06-08,14100,14450,13800,14000,116708,0.0035842293906809264
2015-06-09,14250,14350,13700,14100,96873,0.0071428571428571175
2015-06-10,14100,14500,13850,14300,120276,0.014184397163120588
2015-06-11,14500,14600,14050,14250,59183,-0.0034965034965035446
2015-06-12,14350,14350,13700,13800,124211,-0.03157894736842104
2015-06-15,13900,13950,13350,13350,83730,-0.03260869565217395
2015-06-16,13500,13950,13000,13850,132915,0.03745318352059934
2015-06-17,13850,16050,13850,14650,762098,0.05776173285198549
2015-06-18,14800,14900,14200,14400,143662,-0.017064846416382284
2015-06-19,14400,14600,14000,14150,100120,-0.01736111111111116
2015-06-22,14050,14550,14050,14350,82727,0.014134275618374659
2015-06-23,14450,15000,14050,14800,243653,0.03135888501742157
2015-06-24,14900,15750,14650,15450,324751,0.04391891891891886
2015-06-25,15400,15400,15000,15000,95658,-0.029126213592232997
2015-06-26,15150,15300,14600,14600,95090,-0.026666666666666616
2015-06-29,14150,14400,14050,14050,92558,-0.03767123287671237
2015-06-30,14100,14200,13550,14100,69218,0.003558718861210064
2015-07-01,14100,14450,14000,14250,65605,0.010638297872340496
2015-07-02,14600,14600,14300,14400,48593,0.010526315789473717
2015-07-03,14350,14400,14050,14200,57331,-0.01388888888888884
2015-07-06,13900,14100,13300,13400,145137,-0.05633802816901412
2015-07-07,13650,13900,13200,13600,81039,0.014925373134328401
2015-07-08,13550,13700,13350,13450,55175,-0.011029411764705843
2015-07-09,13250,13350,12750,13150,90448,-0.022304832713754608
2015-07-10,13100,13950,13100,13750,103202,0.04562737642585546
2015-07-13,13850,14000,13550,13900,62498,0.01090909090909098
2015-07-14,14100,14950,13800,14600,215703,0.050359712230215736
2015-07-15,14600,14650,14300,14600,67157,0.0
2015-07-16,14650,14850,14450,14850,79347,0.017123287671232834
2015-07-17,14950,14950,14550,14800,75850,-0.0033670033670033517
2015-07-20,14650,14850,14600,14700,61366,-0.006756756756756799
2015-07-21,14700,15400,14650,15200,122557,0.03401360544217691
2015-07-22,15100,15350,15000,15200,76718,0.0
2015-07-23,15000,15250,14850,15100,44091,-0.006578947368421018
2015-07-24,14900,15450,14900,15250,74486,0.009933774834437026
2015-07-27,15050,15850,15050,15050,144935,-0.013114754098360604
2015-07-28,15000,15100,14550,15000,66636,-0.0033222591362126463
2015-07-29,15050,15350,14500,14700,45288,-0.020000000000000018
2015-07-30,14800,15300,14750,14750,84238,0.00340136054421758
2015-07-31,14900,15250,14750,15200,50288,0.03050847457627115
2015-08-03,15350,15750,15150,15150,94332,-0.003289473684210509
2015-08-04,14900,15600,14900,15550,63937,0.0264026402640265
2015-08-05,15700,16850,15600,16700,495510,0.07395498392282951
2015-08-06,16800,16800,16350,16700,182557,0.0
2015-08-07,16500,17250,16450,16600,228040,-0.005988023952095856
2015-08-10,16600,16650,16050,16200,92389,-0.02409638554216864
2015-08-11,16250,17000,16050,16300,192821,0.006172839506172867
2015-08-12,16300,16750,15400,15900,159255,-0.024539877300613466
2015-08-13,16000,16600,15650,16350,88735,0.028301886792452935
2015-08-17,16400,16750,16150,16200,72353,-0.00917431192660545
2015-08-18,16350,16600,15750,15900,85066,-0.01851851851851849
2015-08-19,15800,16200,14800,15750,149976,-0.009433962264150941
2015-08-20,15900,17400,15850,15850,596854,0.006349206349206327
2015-08-21,14750,15500,14700,15000,363695,-0.05362776025236593
2015-08-24,15000,15550,14500,14650,222852,-0.023333333333333317
2015-08-25,15000,16300,14600,16100,247895,0.09897610921501698
2015-08-26,16000,17750,15950,17750,523740,0.10248447204968936
2015-08-27,17950,18600,17300,18100,483940,0.019718309859154903
2015-08-28,18350,18600,17850,18200,260641,0.005524861878453136
2015-08-31,18300,21550,17950,19850,2115226,0.09065934065934056
2015-09-01,19600,20350,18900,18900,572675,-0.04785894206549124
2015-09-02,18400,20800,18250,20300,830641,0.07407407407407418
2015-09-03,20450,21150,19400,19600,543595,-0.03448275862068961
2015-09-04,19550,20200,18100,18350,430853,-0.06377551020408168
2015-09-07,18450,23150,17800,21800,2724983,0.1880108991825613
2015-09-08,21400,21650,19900,20500,706512,-0.059633027522935755
2015-09-09,20950,22400,20350,21750,819698,0.060975609756097615
2015-09-10,21250,21350,20600,20850,384715,-0.04137931034482756
2015-09-11,20700,21200,19750,19750,379144,-0.052757793764988015
2015-09-14,19350,20900,18500,18850,1151021,-0.04556962025316458
2015-09-15,19000,20100,18700,18950,796101,0.0053050397877985045
2015-09-16,19300,19500,18800,18800,475661,-0.0079155672823219
2015-09-17,19150,19750,18900,19300,557791,0.02659574468085113
2015-09-18,19650,20750,19350,20350,912370,0.05440414507772018
2015-09-21,19950,20850,19700,19850,445570,-0.02457002457002455
2015-09-22,20150,20200,19300,19350,289419,-0.02518891687657432
2015-09-23,18800,19050,17800,17800,420188,-0.08010335917312661
2015-09-24,18250,19200,17800,18450,636048,0.03651685393258419
2015-09-25,18400,18500,17950,18300,185694,-0.008130081300813052
2015-09-30,18100,18200,17700,18100,138956,-0.010928961748633892
2015-10-01,18150,18600,18100,18200,124610,0.005524861878453136
2015-10-02,18250,19900,18200,19050,952818,0.04670329670329676
2015-10-05,19250,19650,18750,19100,316411,0.002624671916010568
2015-10-06,19300,19350,18500,18650,231672,-0.023560209424083767
2015-10-07,18700,19750,18550,19500,509089,0.04557640750670244
2015-10-08,19450,19600,18200,18250,369016,-0.0641025641025641
2015-10-12,18250,18400,17850,18150,139112,-0.005479452054794498
2015-10-13,18200,18350,17650,17700,150340,-0.024793388429752095
2015-10-14,17650,18000,17450,17750,92473,0.0028248587570620654
2015-10-15,17800,17950,17350,17750,99779,0.0
2015-10-16,17950,18200,17800,17800,100961,0.0028169014084507005
2015-10-19,17850,18000,17650,17650,60184,-0.008426966292134797
2015-10-20,17550,17700,17250,17500,124397,-0.008498583569405138
2015-10-21,17500,17650,17050,17100,81153,-0.02285714285714291
2015-10-22,17150,17350,16650,16750,103668,-0.020467836257309968
2015-10-23,16900,17450,16750,17350,131235,0.035820895522387985
2015-10-26,17400,17800,17300,17350,130800,0.0
2015-10-27,17350,17400,16950,16950,54428,-0.023054755043227626
2015-10-28,17050,17500,17050,17250,80813,0.017699115044247815
2015-10-29,17300,17350,16900,16900,59097,-0.020289855072463725
2015-10-30,16900,17050,16550,16750,79450,-0.00887573964497046
2015-11-02,16500,16600,16100,16200,71860,-0.032835820895522394
2015-11-03,16250,16800,16150,16300,60364,0.006172839506172867
2015-11-04,16350,16500,16100,16450,52554,0.009202453987730008
2015-11-05,16350,16800,16300,16600,57243,0.00911854103343468
2015-11-06,16600,16600,16150,16150,55676,-0.027108433734939763
2015-11-09,16150,16200,14950,15250,158760,-0.05572755417956654
2015-11-10,15050,15100,14400,14900,106994,-0.022950819672131195
2015-11-11,14500,15200,14500,14900,95628,0.0
2015-11-12,15000,15600,15000,15600,74469,0.046979865771812124
2015-11-13,15000,15150,14500,14950,65078,-0.04166666666666663
2015-11-16,14500,14750,14400,14450,52861,-0.03344481605351168
2015-11-17,14850,15300,14600,15050,49191,0.04152249134948094
2015-11-18,15000,15250,14750,14750,39016,-0.019933554817275767
2015-11-19,14900,15450,14750,15300,58754,0.03728813559322042
2015-11-20,15300,15800,15050,15650,68379,0.02287581699346397
2015-11-23,15850,15850,15300,15400,37543,-0.015974440894568676
2015-11-24,15300,15650,15000,15100,43455,-0.01948051948051943
2015-11-25,15250,15400,15050,15050,53124,-0.0033112582781457123
2015-11-26,15200,16100,15150,15850,137373,0.0531561461794019
2015-11-27,15850,16100,15500,16100,73412,0.01577287066246047
2015-11-30,16550,16800,15800,15900,149349,-0.012422360248447228
