Date,Open,High,Low,Close,Volume,Change
2015-01-02,17824,18092,17365,17404,545645,-0.03813418812866143
2015-01-05,17594,17710,17058,17597,541196,0.011089404734543784
2015-01-06,17288,17404,16906,16985,499852,-0.03477865545263392
2015-01-07,16830,17212,16752,16831,373291,-0.009066823667942314
2015-01-08,16945,17250,16906,16985,315246,0.009149783138256762
2015-01-09,17250,17671,17250,17558,361289,0.03373564910214899
2015-01-12,17404,17556,17250,17367,277094,-0.010878232144891253
2015-01-13,17250,17365,16982,17022,360529,-0.01986526170323022
2015-01-14,17021,17250,16830,16869,345214,-0.008988367994360202
2015-01-15,16868,16982,16715,16831,308935,-0.002252652795067922
2015-01-16,16791,16906,16295,16410,467780,-0.025013368189650054
2015-01-19,16600,16945,16562,16869,430024,0.027970749542961526
2015-01-20,16830,17098,16676,16755,203810,-0.006757958385203655
2015-01-21,16752,16791,16447,16678,257091,-0.004595643091614421
2015-01-22,16868,17288,16752,17252,407972,0.03441659671423425
2015-01-23,17556,17594,17098,17175,311793,-0.004463250637607219
2015-01-26,17174,17365,17058,17328,218088,0.008908296943231475
2015-01-27,17480,17977,17404,17902,557153,0.03312557710064645
2015-01-28,17862,18589,17786,18513,672086,0.034130264774885566
2015-01-29,18054,18397,18016,18170,416927,-0.018527521201317954
2015-01-30,18437,18551,17671,17826,487598,-0.01893230599889928
2015-02-02,17901,18589,17862,18400,483502,0.032200157073936975
2015-02-03,18437,18743,18168,18743,568648,0.018641304347826182
2015-02-04,18819,19240,18743,19165,655328,0.022515072293656235
2015-02-05,19125,19355,18895,19203,613210,0.001982781111401044
2015-02-06,19049,20425,18665,20312,1598699,0.057751393011508556
2015-02-09,20464,20578,20119,20274,633402,-0.0018708152816069301
2015-02-10,20195,20501,19928,20274,690805,0.0
2015-02-11,20387,20425,19661,19968,515811,-0.015093222846996102
2015-02-12,19813,20234,19622,20198,862051,0.011518429487179516
2015-02-13,20043,20655,19775,20618,595859,0.020794138033468634
2015-02-16,20655,21190,20617,20962,575873,0.01668445048016287
2015-02-17,20961,21267,20731,21116,394653,0.007346627230226055
2015-02-23,21114,21382,20923,21230,371643,0.00539874976321264
2015-02-24,21267,21496,21190,21459,538172,0.010786622703721216
2015-02-25,21458,21496,21153,21344,502240,-0.005359056806002127
2015-02-26,21382,22186,21153,22186,827669,0.03944902548725637
2015-02-27,22108,22414,21917,22225,881016,0.001757865320472396
2015-03-02,22262,22911,22223,22645,678186,0.018897637795275646
2015-03-03,22759,23027,22262,22875,722728,0.010156767498344044
2015-03-04,23485,23906,22070,22148,1726258,-0.031781420765027324
2015-03-05,22186,22759,21956,22186,512885,0.0017157305400035128
2015-03-06,22223,22338,21726,21919,472955,-0.012034616424772326
2015-03-09,21764,22186,21726,21842,251203,-0.0035129339842145946
2015-03-10,21956,21993,21190,21383,517070,-0.021014559106308894
2015-03-11,21037,21687,20923,21230,538446,-0.0071552167609783
2015-03-12,21267,21382,20847,20847,411820,-0.018040508714083803
2015-03-13,21114,21153,20617,20771,450143,-0.003645608480836615
2015-03-16,20770,20961,20234,20694,437173,-0.0037070916181214386
2015-03-17,20693,21802,20693,21765,691433,0.051754131632357314
2015-03-18,21573,22032,21458,21956,339254,0.008775557087066455
2015-03-19,22186,22491,22032,22225,541779,0.012251776279832427
2015-03-20,22338,22644,22108,22645,526030,0.018897637795275646
2015-03-23,22835,22874,22108,22378,483861,-0.011790682269816721
2015-03-24,21917,22338,21458,22033,812733,-0.015416927339351183
2015-03-25,21993,22108,21153,21536,659295,-0.022557073480688028
2015-03-26,21420,21993,21190,21459,502022,-0.0035754086181277733
2015-03-27,21726,21879,21229,21536,514355,0.0035882380353231547
2015-03-30,21534,21879,21267,21842,445810,0.014208766716196086
2015-03-31,21956,22032,21267,21650,697989,-0.008790403809174951
2015-04-01,21343,21458,20655,20694,664960,-0.0441570438799076
2015-04-02,20923,21114,20578,21077,486595,0.01850778003285969
2015-04-03,20923,21343,20770,21344,415142,0.012667836978697222
2015-04-06,21267,21573,20884,21001,393391,-0.01607008995502246
2015-04-07,20961,21267,20923,21077,270976,0.0036188752916528344
2015-04-08,21076,21496,20655,21459,464786,0.01812402144517722
2015-04-09,21610,22644,21420,22568,983778,0.05167994780744678
2015-04-10,22644,23102,22299,22339,625793,-0.010147110953562577
2015-04-13,22605,23332,22376,23257,1195303,0.04109405076323913
2015-04-14,23868,24710,23753,24329,1704875,0.04609364922388948
2015-04-15,24710,24939,24289,24444,907117,0.004726869168482084
2015-04-16,24710,25092,24518,24596,740445,0.00621829487808867
2015-04-17,24480,24633,23830,23947,602352,-0.026386404293381016
2015-04-20,23485,24289,23447,24290,638119,0.014323297281496616
2015-04-21,24556,24748,23753,23754,403894,-0.022066694112803598
2015-04-22,23714,24020,23103,23411,641791,-0.01443967331817797
2015-04-23,24060,24748,23906,24137,724957,0.031011063175430342
2015-04-24,24404,24710,23944,23947,729621,-0.007871732195384729
2015-04-27,24098,24863,24098,24290,602661,0.014323297281496616
2015-04-28,24098,24710,24098,24290,336967,0.0
2015-04-29,24289,24289,23295,23449,500307,-0.03462330177027584
2015-04-30,23180,23562,22568,23334,635489,-0.0049042603096081105
2015-05-04,23332,23638,22835,22837,403309,-0.021299391445958715
2015-05-06,22644,22797,22223,22454,344673,-0.0167710294697202
2015-05-07,22376,22835,22070,22416,254004,-0.0016923488019952027
2015-05-08,22414,22874,22376,22760,180368,0.01534618129907206
2015-05-11,22989,23256,22911,22951,284047,0.008391915641476233
2015-05-12,22950,23524,22950,23487,330922,0.023354102217768347
2015-05-13,23562,23601,22644,22645,533853,-0.035849618938135985
2015-05-14,22644,23065,22262,23066,416293,0.018591300507838415
2015-05-15,23026,23103,22414,22416,319482,-0.028180005202462444
2015-05-18,22338,22376,21305,21497,680747,-0.04099750178443973
2015-05-19,21343,21879,21190,21497,550165,0.0
2015-05-20,21458,21764,21114,21383,480357,-0.005303065544029373
2015-05-21,21382,21382,20655,20771,655671,-0.028620867043913423
2015-05-22,20807,22108,20807,21842,710269,0.05156227432477967
2015-05-26,21879,22299,21229,22110,593267,0.012269938650306678
2015-05-27,21802,22108,21534,21727,492032,-0.017322478516508366
2015-05-28,21650,21802,20999,21077,614998,-0.029916693514981385
2015-05-29,20923,21190,20617,20847,1444227,-0.010912368932960104
2015-06-01,20540,20693,20081,20198,549835,-0.031131577685038603
2015-06-02,20195,20961,20158,20580,496918,0.018912763639964414
2015-06-03,20464,20731,20081,20198,358607,-0.01856171039844512
2015-06-04,20501,20961,19928,19968,489752,-0.011387266065947088
2015-06-05,19966,20272,19546,19738,522880,-0.011518429487179516
2015-06-08,19584,19775,19125,19203,639012,-0.027105076502178527
2015-06-09,19355,20195,19355,19852,674133,0.03379680258292983
2015-06-10,19889,20081,19508,19509,311925,-0.017277856135402003
2015-06-11,19813,19813,19163,19279,539033,-0.011789430519247523
2015-06-12,19278,19546,18819,18819,412632,-0.023860158721925373
2015-06-15,18359,19316,18359,18897,380245,0.0041447473298261706
2015-06-16,18895,18933,18016,18016,684412,-0.04662115679737522
2015-06-17,18016,18513,17862,18437,406392,0.02336811722912957
2015-06-18,18513,18589,18054,18207,324964,-0.012474914573954554
2015-06-19,18437,19240,18207,18513,515326,0.01680672268907557
2015-06-22,18551,18972,18245,18284,334670,-0.0123696861664776
2015-06-23,18437,19278,18359,19203,475183,0.05026252461168235
2015-06-24,19392,19622,19163,19585,465942,0.019892725095037145
2015-06-25,19431,19966,19355,19395,489673,-0.0097013020168496
2015-06-26,19316,19431,19049,19049,380363,-0.017839649394173707
2015-06-29,18819,18819,18130,18131,398673,-0.04819150611580658
2015-06-30,17901,18437,17901,18361,353212,0.012685455849098304
2015-07-01,18474,18895,18283,18782,428178,0.02292903436631999
2015-07-02,19010,19392,18551,18591,399971,-0.010169311042487528
2015-07-03,18665,18857,18359,18591,353659,0.0
2015-07-06,18207,18397,17977,18055,509776,-0.028831154859878416
2015-07-07,18245,18474,18016,18361,320109,0.0169482137911936
2015-07-08,18474,18551,17977,18016,383014,-0.01878982626218617
2015-07-09,18016,18207,17824,18094,397334,0.004329484902309
2015-07-10,18130,19086,18016,19011,619290,0.05067978335359791
2015-07-13,18972,19010,18627,18782,334783,-0.012045657777076446
2015-07-14,18857,18972,18513,18706,416728,-0.004046427430518529
2015-07-15,18972,19278,18513,18591,388880,-0.006147760076980702
2015-07-16,18474,18513,18054,18246,533745,-0.01855736646764561
2015-07-17,18245,18321,17288,17443,975531,-0.04400964594979717
2015-07-20,17518,17518,16906,17137,540574,-0.017542853866880703
2015-07-21,17174,17710,17136,17328,454539,0.011145474703857072
2015-07-22,17288,17442,16830,16831,626190,-0.02868190212373034
2015-07-23,16868,16982,16409,16449,592479,-0.022696215316974633
2015-07-24,16409,16409,15376,15454,1273326,-0.060489999392060345
2015-07-27,15452,16295,15452,15875,1287283,0.027242137957810275
2015-07-28,15720,16065,15606,15606,577863,-0.01694488188976373
2015-07-29,15606,15797,15490,15492,439677,-0.007304882737408702
2015-07-30,15530,16027,15490,15492,686336,0.0
2015-07-31,15643,15835,15146,15378,878223,-0.007358636715724232
2015-08-03,15452,15643,15108,15186,768131,-0.012485368708544664
2015-08-04,15261,15530,15184,15454,513310,0.017647833530883617
2015-08-05,15452,16065,15414,15836,451651,0.024718519477157974
2015-08-06,15873,16065,15606,15722,424368,-0.007198787572619381
2015-08-07,15606,15759,15337,15378,404673,-0.02188016791756775
2015-08-10,15452,15452,14573,14613,777104,-0.04974639094810773
2015-08-11,14803,14994,14611,14689,444330,0.005200848559501869
2015-08-12,14687,14955,14343,14497,602025,-0.013071005514330492
2015-08-13,14611,15146,14534,14918,581753,0.02904049113609708
2015-08-17,14917,14994,14534,14536,363210,-0.025606649684944416
2015-08-18,14534,14764,14497,14574,335389,0.0026141992294992367
2015-08-19,14497,14611,14191,14383,506211,-0.013105530396596676
2015-08-20,14267,14458,13463,13503,675667,-0.06118334144476123
