Date,Open,High,Low,Close,Volume,Change
2015-01-02,32650,33300,32350,33200,1787,0.0060606060606061
2015-01-05,33250,33600,33050,33450,409,0.0075301204819278045
2015-01-06,33450,33450,32800,33050,923,-0.01195814648729443
2015-01-07,33050,33050,32400,32650,457,-0.012102874432677768
2015-01-08,32600,32600,31950,32000,1658,-0.019908116385911168
2015-01-09,34000,34000,31500,32450,1853,0.014062500000000089
2015-01-12,32450,32500,32100,32400,435,-0.0015408320493066618
2015-01-13,32200,32350,31900,32050,1206,-0.010802469135802517
2015-01-14,32100,32400,31650,32400,1448,0.010920436817472678
2015-01-15,33600,33600,32300,32800,884,0.012345679012345734
2015-01-16,32050,32700,31500,32400,849,-0.012195121951219523
2015-01-19,33200,33200,32000,32050,564,-0.010802469135802517
2015-01-20,32200,32200,31800,32050,518,0.0
2015-01-21,32050,32200,31550,31800,778,-0.007800312012480548
2015-01-22,32250,32250,31550,31550,885,-0.00786163522012584
2015-01-23,31500,32150,31500,32150,817,0.019017432646592614
2015-01-26,32700,32700,31500,31950,1531,-0.0062208398133748455
2015-01-27,31950,32200,31550,31550,744,-0.012519561815336422
2015-01-28,31550,31950,31100,31350,2215,-0.006339144215530945
2015-01-29,31400,31500,31000,31500,621,0.004784688995215225
2015-01-30,31500,31800,31300,31700,2000,0.006349206349206327
2015-02-02,31700,31750,31550,31550,1082,-0.004731861198738141
2015-02-03,31850,32000,31500,31550,729,0.0
2015-02-04,31600,31950,31500,31500,1148,-0.0015847860538826808
2015-02-05,31500,31600,31400,31500,1204,0.0
2015-02-06,31500,32800,31400,32800,1407,0.041269841269841345
2015-02-09,31350,32000,31350,31450,985,-0.041158536585365835
2015-02-10,31700,32500,31500,31950,629,0.015898251192368873
2015-02-11,31450,32050,31450,31950,532,0.0
2015-02-12,31950,31950,31550,31800,313,-0.0046948356807511304
2015-02-13,32450,32450,31550,31650,288,-0.004716981132075526
2015-02-16,32200,32200,31750,31750,475,0.003159557661927437
2015-02-17,31600,32100,31500,32000,502,0.007874015748031482
2015-02-23,31950,31950,31700,31850,526,-0.004687499999999956
2015-02-24,32700,32700,31800,32450,1464,0.018838304552590168
2015-02-25,32450,32950,32450,32700,2360,0.007704160246533087
2015-02-26,32950,32950,32500,32700,686,0.0
2015-02-27,32600,32950,32400,32950,875,0.007645259938837912
2015-03-02,33000,33000,32500,32550,518,-0.012139605462822445
2015-03-03,32800,32800,32300,32650,819,0.003072196620583778
2015-03-04,32650,32650,32200,32250,1044,-0.01225114854517606
2015-03-05,32500,32500,31500,31800,2830,-0.013953488372092981
2015-03-06,31650,32150,31600,31950,2190,0.004716981132075526
2015-03-09,31950,32000,31650,31950,1362,0.0
2015-03-10,31700,31950,31650,31750,2162,-0.006259780907668211
2015-03-11,31750,32150,31750,32050,1257,0.009448818897637823
2015-03-12,32100,32200,32050,32050,1396,0.0
2015-03-13,32050,32500,32050,32400,501,0.010920436817472678
2015-03-16,33000,33000,32200,32200,1039,-0.006172839506172867
2015-03-17,32700,32700,32200,32400,2057,0.006211180124223503
2015-03-18,32400,32500,32300,32400,723,0.0
2015-03-19,32500,32500,32100,32400,1369,0.0
2015-03-20,32400,32450,32200,32200,753,-0.006172839506172867
2015-03-23,32200,32200,32050,32150,284,-0.0015527950310558758
2015-03-24,32150,32500,32150,32400,911,0.007776049766718529
2015-03-25,32550,32800,32450,32450,960,0.0015432098765431057
2015-03-26,32450,32900,32450,32900,831,0.013867488443759735
2015-03-27,32900,32900,32500,32500,572,-0.012158054711246202
2015-03-30,32950,33200,32650,32700,1673,0.006153846153846176
2015-03-31,33200,33200,32500,32500,1708,-0.006116207951070374
2015-04-01,33300,33300,32550,33200,1736,0.021538461538461506
2015-04-02,33200,33700,33000,33600,5214,0.012048192771084265
2015-04-03,33600,34000,33600,34000,2040,0.011904761904761862
2015-04-06,33800,36500,33800,36500,10821,0.07352941176470584
2015-04-07,36800,36800,35100,35950,2918,-0.015068493150684925
2015-04-08,35950,36200,35150,35150,962,-0.022253129346314293
2015-04-09,35100,35850,35050,35400,410,0.007112375533428139
2015-04-10,35300,36500,34400,34500,1962,-0.025423728813559365
2015-04-13,34050,35500,34000,34500,1990,0.0
2015-04-14,34450,35350,34400,34750,1001,0.007246376811594235
2015-04-15,34700,35500,34600,34750,787,0.0
2015-04-16,34200,34800,34200,34800,1345,0.0014388489208632116
2015-04-17,34800,35100,34750,34950,1055,0.004310344827586299
2015-04-20,34850,35000,34700,35000,1159,0.0014306151645206988
2015-04-21,35400,35400,34800,34800,586,-0.005714285714285672
2015-04-22,34700,35000,34000,34950,5903,0.004310344827586299
2015-04-23,34500,34800,33900,34000,3814,-0.027181688125894166
2015-04-24,34000,34300,33700,34250,3353,0.007352941176470562
2015-04-27,34250,34350,33500,33600,7990,-0.01897810218978102
2015-04-28,34000,34000,33550,33950,1493,0.01041666666666674
2015-04-29,33750,34700,33600,34650,3062,0.020618556701030855
2015-04-30,34650,34650,33950,33950,2388,-0.02020202020202022
2015-05-04,33950,34500,33800,34450,1799,0.014727540500736325
2015-05-06,34700,34700,33750,34700,1596,0.007256894049346929
2015-05-07,34000,34700,34000,34400,283,-0.008645533141210415
2015-05-08,34750,34750,33850,34600,480,0.005813953488372103
2015-05-11,34600,34600,34150,34600,875,0.0
2015-05-12,34250,34650,34200,34500,1483,-0.0028901734104046506
