Date,Open,High,Low,Close,Volume,Change
2015-01-02,28440,29270,28440,29240,403322,0.01739735560194844
2015-01-05,29270,29640,29020,29610,403753,0.012653898768809846
2015-01-06,29150,29780,28680,29120,306528,-0.01654846335697402
2015-01-07,28940,29190,28270,28320,582560,-0.027472527472527486
2015-01-08,28600,29189,28269,28860,372281,0.019067796610169552
2015-01-09,29060,29610,28730,28910,581788,0.0017325017325018344
2015-01-12,28770,29610,28770,29570,700421,0.02282947077135944
2015-01-13,29440,30400,29400,29740,673997,0.005749070003381762
2015-01-14,29850,29899,29150,29190,378531,-0.01849361129791527
2015-01-15,29230,29849,29100,29780,573883,0.020212401507365474
2015-01-16,29780,29900,29060,29240,353151,-0.01813297515110812
2015-01-19,29440,30320,29230,30320,782531,0.0369357045143639
2015-01-20,30270,30400,29640,30200,563122,-0.00395778364116095
2015-01-21,30810,31160,28060,29330,1925138,-0.028807947019867552
2015-01-22,29610,29610,28730,28910,555271,-0.014319809069212375
2015-01-23,29190,29850,28890,29330,662054,0.014527845036319542
2015-01-26,29780,29780,28349,28700,765318,-0.021479713603818618
2015-01-27,28440,28940,28440,28530,410199,-0.005923344947735165
2015-01-28,28390,28680,28310,28530,405741,0.0
2015-01-29,28520,28770,27890,28280,520433,-0.008762705923589187
2015-01-30,28140,28440,27930,28280,335800,0.0
2015-02-02,28270,28440,27930,28110,274124,-0.006011315417255969
2015-02-03,28310,28560,28059,28190,219503,0.0028459622909995375
2015-02-04,28440,28470,28180,28360,232071,0.006030507272082319
2015-02-05,28440,30020,28390,30030,1326017,0.05888575458392098
2015-02-06,30440,30600,29310,29540,868993,-0.01631701631701632
2015-02-09,29569,29640,28440,28740,639072,-0.02708192281652
2015-02-10,28810,30190,28680,30120,1592401,0.04801670146137793
2015-02-11,30530,30950,29690,29870,1358856,-0.008300132802124827
2015-02-12,29900,30360,29360,30080,512323,0.007030465349849413
2015-02-13,30060,30060,28230,28650,1267766,-0.04753989361702127
2015-02-16,28560,29190,27510,28530,1735329,-0.004188481675392652
2015-02-17,29020,29520,28769,28980,967434,0.01577287066246047
2015-02-23,28940,29310,28650,29120,549932,0.004830917874396157
2015-02-24,29310,29570,29099,29190,670843,0.0024038461538462563
2015-02-25,29610,30020,29480,29870,813559,0.02329564919492988
2015-02-26,29900,30230,29690,30120,597114,0.008369601606963428
2015-02-27,30270,30360,29780,29780,528478,-0.011288180610889764
2015-03-02,29690,30570,29440,30450,838488,0.02249832102081939
2015-03-03,30740,31020,30060,30200,707667,-0.008210180623973717
2015-03-04,30150,31440,30150,30950,1327220,0.024834437086092676
2015-03-05,31070,31440,30740,31120,511003,0.005492730210016061
2015-03-06,31019,31070,30360,30790,672528,-0.010604113110539881
2015-03-09,30860,30900,30320,30740,456022,-0.0016239038648911963
2015-03-10,30900,31280,29820,30620,662885,-0.0039037085230969604
2015-03-11,30190,30810,30150,30160,362006,-0.015022860875244959
2015-03-12,30230,30780,30020,30500,424868,0.011273209549071517
2015-03-13,30480,30990,30360,30410,408761,-0.0029508196721311775
2015-03-16,30600,30740,29730,29990,475962,-0.013811246300559077
2015-03-17,30400,30480,29850,29990,272433,0.0
2015-03-18,30400,31780,30229,31580,2016371,0.0530176725575191
2015-03-19,31400,31530,30600,31370,954024,-0.006649778340722001
2015-03-20,31320,31440,30690,30700,570092,-0.021357985336308616
2015-03-23,30740,30780,30110,30240,668816,-0.014983713355048889
2015-03-24,30190,30440,29850,29910,506150,-0.010912698412698374
2015-03-25,30270,30480,29819,29910,457916,0.0
2015-03-26,29730,30060,29400,29610,494490,-0.010030090270812475
2015-03-27,29730,29819,29019,29150,395947,-0.015535292131036771
2015-03-30,29020,29780,29020,29660,311450,0.017495711835334493
2015-03-31,29730,29820,29310,29400,274399,-0.008766014834794333
2015-04-01,29440,30150,29400,29780,559445,0.012925170068027292
2015-04-02,29730,30189,29570,29740,529132,-0.001343183344526544
2015-04-03,29690,29939,29440,29570,385033,-0.00571620712844656
2015-04-06,29610,29939,29360,29450,512654,-0.004058167061210649
2015-04-07,30740,31320,30150,30320,1544052,0.02954159592529715
