Date,Open,High,Low,Close,Volume,Change
2015-01-02,34900,35700,34250,34400,601,-0.01573676680972813
2015-01-05,34800,34800,32750,33000,2000,-0.04069767441860461
2015-01-06,32850,32850,31950,32000,2196,-0.030303030303030276
2015-01-07,31550,31650,30950,31250,2809,-0.0234375
2015-01-08,31250,32400,31000,31950,504,0.022399999999999975
2015-01-09,32100,32950,32050,32850,425,0.028169014084507005
2015-01-12,32950,32950,32150,32850,1370,0.0
2015-01-13,33000,33100,32150,33050,905,0.0060882800608828
2015-01-14,33050,33850,32650,32700,1115,-0.010590015128593033
2015-01-15,32700,33000,32500,33000,363,0.00917431192660545
2015-01-16,33000,33000,32150,32900,814,-0.00303030303030305
2015-01-19,32900,32900,32050,32600,842,-0.00911854103343468
2015-01-20,32600,32800,32050,32750,714,0.004601226993865115
2015-01-21,32850,32850,32150,32800,1028,0.0015267175572519776
2015-01-22,32800,32850,32350,32800,251,0.0
2015-01-23,32800,33700,32750,33000,592,0.0060975609756097615
2015-01-26,33300,35300,33200,34050,1716,0.031818181818181746
2015-01-27,39000,39150,35000,39150,22465,0.14977973568281944
2015-01-28,37500,37500,33500,34000,14247,-0.1315453384418902
2015-01-29,34350,34350,33500,33800,4426,-0.00588235294117645
2015-01-30,34050,34050,33400,34000,2287,0.00591715976331364
2015-02-02,34000,34450,33800,34100,1225,0.002941176470588225
2015-02-03,34100,35750,33450,35500,2380,0.04105571847507328
2015-02-04,35500,35900,34900,35450,464,-0.0014084507042253502
2015-02-05,35500,36000,34750,35750,837,0.008462623413258097
2015-02-06,35750,35850,34500,34500,864,-0.034965034965035
2015-02-09,34250,34800,34250,34500,1328,0.0
2015-02-10,34500,35200,34500,35150,659,0.018840579710144967
2015-02-11,34600,35450,34600,35300,920,0.004267425320056972
2015-02-12,35050,35400,34650,35300,1016,0.0
2015-02-13,35000,38000,35000,37200,4753,0.053824362606232246
2015-02-16,39000,39000,35900,37100,2602,-0.0026881720430107503
2015-02-17,37300,38000,35900,36650,1057,-0.0121293800539084
2015-02-23,36950,38500,36950,37500,827,0.023192360163710735
2015-02-24,38550,38550,36050,36750,513,-0.020000000000000018
2015-02-25,36850,36850,35950,36100,871,-0.017687074829931926
2015-02-26,36300,36500,35600,36150,648,0.0013850415512466352
2015-02-27,36100,36100,35000,35150,1960,-0.02766251728907332
2015-03-02,35450,35450,34750,35100,1952,-0.0014224751066855834
