Date,Open,High,Low,Close,Volume,Change
2015-01-02,11895,12141,11699,11994,189520,0.004102134784428557
2015-01-05,12092,12092,11355,11847,193960,-0.01225612806403198
2015-01-06,11649,11944,11453,11798,199010,-0.004136068202920562
2015-01-07,11649,11895,11600,11798,103180,0.0
2015-01-08,11846,11846,11453,11798,102240,0.0
2015-01-09,11797,11846,11502,11748,126580,-0.004238006441769748
2015-01-12,11600,11846,11453,11552,142870,-0.016683690840994192
2015-01-13,11453,11650,11256,11306,161850,-0.021295013850415545
2015-01-14,11453,11551,11060,11503,141730,0.01742437643728989
2015-01-15,11355,11502,11109,11109,86790,-0.03425193427801443
2015-01-16,11060,11305,10863,11109,99830,0.0
2015-01-19,11158,11207,10666,10814,109360,-0.026555045458637183
2015-01-20,10814,11600,10716,11552,233240,0.06824486776400951
2015-01-21,11551,11895,11355,11798,261310,0.021295013850415545
2015-01-22,12043,12092,11355,11503,154630,-0.025004238006441803
2015-01-23,11600,11600,11207,11453,87200,-0.004346692167260691
2015-01-26,11502,11502,11158,11158,231660,-0.02575744346459441
2015-01-27,11158,11453,11010,11109,118380,-0.004391468005018773
2015-01-28,11109,11453,10912,11404,165090,0.026555045458637183
2015-01-29,11453,11748,11256,11650,152480,0.021571378463697055
2015-01-30,11699,11944,11453,11798,297190,0.012703862660944143
2015-02-02,11994,12289,11699,12092,218180,0.02491947787760629
2015-02-03,12289,12387,11994,12191,154090,0.00818723122725773
2015-02-04,12387,12387,11650,11896,270620,-0.02419817898449672
2015-02-05,11797,12485,11600,12142,232450,0.020679219905850754
2015-02-06,11994,12338,11944,11945,109680,-0.01622467468291877
2015-02-09,11846,11944,11453,11503,124380,-0.037002930096274644
2015-02-10,11305,11649,11109,11650,151030,0.01277927497174658
2015-02-11,11600,12190,11453,11601,176210,-0.004206008583691023
2015-02-12,11699,11748,11355,11601,104950,0.0
2015-02-13,11600,11650,11256,11404,67730,-0.01698129471597276
2015-02-16,11404,11551,11256,11306,39670,-0.008593475973342701
2015-02-17,11305,11551,11158,11453,92940,0.013001945869449916
2015-02-23,11453,11551,11109,11109,73940,-0.030035798480747444
2015-02-24,11207,11305,10912,11158,70430,0.004410838059231148
2015-02-25,11060,11355,11060,11158,92420,0.0
2015-02-26,11109,11797,11060,11748,107110,0.052876859652267516
2015-02-27,11895,11895,11502,11503,46140,-0.02085461355124274
2015-03-02,11600,11748,11355,11699,76660,0.01703903329566203
2015-03-03,11748,11994,11502,11748,90620,0.004188392170271005
2015-03-04,11797,11797,11207,11453,146300,-0.02511065713312899
2015-03-05,11502,11650,11453,11552,66320,0.008644023399982492
2015-03-06,11600,11600,11305,11503,71230,-0.004241689750692501
2015-03-09,11502,11502,11207,11355,99420,-0.012866208815091706
2015-03-10,11305,11404,11060,11060,40210,-0.025979744605900468
2015-03-11,10961,11109,10765,10962,93690,-0.008860759493670933
2015-03-12,10961,11305,10716,11109,123880,0.013409961685823646
2015-03-13,11109,11256,10961,11109,90180,0.0
2015-03-16,11010,11256,11010,11158,103050,0.004410838059231148
2015-03-17,11158,11650,11060,11404,93310,0.022046961821114985
2015-03-18,11305,11551,11060,11060,47760,-0.030164854437039645
2015-03-19,11158,11207,10961,11060,52340,0.0
2015-03-20,11060,11158,10912,11011,37110,-0.004430379746835467
2015-03-23,11010,11305,10961,11257,43700,0.022341295068567746
2015-03-24,11305,11650,11256,11503,108830,0.021853069201385855
2015-03-25,11502,11551,11355,11503,60540,0.0
2015-03-26,11502,11502,11109,11158,116140,-0.029992175954098976
2015-03-27,11256,11355,11109,11257,47560,0.008872557806058445
2015-03-30,11355,11502,11207,11503,68810,0.021853069201385855
2015-03-31,11600,12141,11453,11994,159860,0.04268451708250032
2015-04-01,11994,12436,11797,12289,90940,0.024595631148907726
2015-04-02,12190,12338,11797,12043,104890,-0.0200179021889495
2015-04-03,12141,12387,11994,12338,64820,0.024495557585319183
2015-04-06,12338,12387,12141,12338,68590,0.0
2015-04-07,12338,12387,11699,11748,164970,-0.047819743880693766
2015-04-08,11846,12288,11699,12142,116310,0.033537623425263785
2015-04-09,12289,12928,12043,12289,234190,0.012106736946137397
2015-04-10,13075,14107,13075,13272,897390,0.07999023516966397
2015-04-13,13370,13665,12731,13174,227990,-0.007383966244725704
2015-04-14,13272,13665,12633,12928,149820,-0.018673144071656322
2015-04-15,12878,13272,12682,13076,138390,0.01144801980198018
2015-04-16,13272,13272,12682,12879,113630,-0.015065769348424629
2015-04-17,12928,12928,12436,12486,88120,-0.03051479152108083
2015-04-20,12289,12633,11994,12092,166450,-0.03155534198302101
2015-04-21,12190,12190,11895,12043,103970,-0.004052265960965973
2015-04-22,12092,12141,11551,11896,176160,-0.01220626089844723
2015-04-23,11895,12092,11748,11896,117620,0.0
2015-04-24,11944,12387,11797,12142,149440,0.020679219905850754
2015-04-27,12141,12141,11748,11994,109750,-0.01218909570087301
2015-04-28,12043,12092,11699,11994,129290,0.0
2015-04-29,12043,12239,11797,12240,124500,0.02051025512756377
2015-04-30,12239,12239,11797,11945,104400,-0.02410130718954251
2015-05-04,11994,12043,11305,11453,186740,-0.041188781917120165
2015-05-06,11355,11551,11060,11306,100090,-0.012835065048458882
2015-05-07,11256,11404,10814,11355,235070,0.004333981956483379
2015-05-08,11404,11453,11158,11257,176160,-0.008630559225010992
2015-05-11,11404,11649,11256,11650,92950,0.0349116105534335
2015-05-12,11649,11797,11600,11798,65930,0.012703862660944143
2015-05-13,11846,11846,11551,11699,71620,-0.008391252754704204
2015-05-14,11699,12190,11600,12092,106340,0.03359261475339781
2015-05-15,12190,12289,11944,12092,87690,0.0
2015-05-18,11895,12043,11060,11060,261230,-0.085345683096262
2015-05-19,11207,11600,11158,11208,197530,0.013381555153707092
2015-05-20,11207,11354,11158,11355,98480,0.013115631691648755
2015-05-21,11207,11355,10863,11011,179710,-0.03029502421840602
2015-05-22,10912,11158,10814,11011,89990,0.0
2015-05-26,11010,11600,10961,11453,183840,0.04014167650531286
2015-05-27,11502,11551,11060,11060,86760,-0.03431415349690037
2015-05-28,11109,11551,11060,11109,60110,0.004430379746835467
2015-05-29,11109,11600,11109,11257,191240,0.013322531280943295
2015-06-01,11256,11650,11158,11503,95450,0.021853069201385855
2015-06-02,11502,11797,11502,11601,57510,0.008519516647830905
2015-06-03,11453,11797,11453,11601,84080,0.0
2015-06-04,11699,12190,11551,11748,119260,0.012671321437807137
2015-06-05,11748,11797,11355,11453,53700,-0.02511065713312899
2015-06-08,11649,11748,11453,11650,49120,0.017200733432288562
2015-06-09,11650,12092,11551,12043,66850,0.03373390557939904
2015-06-10,12239,12436,12141,12289,147100,0.020426803952503514
2015-06-11,12485,12682,12190,12535,124390,0.0200179021889495
2015-06-12,12633,12878,12387,12633,123380,0.00781810929397686
2015-06-15,12633,12731,12387,12486,119840,-0.011636190928520529
2015-06-16,12534,12534,11699,12437,170580,-0.003924395322761454
2015-06-17,12534,12780,12141,12781,113590,0.027659403393101245
2015-06-18,12731,12977,12534,12584,123050,-0.015413504420624391
2015-06-19,12682,13075,12239,13076,96340,0.039097266369993555
2015-06-22,12977,13173,12633,13026,73970,-0.003823799327011268
2015-06-23,13124,13173,12878,12977,79490,-0.0037617073545217483
2015-06-24,13075,13075,12682,12781,55530,-0.015103644910225755
2015-06-25,12780,12928,12436,12781,63110,0.0
2015-06-26,12829,12977,12436,12781,69410,0.0
2015-06-29,12534,12780,12436,12584,55650,-0.015413504420624391
2015-06-30,12534,12633,12092,12584,146530,0.0
2015-07-01,12633,12633,12190,12191,131990,-0.031230133502860746
2015-07-02,12141,12387,11944,12092,68670,-0.008120744811746405
2015-07-03,12141,12583,12141,12535,112060,0.03663579225934499
2015-07-06,12387,12387,12043,12142,74790,-0.03135221380135622
2015-07-07,12239,12780,12043,12731,109160,0.0485093065392852
2015-07-08,12485,12878,12485,12781,124630,0.0039274212552038446
2015-07-09,12780,12780,12190,12437,103910,-0.026914951881699345
2015-07-10,12534,13026,12239,12682,186360,0.019699284393342342
2015-07-13,12780,13222,12387,13026,239590,0.027125059138937146
2015-07-14,13222,13812,12977,13616,212110,0.04529402732995558
2015-07-15,13665,13960,13370,13960,155240,0.02526439482961229
2015-07-16,14009,14402,13812,14206,271320,0.01762177650429808
2015-07-17,14304,14304,13812,14206,106470,0.0
2015-07-20,14058,14255,13517,13911,139220,-0.020765873574545957
2015-07-21,13960,14058,13517,13911,137090,0.0
2015-07-22,13862,13862,12977,12977,163550,-0.06714111135072964
2015-07-23,12829,12928,12092,12191,233210,-0.06056869846651769
2015-07-24,12289,12289,11649,11650,163480,-0.044376999425805974
2015-07-27,11649,11797,11404,11601,72920,-0.004206008583691023
2015-07-28,11305,11502,11158,11453,86700,-0.012757520903370345
2015-07-29,11600,11846,11502,11552,105220,0.008644023399982492
2015-07-30,11600,11748,11404,11404,92030,-0.012811634349030432
2015-07-31,11404,11551,11060,11306,99080,-0.008593475973342701
2015-08-03,11355,11699,11355,11503,86160,0.01742437643728989
2015-08-04,11502,11502,11109,11208,86750,-0.025645483786838175
2015-08-05,11060,11453,11060,11453,51580,0.021859386152748073
2015-08-06,11502,11699,10765,10913,261520,-0.04714921854535925
2015-08-07,10912,11060,10519,10913,194710,0.0
2015-08-10,10716,10912,10273,10372,104780,-0.049573902684871274
2015-08-11,10371,10617,10322,10372,57950,0.0
2015-08-12,10322,10765,10027,10569,90570,0.018993443887389105
2015-08-13,10617,10765,10175,10716,110460,0.013908600624467748
2015-08-17,10863,10863,10027,10225,129280,-0.04581933557297502
2015-08-18,10126,10224,9693,9979,130850,-0.02405867970660147
2015-08-19,9831,9978,9506,9733,105950,-0.024651768714300082
