Date,Open,High,Low,Close,Volume,Change
2018-12-19,6644,6698,5653,5988,132813,
2018-12-20,5933,6289,5933,6031,37389,0.007181028724114968
2018-12-21,5976,6073,5966,6074,5310,0.007129829215718697
2018-12-24,6138,6246,6030,6160,7623,0.014158709252551915
2018-12-26,6127,6224,6020,6128,6513,-0.0051948051948051965
2018-12-27,6149,6149,5815,5955,3291,-0.028231070496083532
2018-12-28,5955,5987,5815,5955,8628,0.0
2019-01-02,5923,5923,5761,5762,1789,-0.032409739714525654
2019-01-03,5761,5826,5707,5805,2982,0.00746268656716409
2019-01-04,5675,5923,5675,5826,2528,0.0036175710594315014
2019-01-07,5847,5966,5815,5848,2743,0.00377617576381728
2019-01-08,5912,5912,5836,5848,2465,0.0
2019-01-09,5966,5966,5912,5912,3092,0.010943912448700521
2019-01-10,5966,5966,5826,5902,437,-0.001691474966170503
2019-01-11,5923,6084,5826,5826,8988,-0.012876990850559156
2019-01-14,5923,6084,5923,6063,3458,0.04067971163748707
2019-01-15,6127,6138,6030,6063,2779,0.0
2019-01-16,6063,6106,5998,6106,1886,0.007092198581560183
2019-01-17,6127,6127,5976,6031,2400,-0.0122830003275467
2019-01-18,6030,6084,5923,6063,3735,0.005305919416348948
2019-01-21,6052,6181,6052,6085,6980,0.003628566716147086
2019-01-22,6095,6138,6084,6138,1136,0.008709942481512023
2019-01-23,6084,6224,6084,6192,2464,0.008797653958944274
2019-01-24,6246,6246,6192,6214,3730,0.0035529715762274705
2019-01-25,6160,6278,6160,6246,4674,0.005149662053427706
2019-01-28,6300,6300,6256,6268,5781,0.0035222542427153503
2019-01-29,6278,6321,6256,6300,4549,0.0051052967453733
2019-01-30,6278,6332,6235,6300,5786,0.0
2019-01-31,6343,6343,6278,6300,2592,0.0
2019-02-01,6138,6300,6138,6300,1878,0.0
2019-02-07,6300,6343,6300,6343,1822,0.0068253968253968456
2019-02-08,6343,6343,6213,6311,3241,-0.005044931420463472
2019-02-11,6310,6310,6246,6246,326,-0.010299477103470123
2019-02-12,6321,6321,6192,6257,4838,0.001761127121357564
2019-02-13,6289,6289,6095,6192,12636,-0.010388365031165137
2019-02-14,6160,6224,6116,6192,3394,0.0
2019-02-15,6192,6192,6106,6182,3755,-0.001614987080103325
2019-02-18,6192,6213,6127,6192,2184,0.0016175994823681705
2019-02-19,6246,6289,6192,6289,7783,0.015665374677002575
