Date,Open,High,Low,Close,Volume,Change
2015-01-02,36100,36100,34750,35650,1147,-0.012465373961218829
2015-01-05,35500,35500,35100,35300,699,-0.009817671809256634
2015-01-06,35000,35000,34800,34950,1015,-0.009915014164305958
2015-01-07,35450,35450,34600,34600,1085,-0.010014306151645225
2015-01-08,34500,34600,33600,33800,2652,-0.023121387283236983
2015-01-09,34400,34400,33650,34350,841,0.016272189349112454
2015-01-12,34350,34350,33700,34100,132,-0.00727802037845704
2015-01-13,34500,34500,33800,33800,463,-0.008797653958944274
2015-01-14,34500,34500,33800,34400,1023,0.01775147928994092
2015-01-15,34400,34400,33900,34300,158,-0.0029069767441860517
2015-01-16,34000,34000,33900,33900,178,-0.011661807580174877
2015-01-19,33650,33700,33400,33650,737,-0.007374631268436627
2015-01-20,33700,33750,33450,33450,432,-0.005943536404160454
2015-01-21,33900,33900,33400,33450,489,0.0
2015-01-22,33600,33600,32400,32850,6536,-0.017937219730941756
2015-01-23,33300,33350,33000,33350,3132,0.015220700152207112
2015-01-26,33350,33650,33000,33000,3970,-0.010494752623688153
2015-01-27,33150,33600,32950,33000,6227,0.0
2015-01-28,33000,33400,33000,33250,638,0.007575757575757569
2015-01-29,33250,33500,33100,33450,577,0.006015037593984918
2015-01-30,33350,33650,33350,33550,2018,0.002989536621823552
2015-02-02,33550,33950,33550,33950,745,0.011922503725782407
2015-02-03,33750,33950,33300,33600,1424,-0.010309278350515427
2015-02-04,33700,34100,33700,34000,2665,0.011904761904761862
2015-02-05,34100,34500,33900,34450,562,0.013235294117647012
2015-02-06,34100,34300,34050,34150,1637,-0.00870827285921627
2015-02-09,34500,34600,34200,34600,2750,0.013177159590043841
2015-02-10,34600,35350,34500,35300,635,0.020231213872832443
2015-02-11,35800,35800,35050,35600,317,0.008498583569405138
2015-02-12,35500,35500,35050,35500,473,-0.002808988764044895
2015-02-13,34650,35900,34650,35900,1051,0.011267605633802802
2015-02-16,35900,35900,35450,35900,417,0.0
2015-02-17,35900,35900,35500,35900,2989,0.0
2015-02-23,35800,35900,35300,35900,2297,0.0
2015-02-24,35900,36000,35300,36000,3640,0.0027855153203342198
2015-02-25,35750,36000,35200,35750,1171,-0.00694444444444442
2015-02-26,35950,35950,35700,35750,524,0.0
2015-02-27,35550,35800,35250,35300,1404,-0.012587412587412583
2015-03-02,35300,35800,35300,35700,1003,0.011331444759206777
2015-03-03,35850,35850,35100,35600,3562,-0.0028011204481792618
2015-03-04,35850,36100,35750,36000,1215,0.011235955056179803
2015-03-05,36000,36350,35500,36200,1388,0.005555555555555536
2015-03-06,35850,36100,35850,36100,763,-0.002762430939226568
2015-03-09,35450,35800,35450,35550,2347,-0.015235457063711877
2015-03-10,35600,35950,35500,35950,1420,0.011251758087201136
2015-03-11,35900,36250,35900,36150,735,0.0055632823365785455
2015-03-12,36000,36200,36000,36100,1288,-0.0013831258644536604
2015-03-13,36300,36450,36100,36250,1352,0.0041551246537396835
2015-03-16,36250,36250,35150,36050,635,-0.0055172413793103114
2015-03-17,36050,36300,36000,36000,730,-0.001386962552011095
2015-03-18,36000,37800,36000,36700,2133,0.019444444444444375
2015-03-19,37500,37500,36000,36750,1434,0.0013623978201635634
2015-03-20,36500,37250,35200,35700,10121,-0.02857142857142858
2015-03-23,35800,35950,35700,35950,1955,0.007002801120448154
2015-03-24,35950,36000,35700,36000,2373,0.0013908205841446364
2015-03-25,36000,36600,35800,36000,1892,0.0
2015-03-26,36000,36250,35850,36000,1823,0.0
2015-03-27,36300,36300,35750,36150,4004,0.004166666666666652
2015-03-30,36000,36200,35900,35900,2306,-0.006915629322268302
2015-03-31,35900,36250,35900,36000,4910,0.0027855153203342198
2015-04-01,36350,36350,36050,36100,1418,0.002777777777777768
2015-04-02,36800,36800,36100,36300,2531,0.005540166204986097
2015-04-03,36700,36700,36350,36450,2823,0.004132231404958775
2015-04-06,36500,36800,36400,36800,3577,0.009602194787379892
2015-04-07,36800,37500,36800,37300,2071,0.013586956521739024
2015-04-08,37300,37300,36750,36850,2456,-0.012064343163538882
2015-04-09,36850,38700,36800,36950,5864,0.0027137042062415073
2015-04-10,37200,37650,37200,37600,4415,0.017591339648173276
2015-04-13,38550,38550,37650,38000,1617,0.010638297872340496
2015-04-14,38000,42000,38000,38250,5461,0.006578947368421018
2015-04-15,38450,38450,37900,38050,6075,-0.005228758169934622
2015-04-16,38400,38950,36600,38250,10874,0.005256241787122251
2015-04-17,38250,39500,38250,38400,2578,0.0039215686274509665
2015-04-20,38400,38400,37450,38000,8426,-0.01041666666666663
2015-04-21,37700,38450,37450,37600,3684,-0.010526315789473717
2015-04-22,37350,37650,37150,37200,5283,-0.010638297872340385
2015-04-23,37150,37500,36700,36850,7450,-0.009408602150537626
