Date,Open,High,Low,Close,Volume,Change
2015-05-14,15800,16300,15600,16000,1725,0.0062893081761006275
2015-05-15,15800,16050,15800,15900,1214,-0.006249999999999978
2015-05-18,15850,16000,15400,15800,2114,-0.0062893081761006275
2015-05-19,15800,15800,15500,15700,1658,-0.006329113924050667
2015-05-20,15900,15900,15350,15500,3049,-0.01273885350318471
2015-05-21,15500,15500,14900,15050,1734,-0.029032258064516148
2015-05-22,15050,15200,14950,15150,1272,0.006644518272425293
2015-05-26,15200,15350,14950,15050,3636,-0.0066006600660065695
2015-05-27,15300,17300,15300,17300,17659,0.1495016611295681
2015-05-28,16900,17050,16050,16100,12464,-0.06936416184971095
2015-05-29,16100,16100,15250,15300,7528,-0.0496894409937888
2015-06-01,15400,15400,14850,14900,3636,-0.02614379084967322
2015-06-02,14950,14950,14100,14250,4051,-0.043624161073825496
2015-06-03,14150,14450,13850,14300,2694,0.0035087719298245723
2015-06-04,14300,14800,14300,14650,1410,0.02447552447552437
2015-06-05,14550,14650,14000,14100,2610,-0.03754266211604096
2015-06-08,14150,14350,13750,14100,2485,0.0
2015-06-09,14200,16200,14200,14900,8687,0.05673758865248235
2015-06-10,15200,16400,14950,15950,6545,0.07046979865771807
2015-06-11,15950,16350,14900,15350,4180,-0.037617554858934144
2015-06-12,15350,15500,14200,14500,3635,-0.055374592833876246
2015-06-15,14500,16100,14000,14700,6902,0.01379310344827589
2015-06-16,14600,18150,14600,17200,33748,0.17006802721088432
2015-06-17,17350,19100,16200,18000,27501,0.04651162790697683
2015-06-18,18950,19500,16450,16500,22463,-0.08333333333333337
2015-06-19,16500,16800,14950,15800,10489,-0.042424242424242475
2015-06-22,16050,17950,16050,17650,14741,0.11708860759493667
2015-06-23,18600,21800,17450,20200,47792,0.14447592067988668
2015-06-24,21200,23450,20400,20400,39163,0.00990099009900991
2015-06-25,20800,20800,18550,19050,12631,-0.06617647058823528
2015-06-26,18800,20550,18350,18400,12698,-0.034120734908136496
2015-06-29,17900,19350,17500,18050,8633,-0.01902173913043481
2015-06-30,18100,18800,17500,18500,7290,0.024930747922437657
2015-07-01,18600,22500,18450,21750,44132,0.17567567567567566
2015-07-02,23600,23600,21000,21350,24726,-0.01839080459770115
2015-07-03,21400,26400,21100,22550,76264,0.0562060889929743
2015-07-06,23200,24200,22400,22600,18493,0.0022172949002217113
2015-07-07,22650,24000,21800,22200,13034,-0.017699115044247815
2015-07-08,22450,22450,19150,20000,17398,-0.09909909909909909
2015-07-09,19750,21400,19200,21350,10704,0.0674999999999999
2015-07-10,21350,21850,20300,21350,3891,0.0
2015-07-13,21350,22300,20500,21700,7330,0.016393442622950838
2015-07-14,21750,23700,21100,23050,17226,0.062211981566820285
2015-07-15,24200,29950,24200,29950,60860,0.2993492407809111
2015-07-16,38000,38800,27000,27100,248343,-0.09515859766277124
2015-07-17,27950,31000,23850,25350,126305,-0.06457564575645758
2015-07-20,25800,26600,23050,24200,36502,-0.04536489151873768
2015-07-21,23400,26550,23150,25000,35776,0.03305785123966931
2015-07-22,24600,27550,23700,24600,40117,-0.016000000000000014
2015-07-23,25000,26150,24300,24700,14551,0.004065040650406582
2015-07-24,32100,32100,30000,32100,195702,0.2995951417004048
2015-07-27,30500,31850,26300,26700,119399,-0.16822429906542058
2015-07-28,27500,28250,24900,27400,45255,0.02621722846441954
2015-07-29,26250,29900,24850,27000,50786,-0.014598540145985384
2015-07-30,27000,29500,26050,27550,39105,0.020370370370370372
2015-07-31,27550,27550,26000,26950,16771,-0.02177858439201452
2015-08-03,26000,26400,24050,24050,31126,-0.10760667903525045
2015-08-04,23050,25050,23000,24300,14302,0.01039501039501034
2015-08-05,24000,24300,23400,24200,8613,-0.004115226337448541
2015-08-06,24800,25350,24000,24500,8462,0.012396694214876103
2015-08-07,24500,24900,23550,24600,6848,0.004081632653061273
2015-08-10,24700,28500,24550,25200,34958,0.024390243902439046
2015-08-11,25250,25950,24400,24700,14871,-0.019841269841269882
2015-08-12,24600,25100,22700,23500,12233,-0.04858299595141702
2015-08-13,23400,24000,22400,23450,8620,-0.0021276595744680327
2015-08-17,23300,23400,22000,22350,5286,-0.046908315565031944
2015-08-18,22300,22500,21100,21500,6245,-0.03803131991051456
2015-08-19,20450,20550,18800,19200,8466,-0.10697674418604652
2015-08-20,19200,20150,18900,19000,3301,-0.01041666666666663
2015-08-21,18300,24700,17300,24700,86577,0.30000000000000004
2015-08-24,24000,28000,21450,21600,112328,-0.1255060728744939
2015-08-25,21200,23300,20000,23000,52733,0.06481481481481488
2015-08-26,22500,23050,21850,22350,32078,-0.02826086956521734
2015-08-27,24100,29050,24100,29050,165751,0.29977628635346765
2015-08-28,26850,31900,26000,27950,156648,-0.03786574870912218
2015-08-31,27700,34900,26900,33400,185654,0.1949910554561718
2015-09-01,32500,34400,31000,32300,80502,-0.03293413173652693
2015-09-02,31250,33900,30300,32300,65249,0.0
2015-09-03,32250,35450,31550,32650,79421,0.010835913312693402
2015-09-04,32700,33800,30050,30500,37801,-0.06584992343032159
2015-09-07,29150,31850,29000,30150,25722,-0.011475409836065542
2015-09-08,29900,30650,28200,30000,17824,-0.00497512437810943
2015-09-09,31150,31250,29650,30600,20222,0.020000000000000018
2015-09-10,32050,38000,32050,33650,81669,0.09967320261437917
2015-09-11,35500,36500,31850,34500,64815,0.02526002971768193
2015-09-14,44850,44850,42600,44850,174952,0.30000000000000004
2015-09-15,41950,46800,38000,40300,147298,-0.10144927536231885
2015-09-16,39000,43700,38100,41800,76360,0.037220843672456594
2015-09-17,44100,45850,41800,43200,67533,0.03349282296650724
2015-09-18,44150,44800,41700,42600,47546,-0.01388888888888884
2015-09-21,51000,51200,41250,42500,74756,-0.0023474178403756207
2015-09-22,41100,42300,39550,40550,30427,-0.045882352941176485
2015-09-23,39300,40000,38350,38950,31134,-0.039457459926017235
2015-09-24,38950,40700,36900,37200,26353,-0.04492939666238771
2015-09-25,35550,36450,32750,33950,43210,-0.0873655913978495
2015-09-30,33200,33650,29900,29900,21039,-0.11929307805596467
2015-10-01,28900,31400,28800,30400,21753,0.01672240802675584
2015-10-02,30250,32350,29950,30350,15415,-0.00164473684210531
2015-10-05,31000,31000,29100,30050,7703,-0.009884678747940745
2015-10-06,30250,30600,28500,29300,10345,-0.024958402662229595
2015-10-07,29000,34300,28450,30700,30320,0.04778156996587035
2015-10-08,30050,30800,28700,29400,12839,-0.04234527687296419
2015-10-12,29200,30400,28600,29200,8788,-0.006802721088435382
2015-10-13,29750,29750,28250,28450,6755,-0.025684931506849362
2015-10-14,28650,28850,27500,28000,7689,-0.01581722319859402
2015-10-15,28200,29000,27400,29000,8750,0.03571428571428581
2015-10-16,28400,28800,27900,28350,7386,-0.022413793103448265
2015-10-19,28050,28300,27050,27650,5213,-0.024691358024691357
2015-10-20,27650,28250,27300,28100,3476,0.016274864376130127
2015-10-21,27950,28000,27300,27400,2857,-0.02491103202846978
2015-10-22,27400,27500,26600,26600,3679,-0.029197080291970767
2015-10-23,26550,26950,26050,26900,3925,0.011278195488721776
2015-10-26,26800,26800,25300,25750,6290,-0.04275092936802971
2015-10-27,25750,31900,25750,28750,40832,0.11650485436893199
2015-10-28,30500,33400,27200,28000,24398,-0.02608695652173909
2015-10-29,27600,29200,27450,28400,9241,0.014285714285714235
2015-10-30,28700,28700,27450,27750,3479,-0.022887323943661997
2015-11-02,27750,28450,27100,27350,3761,-0.014414414414414378
2015-11-03,27350,27550,26000,26600,4606,-0.027422303473491727
2015-11-04,27900,32500,27900,29000,34706,0.09022556390977443
2015-11-05,30000,30550,28250,29200,5645,0.006896551724137945
2015-11-06,28600,29350,27700,28350,6207,-0.02910958904109584
2015-11-09,27250,27350,25150,26000,10232,-0.08289241622574961
2015-11-10,26000,26700,25200,25950,9020,-0.0019230769230769162
2015-11-11,25950,27200,25300,26350,4835,0.015414258188824581
2015-11-12,26600,27200,26400,26800,4243,0.017077798861480087
2015-11-13,26250,26450,25300,25950,5952,-0.03171641791044777
2015-11-16,25800,25800,24450,25000,2544,-0.036608863198458574
2015-11-17,25550,31500,25500,26800,42709,0.07200000000000006
2015-11-18,27000,27500,25300,25550,8630,-0.04664179104477617
2015-11-19,25650,26300,25100,25950,5684,0.015655577299412915
2015-11-20,25500,26200,25500,26000,3597,0.0019267822736031004
2015-11-23,25500,26450,25500,26000,4147,0.0
2015-11-24,26000,26850,25800,26300,2211,0.011538461538461497
2015-11-25,26450,26900,25900,25950,1808,-0.013307984790874472
2015-11-26,25800,26450,25750,26100,1219,0.005780346820809301
2015-11-27,25000,26200,24950,26100,2732,0.0
2015-11-30,26100,26250,25100,26050,2742,-0.0019157088122605526
2015-12-01,25550,26100,25500,25700,1957,-0.013435700575815779
2015-12-02,25800,25950,25200,25600,2653,-0.0038910505836575737
2015-12-03,25150,25800,25000,25700,1832,0.00390625
2015-12-04,25400,26950,25250,26600,2939,0.035019455252918386
2015-12-07,26400,26900,26150,26150,5441,-0.016917293233082664
2015-12-08,26150,26700,25700,25800,2754,-0.013384321223709361
2015-12-09,25800,26450,25500,25500,1431,-0.011627906976744207
2015-12-10,26000,26200,25300,25550,1323,0.0019607843137254832
2015-12-11,26650,26650,24800,24800,2187,-0.02935420743639927
2015-12-14,24750,26000,24500,25050,1013,0.010080645161290258
2015-12-15,25100,25800,24700,25750,1019,0.027944111776447178
2015-12-16,26000,26650,25900,26350,3116,0.023300970873786353
2015-12-17,26300,26500,26000,26450,1076,0.00379506641366234
2015-12-18,26300,26950,26300,26650,1290,0.007561436672967936
2015-12-21,26650,26700,26000,26650,1771,0.0
2015-12-22,26600,26650,25400,26150,1415,-0.018761726078799223
2015-12-23,26150,26250,25500,25700,1011,-0.017208413001912004
2015-12-24,25350,30700,25350,27800,17709,0.08171206225680927
2015-12-28,28050,29500,26650,27100,6484,-0.025179856115107868
2015-12-29,27400,28600,26900,27400,3916,0.011070110701107083
2015-12-30,27400,27400,24000,25450,8885,-0.07116788321167888
2016-01-04,25500,25500,24150,24200,1756,-0.0491159135559921
2016-01-05,24150,24150,22000,22250,6205,-0.08057851239669422
2016-01-06,22000,22600,21000,21650,7103,-0.026966292134831482
2016-01-07,21650,21700,20450,20900,4252,-0.034642032332563466
2016-01-08,20800,21700,19600,21350,6367,0.021531100478468845
2016-01-11,21450,22000,20700,20950,3064,-0.0187353629976581
2016-01-12,20200,21750,20000,20750,5865,-0.009546539379474916
2016-01-13,20850,24500,20850,22400,17761,0.07951807228915664
2016-01-14,22150,22300,21300,21300,3249,-0.049107142857142905
2016-01-15,21500,21850,20850,20900,1642,-0.018779342723004744
2016-01-18,20800,20900,20000,20900,2368,0.0
2016-01-19,20800,20800,19850,19900,2278,-0.04784688995215314
2016-01-20,19850,19900,18000,18500,3696,-0.07035175879396982
2016-01-21,18200,21250,17400,18850,7837,0.018918918918918948
2016-01-22,18450,19550,18450,19150,1830,0.01591511936339529
2016-01-25,19400,19700,18700,19350,2020,0.010443864229765065
2016-01-26,19300,19450,18950,19150,1234,-0.01033591731266148
2016-01-27,19200,20300,19100,19150,962,0.0
2016-01-28,18900,19650,18900,19500,1089,0.018276762402088753
2016-01-29,19000,20050,18900,19650,1390,0.007692307692307665
2016-02-01,19850,20000,19050,19450,770,-0.010178117048346036
2016-02-02,19350,19950,19350,19550,814,0.005141388174807249
2016-02-03,19250,19550,19000,19200,527,-0.01790281329923271
2016-02-04,19150,20150,19100,19250,1488,0.0026041666666667407
2016-02-05,19450,19700,19100,19350,1304,0.0051948051948051965
2016-02-11,18250,18450,18000,18300,1353,-0.054263565891472854
2016-02-12,17150,17750,16850,17000,4672,-0.07103825136612019
2016-02-15,16050,17550,16050,17550,2538,0.032352941176470695
2016-02-16,18400,19200,17700,18750,6510,0.06837606837606836
2016-02-17,18800,21950,18800,19850,10638,0.058666666666666645
2016-02-18,20000,21800,19550,19700,4380,-0.007556675062972307
2016-02-19,19700,20000,19300,19400,1216,-0.015228426395939132
2016-02-22,19500,19950,19450,19700,1260,0.015463917525773141
2016-02-23,19600,20000,19100,19750,662,0.002538071065989911
2016-02-24,19750,19750,19250,19450,789,-0.015189873417721489
2016-02-25,19300,19550,19050,19300,963,-0.007712082262210762
2016-02-26,19300,19750,19150,19500,325,0.010362694300518172
2016-02-29,19500,19850,19250,19700,708,0.01025641025641022
2016-03-02,19800,19900,19550,19650,572,-0.0025380710659898
2016-03-03,19750,21650,19700,20300,9545,0.0330788804071247
2016-03-04,20200,20600,20200,20350,1436,0.0024630541871921707
2016-03-07,20400,21300,20400,21100,3295,0.03685503685503688
2016-03-08,21150,21450,20150,20600,2769,-0.023696682464455
2016-03-09,20600,20750,19950,20200,1086,-0.01941747572815533
2016-03-10,20100,20300,19850,20200,184,0.0
2016-03-11,20200,20250,19950,20250,591,0.0024752475247524774
2016-03-14,20350,20450,19900,20050,564,-0.00987654320987652
2016-03-15,20000,21550,19750,20900,6104,0.04239401496259343
2016-03-16,20650,21400,19750,20250,3255,-0.031100478468899517
2016-03-17,20350,20650,20100,20450,883,0.009876543209876631
2016-03-18,20450,20600,19950,20250,994,-0.009779951100244544
2016-03-21,20300,20500,19950,20050,1468,-0.00987654320987652
2016-03-22,20050,20200,19600,19600,431,-0.02244389027431426
2016-03-23,19700,19850,19550,19800,728,0.010204081632652962
2016-03-24,19800,19800,18650,19400,1682,-0.02020202020202022
2016-03-25,19450,19650,19400,19600,226,0.010309278350515427
2016-03-28,19600,20900,19600,19900,3276,0.015306122448979664
2016-03-29,19900,19950,19600,19950,914,0.002512562814070307
2016-03-30,19850,20650,19650,20300,5008,0.01754385964912286
2016-03-31,20500,20900,20350,20600,4144,0.014778325123152802
2016-04-01,20600,21000,20550,20650,1145,0.0024271844660195274
2016-04-04,20750,20850,20650,20650,436,0.0
2016-04-05,20650,21000,20600,20950,990,0.014527845036319542
2016-04-06,20900,21250,20550,20600,1114,-0.01670644391408116
2016-04-07,20650,20650,19750,19750,2572,-0.04126213592233008
2016-04-08,19800,20300,19800,20300,753,0.02784810126582271
2016-04-11,20300,20850,20200,20850,360,0.027093596059113212
2016-04-12,20750,21150,20350,20750,392,-0.004796163069544335
2016-04-14,20800,20900,20550,20800,231,0.002409638554216942
2016-04-15,20900,21450,20350,20850,1656,0.0024038461538462563
2016-04-18,20750,21050,20600,20900,163,0.0023980815347721673
2016-04-19,21000,21100,20800,20950,96,0.0023923444976077235
2016-04-20,20950,21500,20450,20500,315,-0.021479713603818618
2016-04-21,20600,20600,19850,19850,677,-0.03170731707317076
2016-04-22,19850,20050,19600,19850,704,0.0
2016-04-25,19550,20000,19550,19650,519,-0.010075566750629705
2016-04-26,19300,19700,19300,19550,1164,-0.0050890585241730735
2016-04-27,19550,20000,18800,19700,521,0.007672634271099765
2016-04-28,19300,19800,19200,19400,1052,-0.015228426395939132
2016-04-29,19400,19600,19250,19350,380,-0.002577319587628857
2016-05-02,19400,19900,19100,19400,450,0.0025839793281654533
2016-05-03,19400,20000,19000,19600,451,0.010309278350515427
2016-05-04,19700,19700,19200,19200,615,-0.020408163265306145
2016-05-09,18350,19250,17300,18400,4392,-0.04166666666666663
2016-05-10,18450,18750,18300,18650,515,0.013586956521739024
2016-05-11,18700,18700,17550,18000,462,-0.034852546916890104
2016-05-12,18100,18150,17150,17750,1337,-0.01388888888888884
2016-05-13,17750,18050,17050,17800,723,0.0028169014084507005
2016-05-16,17850,17850,17050,17550,2360,-0.014044943820224698
2016-05-17,17500,17550,17050,17300,813,-0.014245014245014231
2016-05-18,17300,17550,17200,17300,429,0.0
2016-05-19,17300,17300,16700,16950,832,-0.020231213872832332
2016-05-20,17000,17000,16750,16900,270,-0.002949852507374673
2016-05-23,16900,17050,16300,17050,1406,0.008875739644970349
2016-05-24,17000,17100,16200,16250,1103,-0.04692082111436946
2016-05-25,16350,16350,15700,15850,2570,-0.024615384615384595
2016-05-26,15950,16750,15850,16550,1598,0.04416403785488954
2016-05-27,16550,16550,16200,16450,591,-0.0060422960725075026
2016-05-30,16550,16650,16500,16550,245,0.006079027355623046
2016-05-31,16500,16800,16200,16500,68,-0.0030211480362537513
2016-06-01,16500,16950,16500,16800,314,0.018181818181818077
2016-06-02,16800,18150,16800,17300,6198,0.029761904761904656
2016-06-03,17300,17550,17300,17500,652,0.011560693641618602
2016-06-07,17500,17950,17000,17300,810,-0.011428571428571455
2016-06-08,17250,17700,16450,16700,1087,-0.034682080924855474
2016-06-09,16750,18500,16500,16850,5200,0.008982035928143617
2016-06-10,16850,17200,16750,17200,360,0.020771513353115667
2016-06-13,17250,17350,16900,17100,668,-0.005813953488372103
2016-06-14,16800,17100,16500,16750,1234,-0.020467836257309968
2016-06-15,16800,16850,16400,16400,416,-0.020895522388059695
2016-06-16,16600,16650,16100,16200,1142,-0.012195121951219523
2016-06-17,16200,17000,15950,16400,1904,0.012345679012345734
2016-06-20,16450,16950,16000,16400,2953,0.0
2016-06-21,16350,16400,16200,16300,693,-0.0060975609756097615
2016-06-22,16100,16300,15750,16250,2492,-0.0030674846625766694
2016-06-23,16100,16100,15750,15950,445,-0.018461538461538418
2016-06-24,15950,16050,14250,14700,3490,-0.07836990595611282
2016-06-27,14000,14600,14000,14600,488,-0.006802721088435382
2016-06-28,14550,15650,14450,15250,888,0.044520547945205546
2016-06-29,15350,16450,15350,15900,1295,0.042622950819672045
2016-06-30,15950,16100,15500,16000,1071,0.0062893081761006275
2016-07-01,15900,16400,15900,15900,2512,-0.006249999999999978
2016-07-04,15950,16050,15450,15650,1818,-0.01572327044025157
2016-07-05,15650,15900,15050,15450,1712,-0.012779552715655007
2016-07-06,15450,15500,15000,15200,967,-0.016181229773462813
2016-07-07,15250,15900,14900,15700,1309,0.03289473684210531
2016-07-08,15650,15750,15450,15750,255,0.0031847133757962887
2016-07-11,15800,15800,15500,15750,153,0.0
2016-07-12,15700,15700,15500,15650,362,-0.006349206349206327
2016-07-13,15650,16300,15400,15800,2113,0.009584664536741228
2016-07-14,15850,15900,15500,15750,158,-0.0031645569620253333
2016-07-15,15800,15850,15800,15800,66,0.0031746031746031633
2016-07-18,16000,16300,15550,15800,219,0.0
2016-07-19,15800,15800,15500,15750,457,-0.0031645569620253333
2016-07-20,15650,15700,15300,15400,653,-0.022222222222222254
2016-07-21,15200,15550,15150,15550,278,0.009740259740259827
2016-07-22,15500,15800,15300,15600,1025,0.003215434083601254
2016-07-25,15600,15700,15150,15500,305,-0.0064102564102563875
2016-07-26,15400,15500,15300,15450,181,-0.003225806451612856
2016-07-27,15450,15600,15350,15600,133,0.009708737864077666
2016-07-28,15600,15650,15300,15550,130,-0.0032051282051281937
2016-07-29,15500,15500,15300,15500,183,-0.003215434083601254
2016-08-01,15350,15500,15350,15450,199,-0.003225806451612856
2016-08-02,15350,15500,15200,15450,513,0.0
2016-08-03,15400,15400,15150,15400,539,-0.003236245954692518
2016-08-04,15350,15850,15200,15850,1342,0.02922077922077926
2016-08-05,15800,20600,15800,20600,96333,0.2996845425867507
2016-08-08,24300,25700,20800,21150,117199,0.02669902912621369
2016-08-09,21150,21150,18400,19500,59166,-0.07801418439716312
2016-08-10,19500,25000,19500,23950,150063,0.22820512820512828
2016-08-11,22900,22900,20700,20700,30593,-0.13569937369519836
2016-08-12,20950,23300,20950,23000,22086,0.11111111111111116
2016-08-16,23900,25000,23000,23000,16638,0.0
2016-08-17,23800,28550,23500,26250,87625,0.14130434782608692
2016-08-18,26450,27850,24450,26100,33377,-0.005714285714285672
2016-08-19,26000,26000,23500,24400,20815,-0.06513409961685823
2016-08-22,24800,24800,22600,23400,17398,-0.040983606557377095
2016-08-23,23500,24950,23000,23550,18343,0.0064102564102563875
2016-08-24,23700,24450,22600,22800,12813,-0.031847133757961776
2016-08-25,22850,22850,21750,22250,8278,-0.02412280701754388
2016-08-26,22250,22400,21200,22000,6212,-0.011235955056179803
2016-08-29,22200,22200,20900,21000,8482,-0.045454545454545414
2016-08-30,20800,22500,20800,21000,14223,0.0
2016-08-31,21150,21700,20450,20900,6718,-0.004761904761904745
2016-09-01,20850,20950,19800,20650,7289,-0.011961722488038284
2016-09-02,20800,21350,20100,20650,12514,0.0
2016-09-05,21000,21250,20500,20900,6461,0.012106537530266248
2016-09-06,20650,21050,20500,20800,2961,-0.004784688995215336
2016-09-07,20850,21000,20150,20250,6047,-0.02644230769230771
2016-09-08,20150,20650,19900,20000,3170,-0.012345679012345734
2016-09-09,19900,20000,19250,19500,2548,-0.025000000000000022
2016-09-12,18650,20050,18650,19200,3897,-0.01538461538461533
2016-09-13,19300,19700,18900,19150,2415,-0.0026041666666666297
2016-09-19,19000,19600,18950,19400,1518,0.01305483028720622
2016-09-20,19300,22200,19300,20400,13769,0.05154639175257736
2016-09-21,20400,21150,20100,20100,4623,-0.014705882352941124
2016-09-22,20250,24400,20200,22300,53276,0.1094527363184079
2016-09-23,23400,23600,21300,21650,12546,-0.029147982062780242
2016-09-26,21600,22400,21550,21800,3885,0.006928406466512715
2016-09-27,21550,22000,21350,22000,2101,0.00917431192660545
2016-09-28,22150,22550,21450,21500,2167,-0.022727272727272707
2016-09-29,21200,21700,20200,21700,3098,0.009302325581395321
2016-09-30,21700,21700,20550,20800,787,-0.04147465437788023
2016-10-04,20800,21600,20550,21100,3996,0.014423076923076872
2016-10-05,21200,21750,20450,21000,4402,-0.004739336492891044
2016-10-06,21350,21500,20750,20750,2351,-0.011904761904761862
2016-10-07,20850,20950,19500,19550,4670,-0.05783132530120483
2016-10-10,19700,20950,19450,20250,2560,0.03580562659846542
2016-10-11,20250,20600,20050,20300,1182,0.0024691358024691024
2016-10-12,20350,21000,20200,20750,2352,0.022167487684729092
2016-10-13,20800,21550,20600,20600,2281,-0.0072289156626506035
2016-10-14,20700,21200,20500,20950,1099,0.016990291262136026
2016-10-17,21050,21100,20800,20900,2475,-0.0023866348448687846
2016-10-18,21000,21000,20750,20900,1165,0.0
2016-10-19,20800,21150,20750,20750,1122,-0.0071770334928229484
2016-10-20,20700,21300,20100,21200,4812,0.02168674698795181
2016-10-21,21350,22700,20350,21500,3649,0.014150943396226356
2016-10-24,21700,21700,20950,21000,2000,-0.023255813953488413
2016-10-25,21200,21250,20000,20000,3753,-0.04761904761904767
