Date,Open,High,Low,Close,Volume,Change
2015-01-02,76681,76681,75021,75510,25010,-0.007700798990748492
2015-01-05,75509,81566,75509,81566,138923,0.08020129784134555
2015-01-06,81370,82835,80589,82054,49553,0.005982885025623386
2015-01-07,81370,82640,81370,81566,46342,-0.005947302995588322
2015-01-08,82054,82249,79123,79905,117940,-0.02036387710565679
2015-01-09,79905,81663,79710,79808,80592,-0.0012139415555972866
2015-01-12,79026,80686,78928,80101,55631,0.003671311146752121
2015-01-13,80589,80686,78342,80296,70524,0.0024344265364977247
2015-01-14,79417,80296,79417,80101,37641,-0.0024285144963634986
2015-01-15,80100,82542,79612,82054,79041,0.02438171808092293
2015-01-16,81956,83812,81761,82641,66342,0.007153825529529367
2015-01-19,84496,85668,79807,81273,107805,-0.01655352669982213
2015-01-20,81566,82445,80100,80980,52643,-0.003605133316107456
2015-01-21,80784,81956,80393,81957,55377,0.012064707335144531
2015-01-22,81956,82152,78928,80101,66068,-0.022646021694303076
2015-01-23,80393,80979,78635,80687,69588,0.00731576384814181
2015-01-26,80100,80882,78635,80394,62644,-0.0036313160732212024
2015-01-27,80589,82445,79807,81957,74246,0.019441749384282447
2015-01-28,81956,83519,81468,83422,64946,0.017875227253315806
2015-01-29,83422,84008,82249,83715,45224,0.0035122629522188475
2015-01-30,83715,83910,81370,83422,40092,-0.0034999701367736114
2015-02-02,83422,84789,82152,84790,62994,0.01639855194073503
2015-02-03,86157,91920,86157,91921,234064,0.0841018988088218
2015-02-04,91236,93385,90552,90651,62758,-0.013816211747043616
2015-02-05,89966,94655,89966,93484,98208,0.03125172364342377
2015-02-06,92702,93385,91334,92507,37627,-0.010450986265029272
2015-02-09,93092,95339,91920,92311,93604,-0.0021187585804317566
2015-02-10,91627,92702,90455,90846,44054,-0.015870264648850108
2015-02-11,91529,97586,91529,95046,125925,0.04623208506703658
2015-02-12,95046,96414,93776,95633,55165,0.00617595690507744
2015-02-13,95730,96511,92702,95730,99432,0.0010142942289794732
2015-02-16,95730,95730,93776,93777,47003,-0.02040112817298656
2015-02-17,94264,94264,92115,93777,93975,0.0
2015-02-23,92897,96120,91432,95046,71675,0.013532102754406639
2015-02-24,95730,96120,94167,94656,49676,-0.0041032763083138635
2015-02-25,95437,96120,92995,95730,79066,0.011346348884381241
2015-02-26,95046,96218,93678,93679,35302,-0.021424840697795933
2015-02-27,96414,96414,93288,95340,92263,0.01773076142998975
2015-03-02,95632,95632,91627,93874,96058,-0.015376547094608783
2015-03-03,93288,95046,92799,93777,58042,-0.001033299955259137
2015-03-04,93483,95632,93190,95046,60146,0.013532102754406639
2015-03-05,95534,97097,94558,94558,60769,-0.00513435599604406
2015-03-06,94362,95534,93288,94753,74019,0.0020622263584255673
2015-03-09,94069,94851,91822,93679,43202,-0.011334733464903435
2015-03-10,93092,94264,90650,93093,54012,-0.006255404092699535
2015-03-11,91236,94948,91236,94167,75240,0.011536850246527619
2015-03-12,94460,97488,93776,97391,129424,0.03423704694850627
2015-03-13,98172,105010,97683,103057,114836,0.05817786037724226
2015-03-16,103544,106475,100126,102080,89275,-0.009480190574148284
2015-03-17,101102,101591,97683,100614,160243,-0.014361285266457635
2015-03-18,100614,103544,98172,100614,108792,0.0
2015-03-19,101591,111848,101102,107941,206828,0.07282286759297918
2015-03-20,106963,106963,102568,105987,126773,-0.018102481911414614
2015-03-23,106475,108917,103544,103545,58775,-0.023040561578306806
2015-03-24,104521,108917,104033,108918,107941,0.051890482398956994
2015-03-25,109405,109894,105987,109406,57659,0.004480434822527135
2015-03-26,108429,109894,105987,109406,48950,0.0
2015-03-27,108429,108917,105987,106964,46012,-0.022320530866680066
2015-03-30,106963,108917,103544,106964,42897,0.0
2015-03-31,106963,109405,104521,109406,59251,0.022830111065405223
2015-04-01,107452,111359,105010,109894,92466,0.00446045006672402
2015-04-02,111359,118197,110871,110871,109159,0.008890385280361013
2015-04-03,112336,113313,109894,111360,39143,0.004410531157831965
2015-04-06,111359,113801,109405,112825,40991,0.013155531609195359
2015-04-07,112824,114290,110871,114290,57794,0.012984710835364455
2015-04-08,114290,126500,112824,122105,157108,0.06837868579928252
2015-04-09,122104,124058,118197,120640,88584,-0.011997870685066081
2015-04-10,120639,124058,118197,121616,97139,0.008090185676392636
2015-04-13,122593,127477,118685,124547,127422,0.02410044730956451
2015-04-14,123081,123570,119662,122593,89250,-0.01568885641565032
2015-04-15,125035,125035,122104,123082,36753,0.003988808496406815
2015-04-16,123081,125035,122104,123570,67997,0.003964836450496501
2015-04-17,123570,125523,119662,121616,132949,-0.01581289957109333
2015-04-20,123081,126500,121616,125524,115050,0.03213392974608609
2015-04-21,126500,132850,124058,132850,156867,0.058363340875051684
2015-04-22,132361,134803,128942,132850,159653,0.0
2015-04-23,132361,132361,126500,131385,168020,-0.011027474595408315
2015-04-24,131384,131384,123570,125035,138854,-0.04833124024812574
2015-04-27,126989,130408,125035,129431,70437,0.03515815571639935
2015-04-28,129431,130896,126012,130896,91409,0.011318772164319313
