Date,Open,High,Low,Close,Volume,Change
2015-01-02,65800,65800,64200,64200,8800,-0.024316109422492405
2015-01-05,63500,64900,62300,63900,10879,-0.004672897196261627
2015-01-06,62700,64700,62700,63500,18978,-0.006259780907668211
2015-01-07,63100,64700,63100,64000,21840,0.007874015748031482
2015-01-08,63500,64900,63500,64900,10944,0.014062500000000089
2015-01-09,64500,65700,64500,65500,19716,0.009244992295839749
2015-01-12,65500,65800,64400,65100,5390,-0.006106870229007688
2015-01-13,65000,66000,65000,65900,5466,0.01228878648233489
2015-01-14,65500,66000,65100,65600,1335,-0.004552352048558417
2015-01-15,65200,66200,65200,65800,1501,0.0030487804878047697
2015-01-16,66200,66200,65700,66000,5023,0.003039513677811634
2015-01-19,66000,66100,64700,65000,1207,-0.015151515151515138
2015-01-20,64200,65000,64100,64800,2009,-0.003076923076923088
2015-01-21,64500,65000,64200,64300,2404,-0.007716049382716084
2015-01-22,64100,65100,64100,65000,4208,0.010886469673405896
2015-01-23,64600,65700,64600,65700,6297,0.010769230769230864
2015-01-26,65600,65700,65200,65200,601,-0.007610350076103556
2015-01-27,65000,65800,64800,65300,24581,0.0015337423312884457
2015-01-28,64800,66200,64800,65700,3811,0.006125574272588086
2015-01-29,65700,66000,65500,65800,488,0.0015220700152207556
2015-01-30,66200,66700,64600,66100,11411,0.004559270516717229
2015-02-02,66100,66500,65800,66000,1323,-0.001512859304084735
2015-02-03,66000,66500,65800,66000,1903,0.0
2015-02-04,65700,66400,65700,66000,1984,0.0
2015-02-05,65700,66800,65700,66700,7883,0.010606060606060508
2015-02-06,67000,68100,66000,67900,10472,0.01799100449775115
2015-02-09,68100,68100,67000,67500,6873,-0.00589101620029453
2015-02-10,67000,68000,67000,67500,3456,0.0
2015-02-11,67500,69000,66800,69000,5905,0.022222222222222143
2015-02-12,69300,69900,69000,69500,52995,0.007246376811594235
2015-02-13,70000,71500,69500,70700,10908,0.01726618705035965
2015-02-16,70600,72500,69900,70700,9844,0.0
2015-02-17,72300,72400,69700,70400,4194,-0.004243281471004279
2015-02-23,70100,71600,70100,71300,2869,0.012784090909090828
2015-02-24,71100,75200,71000,75000,29560,0.05189340813464227
2015-02-25,76000,76200,73800,75500,1975,0.006666666666666599
2015-02-26,73800,75300,73800,74900,1930,-0.007947019867549643
2015-02-27,72600,74500,72600,74300,2667,-0.008010680907877155
2015-03-02,73500,74100,71500,73000,28834,-0.01749663526244949
2015-03-03,72200,73300,72000,72900,2296,-0.00136986301369868
2015-03-04,72600,75300,72600,74900,9756,0.027434842249657088
2015-03-05,75000,75000,73300,74000,2496,-0.012016021361815787
2015-03-06,73600,73800,73000,73400,1326,-0.008108108108108136
2015-03-09,73400,73400,71000,71200,2193,-0.02997275204359673
2015-03-10,71200,72000,69900,71200,11170,0.0
2015-03-11,70600,70800,68400,70000,1505,-0.016853932584269704
