Date,Open,High,Low,Close,Volume,Change
2015-01-02,57057,58758,56679,58475,183722,0.011450711777627909
2015-01-05,57246,59135,57057,58947,234217,0.008071825566481339
2015-01-06,58569,58758,57624,58097,233509,-0.014419732980473943
2015-01-07,58191,58380,57057,57058,139023,-0.017883883849424187
2015-01-08,57057,58852,56868,57341,253587,0.004959865400119279
2015-01-09,58096,59702,57718,58758,306848,0.024711811792609062
2015-01-12,58096,60175,58096,59042,158461,0.004833384390210638
2015-01-13,59608,60741,58758,59892,301229,0.014396531282815594
2015-01-14,59702,60458,59135,59136,149474,-0.012622720897615736
2015-01-15,59135,59702,58096,58380,147275,-0.01278409090909094
2015-01-16,57907,58947,57435,58475,184773,0.001627269612881177
2015-01-19,58758,59324,57530,57813,132583,-0.011321077383497191
2015-01-20,57624,58569,57624,58002,83669,0.003269160915364999
2015-01-21,57813,58663,57718,58569,129879,0.009775524981897155
2015-01-22,58663,59324,58285,59042,108806,0.008075944612337516
2015-01-23,59608,60175,58852,59703,146379,0.0111954202093425
2015-01-26,59797,59797,56963,57058,434090,-0.044302631358558164
2015-01-27,57341,58474,56679,58475,328392,0.02483437905289354
2015-01-28,57907,59702,57624,59325,390418,0.014536126549807626
2015-01-29,59324,59891,58663,59325,227927,0.0
2015-01-30,59419,59891,58002,58475,372675,-0.014327855035819681
2015-02-02,57813,59797,57813,59325,256018,0.014536126549807626
2015-02-03,59041,59230,57718,58191,369854,-0.01911504424778765
2015-02-04,58285,60647,58096,60270,301185,0.03572717430530492
2015-02-05,60269,60930,59230,59703,213249,-0.009407665505226426
2015-02-06,59135,60175,59135,59703,239580,0.0
2015-02-09,59324,60552,59324,59797,173376,0.0015744602448788392
2015-02-10,60269,60269,58947,59608,170747,-0.0031606936802849317
2015-02-11,59702,59986,58663,59042,168368,-0.009495369749026983
2015-02-12,58947,59702,58380,59042,189186,0.0
2015-02-13,59041,59702,58947,59325,146645,0.004793198062396309
2015-02-16,58947,60269,58947,59703,109523,0.006371681415929142
2015-02-17,59513,61119,59230,61025,137795,0.022142940890742535
2015-02-23,60836,61403,59513,59608,478342,-0.023219991806636586
2015-02-24,59513,60930,59419,60553,433947,0.01585357670111387
2015-02-25,60458,61403,60175,61120,364833,0.009363697917526892
2015-02-26,61025,61308,60080,60553,139205,-0.009276832460732964
2015-02-27,60175,60647,59608,60081,196077,-0.0077948243687347984
2015-03-02,60364,60552,59608,59797,198055,-0.004726951948203273
2015-03-03,59608,60269,58285,59042,368888,-0.012626051474154187
2015-03-04,58758,59135,58474,58664,232261,-0.00640222214694619
2015-03-05,58191,59041,57718,58947,236023,0.0048240829128596285
2015-03-06,58758,58947,57624,57625,290070,-0.022426925882572446
2015-03-09,57530,57718,56490,56680,256124,-0.016399132321041177
2015-03-10,56868,57246,56774,56869,284636,0.003334509527170182
2015-03-11,56490,56679,55546,55830,340465,-0.018270059258998717
2015-03-12,55546,57341,55357,56019,395137,0.003385276732939202
2015-03-13,56774,56868,56018,56302,162117,0.0050518574055231635
2015-03-16,56207,56585,55735,56396,165166,0.001669567688536766
2015-03-17,56396,57246,56396,57247,177860,0.015089722675367012
2015-03-18,57718,58002,56868,58002,344186,0.013188464024315616
2015-03-19,58474,58474,57435,57908,300750,-0.0016206337712492136
2015-03-20,57907,57907,56585,56963,426427,-0.01631898874076121
2015-03-23,57152,57530,56113,57058,367766,0.0016677492407353167
2015-03-24,56396,56963,56018,56396,355379,-0.011602229310526124
2015-03-25,56301,56963,55924,56680,306133,0.005035818143130699
2015-03-26,56679,58096,56396,58002,361002,0.023323923782639477
2015-03-27,57907,58191,57152,57341,355900,-0.01139615875314648
2015-03-30,57152,58096,57057,57530,472056,0.0032960708742435507
2015-03-31,57530,58474,57435,57908,610585,0.006570484964366408
2015-04-01,57907,58191,56018,56113,682423,-0.03099744422186912
2015-04-02,56207,57813,56207,57152,613095,0.01851620836526302
2015-04-03,57718,58285,57246,58286,401763,0.019841825307950645
2015-04-06,58002,58285,56301,56585,286770,-0.029183680472154583
2015-04-07,56774,57341,56301,56585,159167,0.0
2015-04-08,56396,57246,56396,57152,174313,0.010020323407263332
2015-04-09,56963,57530,56585,57152,211949,0.0
2015-04-10,56963,58096,56868,58097,306385,0.016534854423292167
2015-04-13,57813,58096,56963,57247,386269,-0.014630703822916868
2015-04-14,56963,59891,56963,59892,607672,0.04620329449578153
2015-04-15,59324,60647,58947,60364,456646,0.00788085220062773
2015-04-16,60364,61119,59797,60931,423120,0.009393015704724617
2015-04-17,60458,61308,59986,61309,402171,0.006203738655200075
2015-04-20,61403,63292,60175,63104,889702,0.029277920044365358
2015-04-21,62820,63103,60269,60364,503539,-0.0434203853955375
2015-04-22,60741,65465,60647,65182,1176904,0.07981578424226354
2015-04-23,65181,68677,64992,66977,904306,0.027538277438556635
2015-04-24,67826,68771,65276,66032,580041,-0.014109321110231887
2015-04-27,67260,67354,64709,65182,352293,-0.012872546644051353
2015-04-28,65181,65654,63859,64237,311813,-0.014497867509435158
2015-04-29,64803,65370,63292,63670,298228,-0.008826688668524318
2015-04-30,63386,64331,62631,63009,251162,-0.010381655410711454
2015-05-04,64426,64709,63386,63387,177537,0.005999142979574268
2015-05-06,63764,64142,61969,62064,218606,-0.020871787590515445
2015-05-07,61497,63764,61497,63009,163744,0.015226218097447841
2015-05-08,63198,64331,62725,63104,159832,0.0015077211192051632
2015-05-11,63198,64803,63103,63859,250365,0.011964376267748378
2015-05-12,62820,63859,62442,63009,182001,-0.01331057486023901
2015-05-13,62631,64709,62631,64237,142813,0.019489279309305108
2015-05-14,63670,64615,63670,63859,175947,-0.005884459112349583
2015-05-15,63859,63953,61781,61781,161613,-0.0325404406583254
2015-05-18,61686,62820,61119,61687,195770,-0.0015215033748239293
2015-05-19,61686,63575,61686,61781,224670,0.0015238218749493715
2015-05-20,61403,61969,60080,60647,355487,-0.01835515773457863
2015-05-21,60458,61497,59891,60270,250473,-0.006216300888749693
2015-05-22,60458,62253,60458,61781,288943,0.025070516011282518
2015-05-26,61214,61969,59891,61214,345853,-0.009177578867289315
2015-05-27,60269,61214,58663,59042,313417,-0.03548207926291369
2015-05-28,59135,60552,59135,59797,206489,0.012787507198265713
2015-05-29,59041,59797,58852,58853,344895,-0.01578674515443923
2015-06-01,58758,60080,58096,59325,190741,0.008019981989023428
2015-06-02,59324,59986,58758,58853,229976,-0.007956173619890428
2015-06-03,58947,59513,58002,58569,178486,-0.004825582383226057
2015-06-04,58002,58947,57435,57719,199374,-0.014512796872065414
2015-06-05,57435,57718,56774,57058,202522,-0.01145203485853874
2015-06-08,56868,57718,56207,56680,144658,-0.006624837884258161
2015-06-09,57057,57907,56396,57058,166327,0.006669019054340142
2015-06-10,57435,57530,56396,56491,205274,-0.00993725682638713
2015-06-11,57152,57530,56490,56774,197102,0.005009647554477636
2015-06-12,57435,57435,56396,57058,117075,0.005002289780533298
2015-06-15,56207,57152,55924,56396,224728,-0.011602229310526124
2015-06-16,56396,57530,55829,56396,231779,0.0
2015-06-17,56679,56868,56113,56680,204652,0.005035818143130699
2015-06-18,56963,57057,56113,56396,248075,-0.005010585744530727
2015-06-19,56301,57624,56207,56774,259357,0.006702603021490949
2015-06-22,56774,57152,55546,55735,294699,-0.01830063057033149
2015-06-23,56207,56301,54601,54791,283798,-0.016937292545079363
2015-06-24,55262,57530,54979,57530,268075,0.049989961855049225
2015-06-25,57530,59041,56396,58191,279484,0.011489657569963452
2015-06-26,57907,59702,57057,57530,316046,-0.011359144884947825
2015-06-29,57152,57341,56018,56208,134713,-0.022979315139927015
2015-06-30,55640,58380,55640,58380,206215,0.03864218616567028
2015-07-01,57907,58947,57057,57719,193922,-0.011322370674888615
2015-07-02,57341,57907,57057,57436,103035,-0.004903064848663319
2015-07-03,57341,58569,57152,58286,112420,0.014799080715927282
2015-07-06,57057,57813,55829,55924,184108,-0.0405243111553375
2015-07-07,56490,57435,55735,57247,173360,0.023657106072527023
2015-07-08,56868,57057,54318,54413,287376,-0.049504777542928036
2015-07-09,54790,55073,52806,53090,279505,-0.02431404260011394
2015-07-10,53373,54034,52050,53846,363684,0.014239969862497537
2015-07-13,53090,53751,52145,53468,273163,-0.007020020057200149
2015-07-14,53751,53940,52145,52334,334189,-0.02120894740779533
2015-07-15,52239,53373,50728,53374,444306,0.01987235831390688
2015-07-16,53090,53090,52334,52618,176491,-0.014164199797654264
2015-07-17,52995,53184,50822,51295,547408,-0.02514348701965108
2015-07-20,51578,51956,49405,50162,566176,-0.02208792279949312
2015-07-21,49878,51578,49405,50351,531993,0.003767792352777022
2015-07-22,49783,53184,49689,52051,870928,0.033762983853349526
2015-07-23,51673,52145,50067,51012,140384,-0.019961191907936437
2015-07-24,50539,52050,49689,51579,215076,0.011115031757233496
2015-07-27,51578,57624,51106,54791,1033573,0.062273405843463525
2015-07-28,54884,55640,53184,53751,416520,-0.018981219543355632
2015-07-29,53184,56113,53184,54791,373543,0.01934847723763289
2015-07-30,54790,56301,53562,53562,307987,-0.02243069117190777
2015-07-31,53940,55735,53656,54791,299464,0.02294537171875577
2015-08-03,53940,55546,53940,55452,173408,0.012064025113613486
2015-08-04,55357,55357,54034,54885,163778,-0.010225059510928336
2015-08-05,54412,56963,54412,56680,253160,0.03270474628769238
2015-08-06,57246,58852,56963,57341,537281,0.011661961891319628
2015-08-07,58002,58096,54601,54885,274339,-0.04283148183673113
2015-08-10,54318,55262,52901,54791,283619,-0.0017126719504417798
2015-08-11,54601,54884,53184,53185,146597,-0.02931138325637417
2015-08-12,53184,54412,52428,52996,241929,-0.0035536335432923005
2015-08-13,53467,53656,52617,53374,143999,0.007132613782172337
2015-08-17,54318,55451,53467,55074,226293,0.031850713830704036
2015-08-18,55262,55735,53184,53562,199045,-0.027453971020808376
2015-08-19,53467,54034,52617,53940,287005,0.007057242074605119
2015-08-20,53845,54412,52995,53751,224767,-0.0035038932146830293
2015-08-21,53751,54034,52239,53562,337814,-0.003516213651839073
2015-08-24,53751,53751,50539,50728,424682,-0.05291064560696013
2015-08-25,51200,53845,49689,52996,349958,0.044709036429585236
2015-08-26,52523,55262,51578,54318,340117,0.0249452788889728
2015-08-27,53845,55640,53467,54791,463876,0.008707978938841565
2015-08-28,54790,55451,53940,54885,538882,0.0017156102279571872
2015-08-31,54790,55451,54412,54979,400988,0.0017126719504418908
2015-09-01,54412,55735,54223,54791,201786,-0.003419487440659119
2015-09-02,54412,55073,54129,54791,211167,0.0
2015-09-03,54790,54884,53845,54035,183676,-0.013797886514208546
2015-09-04,53656,54318,53373,53751,169827,-0.005255852688072493
2015-09-07,53751,54223,52901,52901,149403,-0.01581365928075762
2015-09-08,52901,55168,52523,54602,325768,0.03215440161811678
2015-09-09,55073,56490,54884,56302,343187,0.031134390681659907
2015-09-10,56207,56679,55640,56680,220187,0.006713793470924712
2015-09-11,55735,56113,55357,55830,153239,-0.01499647141848981
2015-09-14,56018,56301,54601,55357,123836,-0.00847214759090098
2015-09-15,55357,55735,54790,54885,124785,-0.00852647361670611
2015-09-16,54979,57718,54979,57436,271301,0.04647900154869267
