Date,Open,High,Low,Close,Volume,Change
2015-01-02,12060,12680,12060,12220,20808,0.013266998341625147
2015-01-05,12420,12560,12240,12560,15787,0.02782324058919805
2015-01-06,12300,12760,12280,12480,14196,-0.006369426751592355
2015-01-07,12899,12899,11960,12200,10336,-0.022435897435897467
2015-01-08,12199,12460,12000,12420,12607,0.0180327868852459
2015-01-09,12300,12460,12199,12420,6191,0.0
2015-01-12,12600,12600,12160,12180,3548,-0.019323671497584516
2015-01-13,12000,12520,12000,12440,13598,0.021346469622331776
2015-01-14,12500,12960,12240,12900,14936,0.036977491961414755
2015-01-15,13000,13000,12700,12720,13409,-0.013953488372092981
2015-01-16,12820,12880,12760,12820,14209,0.007861635220125729
2015-01-19,13159,13159,12480,12820,21115,0.0
2015-01-20,12760,12920,12620,12820,7091,0.0
2015-01-21,12820,12820,12660,12800,7933,-0.0015600624024960652
2015-01-22,12899,12899,12499,12520,5778,-0.021874999999999978
2015-01-23,12520,12560,12200,12540,21729,0.0015974440894568342
2015-01-26,12400,12600,12199,12580,17001,0.0031897926634769647
2015-01-27,12459,12720,12340,12600,8892,0.0015898251192367763
2015-01-28,12760,12760,12360,12680,10836,0.006349206349206327
2015-01-29,12640,12760,12500,12720,12309,0.003154574132492094
2015-01-30,12800,13600,12580,13600,31145,0.0691823899371069
2015-02-02,13660,13800,13120,13200,11400,-0.02941176470588236
2015-02-03,13440,13520,12880,13180,9144,-0.0015151515151514694
2015-02-04,13120,13299,12860,13000,8715,-0.01365705614567525
2015-02-05,13260,13280,12720,12740,14366,-0.020000000000000018
2015-02-06,12659,13139,12640,12840,7160,0.007849293563579218
2015-02-09,12840,13040,12640,12840,7504,0.0
2015-02-10,12660,12920,12640,12880,37459,0.0031152647975076775
2015-02-11,12900,13380,12880,13360,12026,0.037267080745341685
2015-02-12,13560,14160,13440,14000,29712,0.0479041916167664
2015-02-13,14160,14600,13560,14460,26001,0.03285714285714292
2015-02-16,14460,15340,14280,15200,19093,0.051175656984785656
2015-02-17,15400,15500,14740,15200,12901,0.0
2015-02-23,15040,15659,14840,15600,16160,0.026315789473684292
2015-02-24,15960,15960,15360,15360,11804,-0.01538461538461533
2015-02-25,15380,16400,15239,16200,23236,0.0546875
2015-02-26,16160,16500,16060,16200,21877,0.0
2015-02-27,16299,16379,16059,16240,15083,0.0024691358024691024
2015-03-02,16340,16420,15439,15700,29318,-0.03325123152709364
2015-03-03,15700,15800,14400,15280,26866,-0.026751592356687892
2015-03-04,15160,15360,14580,14760,34658,-0.03403141361256545
2015-03-05,14880,15260,14720,14840,19547,0.005420054200542035
2015-03-06,15000,15380,14740,15380,15701,0.03638814016172498
2015-03-09,15180,15500,14860,15360,17810,-0.0013003901170350884
2015-03-10,15360,15580,14820,14880,11071,-0.03125
2015-03-11,14460,14980,14400,14880,21732,0.0
2015-03-12,15000,15079,14700,15080,25653,0.013440860215053752
2015-03-13,15219,15480,15200,15440,9669,0.023872679045092937
2015-03-16,15500,15500,14800,15000,39778,-0.02849740932642486
2015-03-17,15300,15759,15080,15700,17292,0.046666666666666634
2015-03-18,15960,15960,15140,15220,14527,-0.030573248407643305
2015-03-19,15280,15280,15000,15240,6109,0.0013140604467805073
2015-03-20,15120,15320,15040,15280,10819,0.002624671916010568
2015-03-23,15280,15499,15160,15220,6723,-0.003926701570680646
2015-03-24,15220,15360,14980,15000,21358,-0.014454664914586024
2015-03-25,15180,15180,14940,15020,13813,0.0013333333333334085
2015-03-26,15360,15360,14800,15020,12220,0.0
2015-03-27,15240,15240,14800,14940,11489,-0.005326231691078598
2015-03-30,15100,15520,14839,15480,9903,0.03614457831325302
2015-03-31,15640,15800,15320,15780,10895,0.019379844961240345
2015-04-01,15760,15920,15640,15760,7423,-0.0012674271229404788
2015-04-02,15640,15900,15460,15700,2652,-0.0038071065989847552
2015-04-03,15899,15899,15020,15780,9514,0.005095541401273884
2015-04-06,15800,15960,15680,15940,6287,0.010139416983523386
2015-04-07,16000,16000,15559,15560,6329,-0.023839397741530766
2015-04-08,15439,15680,15439,15620,8802,0.003856041131105492
2015-04-09,15840,15840,15360,15540,9121,-0.005121638924455829
2015-04-10,15700,15740,15140,15320,14602,-0.014157014157014203
2015-04-13,15260,15880,15140,15820,33853,0.03263707571801566
2015-04-14,15900,15920,15660,15760,27564,-0.0037926675094817064
2015-04-15,15860,17580,15800,17480,56588,0.1091370558375635
2015-04-16,17900,17920,16800,17080,21360,-0.022883295194508046
2015-04-17,17260,17340,16660,16880,16909,-0.011709601873536313
2015-04-20,16600,17400,16600,16820,11117,-0.0035545023696682554
2015-04-21,17140,17140,16500,16620,11507,-0.01189060642092743
2015-04-22,16600,16840,16299,16560,16173,-0.0036101083032491488
2015-04-23,16460,16900,16080,16300,12219,-0.0157004830917874
2015-04-24,16299,16520,16240,16500,16387,0.012269938650306678
2015-04-27,16480,16960,16440,16760,7684,0.01575757575757586
2015-04-28,16980,17200,16460,16740,11542,-0.0011933174224343368
2015-04-29,16980,17180,16560,17060,7860,0.019115890083632125
2015-04-30,17040,17100,16680,16860,7574,-0.011723329425556872
2015-05-04,17380,17380,16740,16880,4880,0.0011862396204034287
2015-05-06,16860,16920,16200,16800,16171,-0.004739336492891044
2015-05-07,16900,16900,16100,16800,22332,0.0
2015-05-08,17000,17660,16620,17260,10689,0.027380952380952284
2015-05-11,17580,17580,17100,17540,6839,0.016222479721900385
2015-05-12,17780,17780,17260,17460,7362,-0.004561003420752607
2015-05-13,17400,17400,17060,17240,13196,-0.012600229095074411
2015-05-14,17500,17500,17180,17480,6828,0.0139211136890951
2015-05-15,17780,18000,17440,17720,7464,0.013729977116704761
2015-05-18,17220,17580,16580,17380,25787,-0.019187358916478603
2015-05-19,17120,17420,16720,16740,12008,-0.03682393555811281
2015-05-20,16600,16840,16299,16820,6976,0.004778972520907976
2015-05-21,16840,16840,16540,16680,6433,-0.008323424494649179
2015-05-22,16600,16860,16440,16440,6263,-0.014388489208633115
2015-05-26,16620,16780,16200,16240,7083,-0.012165450121654486
2015-05-27,16240,16560,15980,16400,14993,0.009852216748768461
2015-05-28,16700,16940,16560,16620,9903,0.013414634146341475
2015-05-29,16620,17160,16620,17120,34737,0.030084235860409203
2015-06-01,17200,17360,16760,17120,10478,0.0
2015-06-02,17180,17380,16780,17140,12003,0.001168224299065379
2015-06-03,16860,17200,16820,17100,16067,-0.002333722287047868
2015-06-04,17000,17400,16960,17340,7393,0.01403508771929829
2015-06-05,17360,17360,16780,17220,15977,-0.00692041522491349
2015-06-08,17240,17260,16920,17160,3424,-0.0034843205574912606
2015-06-09,17160,17340,16840,17000,4967,-0.009324009324009341
2015-06-10,16900,17100,16780,16960,2287,-0.0023529411764705577
2015-06-11,16720,17040,16660,17040,7062,0.004716981132075526
