Date,Open,High,Low,Close,Volume,Change
2015-01-02,39600,40000,39100,39850,171381,-0.003750000000000031
2015-01-05,39250,39900,38700,39100,312142,-0.01882057716436636
2015-01-06,38800,38950,37900,38350,277069,-0.019181585677749413
2015-01-07,37950,38750,37600,37800,132961,-0.014341590612777066
2015-01-08,38000,38250,37750,37900,135414,0.002645502645502562
2015-01-09,38300,38550,37850,38150,138075,0.006596306068601621
2015-01-12,38000,38950,37950,38200,104144,0.001310615989515096
2015-01-13,38100,38700,37650,38450,197201,0.00654450261780104
2015-01-14,38400,38850,38050,38400,99877,-0.0013003901170350884
2015-01-15,38750,38800,37900,38300,151561,-0.0026041666666666297
2015-01-16,38150,38150,37200,37700,171414,-0.015665796344647487
2015-01-19,38200,39650,38000,39050,322863,0.035809018567639184
2015-01-20,39050,40150,39050,39500,213959,0.011523687580025532
2015-01-21,38950,39850,38850,39350,92484,-0.0037974683544304
2015-01-22,39800,40750,39700,39850,247011,0.01270648030495547
2015-01-23,40700,41100,40200,40450,348748,0.015056461731492998
2015-01-26,40000,40700,40000,40400,93568,-0.0012360939431397266
2015-01-27,40900,41950,40650,41450,343199,0.025990099009900902
2015-01-28,41550,42250,41400,41550,275031,0.0024125452352230514
2015-01-29,41250,41800,40200,41550,160756,0.0
2015-01-30,41650,42300,40900,41700,315271,0.0036101083032491488
2015-02-02,42600,43200,41850,42250,522795,0.01318944844124692
2015-02-03,42900,43100,42100,42400,262665,0.0035502958579882726
2015-02-04,43500,43500,42500,42500,302388,0.002358490566037652
2015-02-05,42100,42500,41800,42200,184961,-0.007058823529411784
2015-02-06,42300,42400,41650,42350,296769,0.0035545023696681444
2015-02-09,42100,43000,42050,42250,155093,-0.0023612750885477762
2015-02-10,42100,42950,42000,42250,143471,0.0
2015-02-11,42250,42750,41400,42300,252668,0.0011834319526626835
2015-02-12,41950,42200,41450,42100,281760,-0.004728132387706863
2015-02-13,42350,43150,42200,42300,310048,0.004750593824228044
2015-02-16,42450,42650,42000,42350,127100,0.0011820330969267712
2015-02-17,42150,42850,41950,42350,125778,0.0
2015-02-23,42350,43150,42250,43100,233726,0.017709563164108655
2015-02-24,42650,43750,42650,43300,199709,0.004640371229698292
2015-02-25,43300,44750,43150,44550,332728,0.02886836027713624
2015-02-26,44750,45100,43850,45050,274299,0.011223344556677839
2015-02-27,44550,44650,43250,44250,353149,-0.017758046614872347
2015-03-02,44300,45700,44050,44150,198118,-0.002259887005649719
2015-03-03,44000,44350,43350,44350,169178,0.0045300113250283935
2015-03-04,43950,44100,43250,43650,296254,-0.015783540022547893
2015-03-05,43150,44000,43150,43800,144387,0.0034364261168384758
2015-03-06,43800,44200,43500,44050,235337,0.005707762557077611
2015-03-09,43400,43750,43350,43550,173413,-0.011350737797956922
2015-03-10,43600,43700,42700,43400,224811,-0.003444316877152742
2015-03-11,42700,42850,42200,42700,314092,-0.016129032258064502
2015-03-12,42450,42900,41800,42200,293572,-0.011709601873536313
2015-03-13,42450,42450,41000,41850,306316,-0.008293838862559189
2015-03-16,41650,41700,40850,41250,309031,-0.014336917562724039
2015-03-17,41150,42250,41100,41850,248869,0.014545454545454639
2015-03-18,41900,41950,41300,41550,221376,-0.007168458781361964
2015-03-19,42100,42650,41800,41900,405922,0.008423586040914532
2015-03-20,41700,42000,41300,41650,292393,-0.005966587112171795
2015-03-23,42050,42450,41850,41850,266500,0.004801920768307433
2015-03-24,41650,42350,41400,42300,166580,0.010752688172043001
2015-03-25,42050,42300,41650,41800,161833,-0.011820330969267157
2015-03-26,42200,42300,41900,42000,144375,0.004784688995215225
2015-03-27,42500,42700,42100,42600,248517,0.014285714285714235
2015-03-30,42500,42600,41800,42050,296706,-0.012910798122065748
2015-03-31,42050,43050,41750,42900,250454,0.02021403091557672
2015-04-01,42600,43150,42100,43000,228184,0.002331002331002363
2015-04-02,43500,44850,43400,44700,613835,0.03953488372093017
2015-04-03,44350,44650,43750,44250,173808,-0.010067114093959773
2015-04-06,43950,43950,42850,43350,211224,-0.02033898305084747
2015-04-07,44000,44550,43450,43700,329256,0.008073817762399127
2015-04-08,43900,45400,43850,45250,650673,0.035469107551487467
2015-04-09,44600,44800,43900,44200,363951,-0.023204419889502725
2015-04-10,44450,44450,43700,44000,343781,-0.004524886877828038
2015-04-13,44500,44500,43550,43900,399771,-0.002272727272727315
2015-04-14,44400,45450,44200,45100,599371,0.02733485193621865
2015-04-15,45450,45800,44800,45000,318951,-0.0022172949002217113
2015-04-16,46050,46650,44750,45100,647423,0.0022222222222221255
2015-04-17,44850,44850,43850,44200,630750,-0.019955654101995512
2015-04-20,43800,44600,43600,44400,510297,0.004524886877828038
2015-04-21,44800,45650,44400,45450,551378,0.023648648648648685
2015-04-22,45350,47300,45300,46800,945237,0.02970297029702973
2015-04-23,47100,49550,46800,49150,1283642,0.05021367521367526
2015-04-24,50000,51800,49000,49300,889730,0.003051881993896277
2015-04-27,50100,50500,48100,48950,450800,-0.007099391480730244
2015-04-28,49400,50900,48750,49700,633236,0.01532175689479054
2015-04-29,50500,50700,49350,49800,336457,0.002012072434607548
