Date,Open,High,Low,Close,Volume,Change
2015-01-02,8300,8300,8010,8190,2956,0.009864364981504226
2015-01-05,8150,8150,7710,7880,55072,-0.03785103785103783
2015-01-06,7800,7890,7800,7880,11194,0.0
2015-01-07,8070,8100,7850,8100,11770,0.027918781725888353
2015-01-08,8130,8450,7990,8450,12049,0.043209876543209846
2015-01-09,8500,8500,8150,8280,6802,-0.020118343195266286
2015-01-12,8180,8480,8180,8210,14857,-0.008454106280193274
2015-01-13,8290,8410,8140,8400,33756,0.023142509135200884
2015-01-14,8430,8710,8390,8590,40656,0.02261904761904754
2015-01-15,8590,8600,8400,8400,17385,-0.02211874272409775
2015-01-16,8500,8500,8350,8440,9405,0.004761904761904745
2015-01-19,8520,8530,8410,8460,10247,0.0023696682464455776
2015-01-20,8600,9020,8480,8760,69494,0.03546099290780136
2015-01-21,8760,9350,8760,9350,97696,0.06735159817351599
2015-01-22,9400,9400,9130,9130,34599,-0.02352941176470591
2015-01-23,9290,9300,9000,9250,20051,0.013143483023001057
2015-01-26,9230,9350,9100,9200,21012,-0.00540540540540535
2015-01-27,9290,9330,9160,9280,22260,0.008695652173912993
2015-01-28,9300,9580,9150,9190,35148,-0.00969827586206895
2015-01-29,9200,9280,9050,9250,23709,0.006528835690968515
2015-01-30,9130,9200,8900,9200,41172,-0.00540540540540535
2015-02-02,9200,9400,9080,9400,50792,0.021739130434782705
2015-02-03,9410,10800,9410,10800,688288,0.14893617021276606
2015-02-04,11100,12400,11050,11800,874297,0.09259259259259256
2015-02-05,12000,12250,11450,11800,341889,0.0
2015-02-06,11750,12500,11500,11750,346150,-0.004237288135593209
2015-02-09,12000,12650,11600,12100,386413,0.029787234042553123
2015-02-10,12200,12300,11150,11500,306413,-0.04958677685950408
2015-02-11,11550,13200,11250,13150,1104030,0.14347826086956528
2015-02-12,13400,13500,12550,13350,383760,0.015209125475285079
2015-02-13,13200,13450,12750,12850,222037,-0.03745318352059923
2015-02-16,12000,12150,11500,11600,544601,-0.09727626459143968
2015-02-17,11600,12000,11500,11800,273396,0.01724137931034475
2015-02-23,11700,11750,11300,11650,240155,-0.012711864406779627
2015-02-24,11650,11900,11300,11800,286898,0.012875536480686733
2015-02-25,11900,12750,11750,12350,429753,0.04661016949152552
2015-02-26,12350,12700,12000,12700,269832,0.028340080971659853
2015-02-27,12700,12750,12150,12300,217087,-0.03149606299212604
2015-03-02,12250,13000,12250,13000,286933,0.05691056910569103
2015-03-03,13000,13250,12800,13200,258296,0.01538461538461533
2015-03-04,13150,13400,12800,13050,111414,-0.011363636363636354
2015-03-05,13000,13200,12800,13150,128230,0.00766283524904221
2015-03-06,13150,13150,12150,12450,232656,-0.05323193916349811
2015-03-09,12250,12350,11750,12100,162331,-0.028112449799196804
2015-03-10,12150,12300,11600,12000,57390,-0.008264462809917328
2015-03-11,11750,12200,11650,12050,70206,0.004166666666666652
2015-03-12,11900,11900,11250,11400,458909,-0.053941908713692976
2015-03-13,11500,11700,11350,11550,134217,0.013157894736842035
2015-03-16,11600,11700,11300,11350,73485,-0.017316017316017285
2015-03-17,11300,11650,11150,11300,114332,-0.004405286343612369
2015-03-18,11300,11350,10800,10900,154966,-0.03539823008849563
2015-03-19,11000,11300,10600,11250,135844,0.032110091743119185
2015-03-20,11300,12900,11150,12900,460015,0.14666666666666672
2015-03-23,13150,13200,12450,12550,241983,-0.027131782945736482
2015-03-24,12700,13550,12200,12400,385285,-0.01195219123505975
2015-03-25,12400,14250,12250,14250,702485,0.14919354838709675
2015-03-26,14250,14400,13300,13550,426636,-0.0491228070175439
2015-03-27,13700,14550,13500,13550,480586,0.0
2015-03-30,13200,14100,13000,13850,325138,0.022140221402213944
2015-03-31,13950,14250,13400,13650,176717,-0.014440433212996373
2015-04-01,13600,14200,13200,14050,284137,0.0293040293040292
2015-04-02,13850,13950,12950,12950,235694,-0.07829181494661919
2015-04-03,13100,13550,12800,13450,132837,0.03861003861003853
2015-04-06,13500,13650,13150,13350,135717,-0.0074349442379182396
2015-04-07,13350,13700,12900,13400,187823,0.0037453183520599342
2015-04-08,13400,14100,13250,13750,247206,0.026119402985074647
2015-04-09,13700,14000,12900,12950,271982,-0.05818181818181822
2015-04-10,13000,13100,12300,12350,278728,-0.04633204633204635
2015-04-13,12500,12650,12250,12600,195295,0.020242914979757165
2015-04-14,12600,12700,12100,12200,128720,-0.031746031746031744
2015-04-15,12100,12400,11800,12100,201589,-0.008196721311475419
2015-04-16,12100,12150,11900,12050,122834,-0.004132231404958664
2015-04-17,12100,12450,12050,12350,236712,0.024896265560165887
2015-04-20,12300,12300,11500,12000,321574,-0.028340080971659964
