Date,Open,High,Low,Close,Volume,Change
2015-01-02,16300,16500,16000,16500,156950,0.012269938650306678
2015-01-05,16550,16700,16300,16700,25237,0.0121212121212122
2015-01-06,17250,17250,16700,16700,23899,0.0
2015-01-07,17000,17000,16250,16750,11912,0.0029940119760478723
2015-01-08,16750,17050,16650,16800,11400,0.0029850746268655914
2015-01-09,16700,16950,16500,16850,12358,0.0029761904761904656
2015-01-12,16850,16850,16600,16700,4943,-0.008902077151335286
2015-01-13,16700,16800,16350,16350,17354,-0.020958083832335328
2015-01-14,16350,16450,16200,16400,17226,0.003058103975535076
2015-01-15,16400,16400,16150,16150,34519,-0.015243902439024404
2015-01-16,16150,16750,16000,16200,27792,0.003095975232198178
2015-01-19,16200,16350,15950,15950,47223,-0.015432098765432056
2015-01-20,16000,16150,15700,15950,45089,0.0
2015-01-21,16000,16200,15900,15950,25660,0.0
2015-01-22,15950,16050,15800,16050,19432,0.006269592476489061
2015-01-23,16100,16150,15950,16100,11368,0.0031152647975076775
2015-01-26,15950,16050,15900,16000,30774,-0.006211180124223614
2015-01-27,16000,16050,15950,16000,8367,0.0
2015-01-28,16000,16500,15950,16050,32519,0.0031250000000000444
2015-01-29,16000,16100,15900,16100,19545,0.0031152647975076775
2015-01-30,16250,16350,16000,16100,12781,0.0
2015-02-02,15800,16450,15800,16300,38522,0.012422360248447228
2015-02-03,16450,16450,16000,16200,16625,-0.006134969325153339
2015-02-04,16300,16350,16050,16300,11509,0.006172839506172867
2015-02-05,16450,16800,16300,16800,27614,0.030674846625766916
2015-02-06,16850,17450,16800,17450,49822,0.038690476190476275
2015-02-09,17800,17950,17200,17300,51237,-0.008595988538681931
2015-02-10,17200,17750,16900,17300,28638,0.0
2015-02-11,17450,17550,17050,17300,25729,0.0
2015-02-12,17300,17500,16900,17450,34662,0.00867052023121384
2015-02-13,17150,17600,17150,17600,50635,0.008595988538681931
2015-02-16,17650,18000,17500,18000,37508,0.022727272727272707
2015-02-17,18300,18300,17700,17900,34674,-0.005555555555555536
2015-02-23,18050,18100,17850,18050,33343,0.008379888268156499
2015-02-24,18150,18150,17900,18100,15732,0.0027700831024930483
2015-02-25,18100,18150,17850,18000,18417,-0.0055248618784530246
2015-02-26,18000,18200,17650,18000,21263,0.0
2015-02-27,17650,17900,17400,17700,33351,-0.01666666666666672
2015-03-02,17700,17700,17150,17200,28999,-0.02824858757062143
2015-03-03,17200,17250,17000,17200,21589,0.0
2015-03-04,17050,17250,17050,17250,20195,0.0029069767441860517
2015-03-05,17250,17250,17000,17050,13985,-0.011594202898550732
2015-03-06,16900,17100,16900,17050,28723,0.0
2015-03-09,17000,17050,16050,16950,45069,-0.0058651026392961825
2015-03-10,16950,16950,16400,16700,19825,-0.014749262536873142
2015-03-11,16700,16750,16050,16750,41280,0.0029940119760478723
2015-03-12,16550,16800,16500,16750,14535,0.0
2015-03-13,16850,16850,15650,16750,29111,0.0
2015-03-16,16750,16750,16450,16700,17766,-0.0029850746268657025
2015-03-17,16500,17050,16500,17000,35168,0.017964071856287456
2015-03-18,17050,17050,16600,16700,21900,-0.01764705882352946
2015-03-19,16450,16850,16450,16750,22775,0.0029940119760478723
2015-03-20,16700,17300,16600,17300,40925,0.032835820895522394
2015-03-23,17300,17450,17100,17300,19435,0.0
2015-03-24,17300,17300,17000,17100,8849,-0.011560693641618491
2015-03-25,17050,17150,16950,17150,25200,0.0029239766081872176
2015-03-26,17150,17200,17000,17150,12817,0.0
2015-03-27,17100,17200,17000,17200,36150,0.00291545189504383
2015-03-30,17300,17300,17000,17150,30327,-0.0029069767441860517
2015-03-31,17150,17250,17100,17150,32508,0.0
2015-04-01,17250,17250,17050,17250,12415,0.005830903790087438
2015-04-02,17250,17250,17000,17150,24382,-0.005797101449275366
2015-04-03,17100,17350,17050,17300,24301,0.008746355685131268
2015-04-06,17300,17800,17150,17800,24098,0.028901734104046284
2015-04-07,17800,18900,17600,18600,64945,0.04494382022471921
2015-04-08,18600,18750,18450,18650,24096,0.0026881720430107503
2015-04-09,18650,18700,18300,18400,21639,-0.013404825737265424
2015-04-10,18250,18450,18200,18450,8038,0.0027173913043478937
2015-04-13,18650,18900,18400,18900,15560,0.024390243902439046
2015-04-14,19000,19150,18750,19150,15549,0.013227513227513255
2015-04-15,19250,19250,18950,19100,8573,-0.0026109660574412663
2015-04-16,19200,19200,18750,19100,9788,0.0
2015-04-17,19100,19150,18800,19150,16773,0.002617801047120505
2015-04-20,19150,19200,18950,19150,12131,0.0
2015-04-21,19100,19250,19000,19250,14994,0.005221932114882533
2015-04-22,19350,19350,18850,19150,16415,-0.0051948051948051965
2015-04-23,19000,19150,18750,18950,14480,-0.010443864229765065
2015-04-24,18750,18950,18600,18750,15351,-0.01055408970976257
2015-04-27,18600,18700,18300,18600,16292,-0.008000000000000007
2015-04-28,19000,19000,18450,18650,9558,0.0026881720430107503
2015-04-29,18900,18900,18200,18400,14209,-0.013404825737265424
2015-04-30,18400,18450,17850,18000,17199,-0.021739130434782594
2015-05-04,18100,18100,17600,17900,13940,-0.005555555555555536
2015-05-06,17800,18000,17500,17800,17098,-0.005586592178770999
2015-05-07,18000,18000,17550,17850,20695,0.002808988764045006
2015-05-08,17900,18000,17600,18000,12978,0.008403361344537785
2015-05-11,18100,18300,17900,18000,14607,0.0
2015-05-12,18250,18250,17900,18050,18486,0.002777777777777768
2015-05-13,18100,18100,17900,18100,15164,0.0027700831024930483
2015-05-14,18100,18100,17900,17950,8080,-0.008287292817679592
2015-05-15,17750,18000,17750,17800,10911,-0.00835654596100277
2015-05-18,18400,18400,17900,18100,16938,0.016853932584269593
2015-05-19,18150,18150,17400,17650,21656,-0.024861878453038666
2015-05-20,17650,17650,16400,16950,68789,-0.03966005665722383
2015-05-21,16950,17550,16950,17550,22956,0.03539823008849563
2015-05-22,17550,17850,17450,17800,16579,0.014245014245014342
2015-05-26,18500,18500,17350,17450,9104,-0.0196629213483146
2015-05-27,17450,17450,16950,17000,13725,-0.025787965616045794
2015-05-28,17000,17100,16700,16950,17055,-0.002941176470588225
2015-05-29,16950,17200,16700,17150,10387,0.01179941002949847
2015-06-01,17300,17300,16600,16650,27565,-0.029154518950437303
2015-06-02,16800,16800,16250,16700,41869,0.0030030030030030463
2015-06-03,16550,16700,16200,16650,54774,-0.0029940119760478723
2015-06-04,17000,17000,16350,16500,11474,-0.009009009009009028
2015-06-05,16550,16550,16250,16450,26898,-0.00303030303030305
2015-06-08,16700,16700,16300,16550,14173,0.006079027355623046
2015-06-09,16700,16700,16350,16450,13089,-0.0060422960725075026
2015-06-10,16750,17050,16300,17050,36358,0.036474164133738496
2015-06-11,17100,17200,16650,17200,29539,0.008797653958944274
2015-06-12,17100,17350,16750,16750,17667,-0.026162790697674465
2015-06-15,16550,16950,16500,16800,22342,0.0029850746268655914
2015-06-16,16950,16950,16600,16700,18524,-0.005952380952380931
2015-06-17,16600,16850,16500,16700,11139,0.0
2015-06-18,16600,17000,16600,16800,4822,0.0059880239520957446
2015-06-19,16800,17000,16750,16800,5985,0.0
2015-06-22,16850,17000,16650,16850,4893,0.0029761904761904656
2015-06-23,17000,17000,16650,16900,5678,0.0029673590504450953
2015-06-24,16900,17000,16650,16800,7632,-0.00591715976331364
2015-06-25,16900,16900,16650,16750,10521,-0.0029761904761904656
2015-06-26,16850,16900,16450,16750,16560,0.0
2015-06-29,16700,16950,16450,16900,23246,0.008955223880596996
2015-06-30,17000,17350,16850,17300,43435,0.023668639053254337
2015-07-01,17650,18600,17300,18600,97322,0.07514450867052025
2015-07-02,19300,20750,19200,20150,134350,0.08333333333333326
2015-07-03,20450,20500,19500,19600,29050,-0.027295285359801524
2015-07-06,19900,19900,18700,19000,20587,-0.030612244897959218
2015-07-07,19000,19450,18150,18550,20890,-0.023684210526315752
2015-07-08,18600,18600,18050,18300,10211,-0.013477088948787075
2015-07-09,18000,18300,17500,18000,20638,-0.016393442622950838
2015-07-10,18650,18650,17850,17950,7221,-0.002777777777777768
2015-07-13,17950,18300,17950,18200,6283,0.013927576601671321
2015-07-14,18350,18350,17850,18150,18540,-0.0027472527472527375
2015-07-15,18300,18300,17800,17850,17681,-0.016528925619834656
2015-07-16,18200,18350,17700,18300,33932,0.025210084033613356
2015-07-17,18450,18500,18100,18400,8936,0.005464480874316946
2015-07-20,18250,18400,18050,18200,18044,-0.010869565217391353
2015-07-21,18150,18450,18000,18000,16139,-0.01098901098901095
2015-07-22,18200,18200,17800,17900,13126,-0.005555555555555536
2015-07-23,17950,18150,17800,18000,11097,0.005586592178770999
2015-07-24,18000,18150,17800,18000,20071,0.0
2015-07-27,17800,18000,17450,17600,53979,-0.022222222222222254
2015-07-28,17600,17600,17250,17500,21133,-0.005681818181818232
2015-07-29,17500,17950,17350,17500,20170,0.0
2015-07-30,17600,17800,17250,17450,15576,-0.0028571428571428914
2015-07-31,17300,17900,17300,17650,22761,0.011461318051575908
2015-08-03,18100,18100,17500,17500,8101,-0.008498583569405138
2015-08-04,17700,17700,17550,17700,6732,0.011428571428571344
2015-08-05,17900,17900,17650,17700,2864,0.0
2015-08-06,17900,17900,17600,17750,8197,0.0028248587570620654
2015-08-07,17750,17750,17400,17450,11798,-0.016901408450704203
2015-08-10,17650,17650,17400,17500,11218,0.002865329512893977
2015-08-11,17700,17750,17400,17600,7960,0.005714285714285783
2015-08-12,17600,17600,16800,17300,26238,-0.017045454545454586
2015-08-13,17300,17500,17050,17500,6600,0.011560693641618602
2015-08-17,17700,17700,17100,17400,10082,-0.005714285714285672
2015-08-18,17700,17700,16800,17200,17316,-0.011494252873563204
2015-08-19,17250,17250,15700,16350,71601,-0.04941860465116277
2015-08-20,16500,16500,11450,11450,420193,-0.29969418960244654
2015-08-21,10100,10700,8740,9500,1543438,-0.17030567685589515
2015-08-24,8690,10250,8690,9800,1178114,0.03157894736842115
2015-08-25,10150,12700,10050,11900,1360479,0.2142857142857142
2015-08-26,12200,12750,11350,12400,368904,0.04201680672268915
2015-08-27,15550,16100,15200,16100,910668,0.2983870967741935
2015-08-28,15000,17250,14550,16050,1150405,-0.0031055900621117516
2015-08-31,15850,16500,15400,15550,216088,-0.031152647975077885
2015-09-01,15700,15700,14350,14500,117587,-0.067524115755627
2015-09-02,14000,14300,13350,13900,177187,-0.04137931034482756
2015-09-03,14150,14950,13850,14050,92097,0.010791366906474753
2015-09-04,14400,14400,13200,13400,65779,-0.0462633451957295
2015-09-07,13400,13500,12700,13100,96304,-0.02238805970149249
2015-09-08,13150,13350,11800,11950,131928,-0.08778625954198471
2015-09-09,12400,13750,12200,13100,92581,0.09623430962343105
2015-09-10,13000,13150,12350,13000,36760,-0.007633587786259555
2015-09-11,14550,14950,13350,13900,359589,0.0692307692307692
2015-09-14,13650,13950,13150,13150,148786,-0.0539568345323741
2015-09-15,13300,13700,12650,13450,27037,0.02281368821292773
2015-09-16,13750,13750,13200,13500,29133,0.0037174721189590088
2015-09-17,13750,13750,13250,13300,31842,-0.014814814814814836
2015-09-18,13450,13600,13100,13600,54850,0.022556390977443552
2015-09-21,13600,13600,13200,13400,17808,-0.014705882352941124
2015-09-22,13550,13600,13200,13500,21878,0.00746268656716409
2015-09-23,13650,13650,12900,13000,54744,-0.03703703703703709
2015-09-24,13050,13200,12900,13200,48559,0.01538461538461533
2015-09-25,12900,13850,12800,13150,23329,-0.0037878787878787845
2015-09-30,13100,13100,12050,12300,76234,-0.06463878326996197
2015-10-01,12350,12450,12000,12200,21844,-0.008130081300813052
2015-10-02,12250,12600,12150,12150,37981,-0.004098360655737654
2015-10-05,12300,12500,11950,12150,44497,0.0
2015-10-06,12250,12250,11950,12150,27749,0.0
2015-10-07,12150,12150,12000,12150,15761,0.0
2015-10-08,12150,12250,12000,12250,20597,0.008230452674897082
2015-10-12,12300,12650,12250,12300,13895,0.004081632653061273
2015-10-13,12400,12400,12100,12200,10741,-0.008130081300813052
2015-10-14,12200,12200,12000,12100,12809,-0.008196721311475419
2015-10-15,12200,12200,12050,12100,7058,0.0
2015-10-16,12100,12450,12100,12250,13752,0.012396694214876103
2015-10-19,12500,12500,12050,12200,8590,-0.004081632653061273
2015-10-20,12250,12300,12050,12200,7945,0.0
2015-10-21,12150,12400,12100,12100,16332,-0.008196721311475419
2015-10-22,12200,12200,11900,12050,18582,-0.004132231404958664
2015-10-23,12200,12200,11850,12000,7690,-0.004149377593360981
2015-10-26,12050,12200,12000,12050,11492,0.004166666666666652
2015-10-27,12050,12150,11900,11950,10477,-0.008298755186721962
2015-10-28,11950,11950,11400,11600,22858,-0.029288702928870314
2015-10-29,11600,11750,11450,11700,3663,0.008620689655172376
2015-10-30,11700,11700,10550,11200,220514,-0.042735042735042694
2015-11-02,11000,11200,10800,10950,15909,-0.022321428571428603
2015-11-03,10850,11100,10800,10900,31029,-0.004566210045662156
2015-11-04,10900,11150,10850,11100,27656,0.0183486238532109
2015-11-05,11250,11250,10850,11000,6611,-0.009009009009009028
2015-11-06,11150,11150,10850,11100,17480,0.009090909090909038
2015-11-09,11150,11150,10600,10700,22561,-0.036036036036036
2015-11-10,10800,10800,10000,10350,30272,-0.032710280373831724
2015-11-11,10400,10700,10350,10400,12454,0.004830917874396157
2015-11-12,10400,10600,10350,10500,4835,0.009615384615384581
2015-11-13,10550,10600,10350,10600,6816,0.00952380952380949
2015-11-16,10600,10600,10100,10450,9227,-0.014150943396226467
2015-11-17,10300,10400,10150,10300,14576,-0.014354066985645897
2015-11-18,10600,10600,10050,10300,12336,0.0
2015-11-19,10400,10800,10100,10800,22961,0.04854368932038833
2015-11-20,11000,11850,10700,10900,86506,0.0092592592592593
2015-11-23,10750,11000,10650,10700,20614,-0.01834862385321101
2015-11-24,10700,10950,10550,10950,12581,0.02336448598130847
2015-11-25,11000,11000,10650,10800,9558,-0.013698630136986356
2015-11-26,10900,10950,10600,10700,31442,-0.0092592592592593
2015-11-27,10700,10900,10500,10700,20621,0.0
2015-11-30,10850,10850,10300,10600,7754,-0.009345794392523366
2015-12-01,10450,10650,10250,10450,13544,-0.014150943396226467
2015-12-02,10300,10500,10250,10450,8176,0.0
2015-12-03,10400,10600,10200,10250,6681,-0.019138755980861233
2015-12-04,10250,10300,10000,10250,9023,0.0
2015-12-07,10350,10350,9980,10050,13587,-0.019512195121951237
2015-12-08,10050,10100,9750,9750,21815,-0.02985074626865669
2015-12-09,9880,9890,9630,9780,17875,0.003076923076922977
2015-12-10,9700,9940,9630,9660,8023,-0.012269938650306789
2015-12-11,9850,9850,9500,9500,82654,-0.0165631469979296
2015-12-14,9400,9650,9400,9460,21875,-0.004210526315789442
2015-12-15,9450,9600,9340,9490,6989,0.003171247357293794
2015-12-16,9500,9500,9350,9490,27394,0.0
2015-12-17,9490,9650,9440,9500,22223,0.0010537407797681642
2015-12-18,9440,9590,9440,9520,6190,0.002105263157894832
2015-12-21,9610,9800,9500,9760,31798,0.025210084033613356
2015-12-22,9800,9940,9540,9930,25661,0.01741803278688514
2015-12-23,9930,9980,9820,9980,37367,0.0050352467270895485
2015-12-24,9990,10150,9900,10100,30957,0.012024048096192397
