Date,Open,High,Low,Close,Volume,Change
2015-01-02,10500,11550,10150,11450,537470,0.09047619047619038
2015-01-05,11600,11750,10950,11200,338354,-0.02183406113537123
2015-01-06,11000,12500,11000,11750,744820,0.049107142857142794
2015-01-07,11950,12200,11550,11950,320960,0.017021276595744705
2015-01-08,12000,12050,11300,11500,231594,-0.03765690376569042
2015-01-09,11500,11650,11000,11300,455054,-0.017391304347826098
2015-01-12,11350,12150,11250,11950,258015,0.05752212389380529
2015-01-13,11800,11850,11350,11550,165681,-0.03347280334728031
2015-01-14,11500,11750,11250,11550,172439,0.0
2015-01-15,11450,11600,11200,11450,140877,-0.008658008658008698
2015-01-16,11500,11900,11150,11900,213150,0.0393013100436681
2015-01-19,12000,12000,11150,11400,255682,-0.04201680672268904
2015-01-20,11600,13100,11450,13100,997862,0.14912280701754388
2015-01-21,13200,14100,12850,13450,972052,0.026717557251908497
2015-01-22,13500,13550,12550,12850,621564,-0.044609665427509326
2015-01-23,13000,13200,12600,13100,376597,0.01945525291828787
2015-01-26,13100,13150,12650,13100,202954,0.0
2015-01-27,13100,13350,12850,12900,251090,-0.01526717557251911
2015-01-28,12950,13600,12600,13450,291953,0.04263565891472876
2015-01-29,13450,13700,13200,13700,214945,0.018587360594795488
2015-01-30,13600,13700,13250,13550,187927,-0.010948905109489093
2015-02-02,13500,13500,12850,13100,206759,-0.03321033210332103
2015-02-03,13200,13200,12800,13000,105425,-0.007633587786259555
2015-02-04,13000,13000,11950,12500,876263,-0.038461538461538436
2015-02-05,12450,12800,12150,12500,232948,0.0
2015-02-06,12600,12650,11750,11950,380730,-0.04400000000000004
2015-02-09,11850,12050,11350,11400,306031,-0.046025104602510414
2015-02-10,11350,11900,11050,11800,344267,0.03508771929824572
2015-02-11,11800,12500,11600,12350,243376,0.04661016949152552
2015-02-12,12450,12500,12100,12300,134363,-0.004048582995951455
2015-02-13,12450,12450,12000,12100,119715,-0.016260162601625994
2015-02-16,12250,12250,11500,11500,206399,-0.04958677685950408
2015-02-17,11350,11700,11350,11450,84276,-0.004347826086956497
2015-02-23,11550,11600,10950,11150,354098,-0.026200873362445365
2015-02-24,11000,11400,10900,11400,243150,0.022421524663677195
2015-02-25,11500,12600,11400,12200,463365,0.07017543859649122
2015-02-26,12350,13100,12200,12800,357255,0.049180327868852514
2015-02-27,12850,13050,12550,12750,248878,-0.00390625
2015-03-02,12750,13750,12700,13200,494917,0.03529411764705892
2015-03-03,13350,13500,12900,13050,217184,-0.011363636363636354
2015-03-04,13000,13200,12700,13050,161368,0.0
2015-03-05,13050,13400,12750,12950,200688,-0.007662835249042099
2015-03-06,12950,13200,12600,12800,172413,-0.01158301158301156
2015-03-09,12600,12800,12100,12150,182129,-0.05078125
2015-03-10,12250,12600,12150,12350,144428,0.016460905349794164
2015-03-11,12500,13200,12200,12900,178732,0.044534412955465674
2015-03-12,13150,13150,12600,12750,118519,-0.011627906976744207
2015-03-13,12900,12950,12350,12500,167961,-0.019607843137254943
2015-03-16,12450,12500,12250,12500,105745,0.0
2015-03-17,12650,12750,12250,12750,171145,0.020000000000000018
2015-03-18,12750,12750,12350,12400,109764,-0.027450980392156876
2015-03-19,12500,12800,12300,12700,161141,0.024193548387096753
2015-03-20,12700,13000,12500,12900,130538,0.015748031496062964
2015-03-23,13200,13750,13050,13600,471684,0.054263565891472965
2015-03-24,13650,14450,13450,13900,713406,0.022058823529411686
2015-03-25,14050,14250,13600,13900,320465,0.0
2015-03-26,13600,14450,13550,14100,403538,0.014388489208633004
2015-03-27,14300,14400,13300,13800,320709,-0.021276595744680882
2015-03-30,13700,14750,13700,14650,520463,0.061594202898550776
2015-03-31,14700,15200,14500,15050,388527,0.027303754266211566
2015-04-01,14900,15250,14600,15200,239875,0.009966777408637828
2015-04-02,15000,15200,14750,14850,224730,-0.023026315789473673
2015-04-03,14900,14950,14450,14700,204219,-0.010101010101010055
2015-04-06,14700,14900,14200,14650,295324,-0.003401360544217691
2015-04-07,14750,14850,14400,14650,170036,0.0
2015-04-08,14650,14650,14000,14100,337067,-0.03754266211604096
2015-04-09,14050,14350,13850,14250,398300,0.010638297872340496
2015-04-10,14150,14400,14000,14100,250883,-0.010526315789473717
2015-04-13,14050,15150,14050,15100,451734,0.07092198581560294
2015-04-14,15400,15400,14350,14450,385425,-0.04304635761589404
2015-04-15,14400,14500,13350,13550,645472,-0.06228373702422141
2015-04-16,13650,13650,13300,13500,383371,-0.0036900369003689537
