Date,Open,High,Low,Close,Volume,Change
2015-01-02,2290,2420,2290,2410,134,0.05701754385964919
2015-01-05,2495,2500,2490,2500,122,0.03734439834024905
2015-01-06,2480,2480,2410,2410,6,-0.03600000000000003
2015-01-07,2600,2600,2460,2460,32,0.020746887966804906
2015-01-08,2470,2535,2470,2485,54,0.010162601626016343
2015-01-09,2530,2545,2525,2525,8,0.016096579476861272
2015-01-12,2500,2500,2400,2460,650,-0.025742574257425765
2015-01-13,2450,2525,2450,2465,57,0.00203252032520318
2015-01-14,2475,2795,2430,2430,909,-0.014198782961460488
2015-01-15,2400,2495,2400,2455,1726,0.010288065843621297
2015-01-16,2400,2495,2350,2410,1357,-0.018329938900203624
2015-01-19,2410,2450,2305,2450,26,0.016597510373443924
2015-01-20,2460,2530,2460,2530,20,0.03265306122448974
2015-01-21,2410,2500,2410,2475,685,-0.021739130434782594
2015-01-22,2530,2530,2405,2495,188,0.008080808080808133
2015-01-23,2610,2610,2425,2540,450,0.018036072144288484
2015-01-26,2450,2530,2450,2515,2205,-0.009842519685039353
2015-01-27,2505,2515,2440,2440,768,-0.02982107355864816
2015-01-28,2455,2520,2455,2455,287,0.006147540983606481
2015-01-29,2530,2530,2465,2505,17,0.020366598778004175
2015-01-30,2505,2505,2460,2460,8,-0.017964071856287456
2015-02-02,2490,2530,2460,2460,171,0.0
2015-02-03,2550,2650,2355,2415,4650,-0.018292682926829285
2015-02-04,2420,2645,2420,2430,8253,0.006211180124223503
2015-02-05,2430,2600,2430,2475,1545,0.0185185185185186
2015-02-06,2540,2595,2480,2595,1238,0.048484848484848575
2015-02-09,2555,2800,2425,2575,3174,-0.0077071290944122905
2015-02-10,2500,2595,2500,2595,824,0.007766990291262044
2015-02-11,2460,2650,2430,2435,6490,-0.06165703275529866
2015-02-12,2430,2575,2430,2500,723,0.026694045174537884
2015-02-13,2540,2540,2475,2525,61,0.010000000000000009
2015-02-16,2535,2535,2400,2480,2276,-0.017821782178217838
2015-02-17,2475,2480,2470,2480,299,0.0
2015-02-23,2480,2640,2480,2555,3356,0.030241935483870996
2015-02-24,2650,2650,2560,2565,416,0.00391389432485334
2015-02-25,2620,2625,2470,2575,471,0.003898635477582957
2015-02-26,2695,2695,2570,2585,109,0.003883495145631022
2015-02-27,2620,2650,2525,2590,1828,0.0019342359767891004
2015-03-02,2640,2640,2595,2595,634,0.0019305019305020377
2015-03-03,2840,2840,2590,2640,2176,0.01734104046242768
2015-03-04,2665,2665,2620,2665,58,0.009469696969697017
2015-03-05,2665,2900,2655,2690,14824,0.009380863039399667
2015-03-06,2645,2850,2645,2810,16963,0.044609665427509215
2015-03-09,3130,3230,3130,3230,94139,0.14946619217081847
2015-03-10,3620,3690,2875,3050,155958,-0.05572755417956654
2015-03-11,3270,3505,3120,3505,175348,0.14918032786885238
2015-03-12,3510,4030,3310,3690,345721,0.05278174037089878
2015-03-13,3860,3880,3140,3140,144046,-0.14905149051490518
2015-03-16,3060,3245,2800,3070,81550,-0.022292993630573243
2015-03-17,3110,3170,2805,2995,46697,-0.02442996742671011
2015-03-18,2995,3090,2820,2955,62815,-0.013355592654423987
2015-03-19,3070,3070,2900,2940,27875,-0.005076142131979711
2015-03-20,2925,3060,2870,2900,11046,-0.013605442176870763
2015-03-23,2895,3040,2760,2815,12931,-0.02931034482758621
2015-03-24,2760,2910,2720,2775,14477,-0.014209591474245165
2015-03-25,2775,3140,2660,3140,80142,0.13153153153153152
2015-03-26,3140,3275,2800,2960,50312,-0.0573248407643312
2015-03-27,2980,3065,2840,2850,18817,-0.03716216216216217
2015-03-30,2725,2935,2725,2900,13669,0.01754385964912286
2015-03-31,2780,3000,2750,2970,17176,0.024137931034482696
2015-04-01,2865,2955,2830,2915,6470,-0.01851851851851849
2015-04-02,3040,3040,2845,2900,5336,-0.005145797598627766
2015-04-03,2900,2950,2750,2920,36045,0.006896551724137945
2015-04-06,2915,2955,2785,2920,10775,0.0
2015-04-07,2925,2950,2800,2910,17729,-0.003424657534246589
2015-04-08,2880,2995,2850,2930,25259,0.0068728522336769515
2015-04-09,2875,3100,2875,2975,19705,0.015358361774743923
2015-04-10,2985,3075,2950,2960,3492,-0.005042016806722671
2015-04-13,2880,3065,2880,3000,18252,0.013513513513513598
2015-04-14,3155,3365,3000,3080,127803,0.026666666666666616
2015-04-15,3380,3540,3180,3540,114362,0.14935064935064934
2015-04-16,3930,3930,3510,3720,110896,0.05084745762711873
2015-04-17,3600,3600,3380,3440,47974,-0.07526881720430112
2015-04-20,3800,3800,3205,3260,38351,-0.05232558139534882
