Date,Open,High,Low,Close,Volume,Change
2015-01-02,24822,25189,24822,24897,90280,-0.002963437587601647
2015-01-05,24748,25042,24675,24750,141811,-0.005904325822388201
2015-01-06,24748,24969,24601,24602,98458,-0.005979797979797974
2015-01-07,24822,24822,24379,24382,135773,-0.008942362409560145
2015-01-08,24453,24601,23937,24161,318096,-0.009064063653514864
2015-01-09,24306,24601,24158,24602,134591,0.018252555771698153
2015-01-12,24895,25336,24748,24897,265765,0.011990895049182937
2015-01-13,24748,24822,24453,24454,211585,-0.017793308430734678
2015-01-14,24601,24821,24526,24676,135620,0.009078269403778538
2015-01-15,24601,24748,24379,24529,130928,-0.005957205381747488
2015-01-16,24526,24748,24306,24529,113680,0.0
2015-01-19,24453,25042,24453,24823,294365,0.011985812711484467
2015-01-20,24895,25116,24747,24971,175439,0.0059622124642468854
2015-01-21,24969,25116,24526,24897,189040,-0.002963437587601647
2015-01-22,24895,24969,24675,24897,238581,0.0
2015-01-23,25042,25116,24453,24750,249493,-0.005904325822388201
2015-01-26,24675,24748,24379,24602,164435,-0.005979797979797974
2015-01-27,24675,24822,24453,24823,156953,0.008983009511421836
2015-01-28,24748,24969,24601,24823,139260,0.0
2015-01-29,24748,24969,24675,24750,137263,-0.0029408210127703782
2015-01-30,24895,25189,24601,25192,231070,0.017858585858585796
2015-02-02,25042,25189,24822,24971,126652,-0.008772626230549418
2015-02-03,24969,25042,24675,24823,118057,-0.005926875175203183
2015-02-04,24748,25779,24675,25560,547118,0.029690206663175234
2015-02-05,25632,25926,25484,25781,224546,0.008646322378716764
2015-02-06,25632,25926,25632,25928,183385,0.00570187347271256
2015-02-09,25926,26221,25705,26149,247781,0.00852360382597972
2015-02-10,26147,26221,25705,25928,173779,-0.00845156602546937
2015-02-11,25780,26000,25558,25856,266901,-0.002776920703486563
2015-02-12,25852,26147,25263,25487,206580,-0.014271349009901013
2015-02-13,25559,25780,25336,25708,206768,0.008671087220936124
2015-02-16,25559,25852,25336,25412,222514,-0.011513925626264188
2015-02-17,25263,25559,25189,25412,149299,0.0
2015-02-23,25410,25632,25190,25487,122972,0.002951361561466914
2015-02-24,25410,25559,25263,25560,153757,0.002864205281123633
2015-02-25,25632,25852,25410,25856,179429,0.011580594679186262
2015-02-26,25852,25926,25484,25487,167033,-0.014271349009901013
2015-02-27,25484,25559,25116,25192,247890,-0.01157452819084237
2015-03-02,25263,25559,25116,25412,231949,0.008732931089234786
2015-03-03,25263,25926,25263,25633,287276,0.008696678734456231
2015-03-04,25558,25926,25558,25856,220511,0.00869972301330324
2015-03-05,25705,26073,25632,26002,237428,0.0056466584158416655
2015-03-06,25926,26000,25484,25487,205203,-0.01980616875624952
2015-03-09,25632,25705,25336,25412,120294,-0.0029426766586887476
2015-03-10,25410,25632,25263,25339,194006,-0.0028726585864945475
2015-03-11,25189,25410,24895,25045,260509,-0.011602667824302415
2015-03-12,24969,25263,24748,24823,370341,-0.00886404471950486
2015-03-13,24969,25926,24895,25856,369748,0.041614631591669005
2015-03-16,25632,26073,25559,25708,135173,-0.00572400990099009
2015-03-17,25926,26000,25632,25928,253254,0.00855764742492604
2015-03-18,26073,26368,25705,26369,342010,0.017008639308855322
2015-03-19,26368,27178,26221,27180,511041,0.03075581174864417
2015-03-20,27178,28210,27031,27254,693415,0.0027225901398086894
2015-03-23,27252,27326,26368,26518,242918,-0.02700521024436775
2015-03-24,26737,27915,26590,27402,384159,0.03333584734897044
2015-03-25,27548,27841,27252,27623,272780,0.00806510473688049
2015-03-26,27326,27548,27105,27548,190850,-0.002715128697100222
2015-03-27,27400,27841,27252,27402,256884,-0.005299840278786161
2015-03-30,27252,27988,27031,27107,164527,-0.01076563754470472
2015-03-31,27178,27695,27105,27548,303366,0.016268860441952304
2015-04-01,28725,29463,27988,29463,990046,0.06951502831421519
2015-04-02,29683,30420,29315,29390,644434,-0.002477683874690273
2015-04-03,29683,29683,28725,28948,210962,-0.015039128955427028
2015-04-06,29020,29609,28430,28727,335533,-0.007634378886278825
2015-04-07,28799,29020,28505,28875,243724,0.005151947645072541
2015-04-08,29020,29609,28651,29463,383457,0.02036363636363636
2015-04-09,29535,30198,29315,29316,378515,-0.0049893086243762985
2015-04-10,29388,29756,28799,29096,298200,-0.007504434438531882
2015-04-13,29168,29831,28872,29538,223268,0.015191091558977243
2015-04-14,29535,29831,28799,29169,238553,-0.012492382693479631
2015-04-15,28872,29609,28725,29316,351765,0.005039596832253412
2015-04-16,29756,30861,29315,30569,571059,0.042741165234001954
2015-04-17,30787,33808,30420,33147,951121,0.08433380221793318
2015-04-20,33145,34177,32629,33884,659062,0.022234289679307295
2015-04-21,33586,34691,32409,34325,636643,0.013014992326761954
2015-04-22,34324,35649,31671,33073,593381,-0.03647487254187909
2015-04-23,33292,33808,32482,33295,340030,0.0067124240316873696
2015-04-24,33808,34619,32851,33147,270354,-0.004445111878660479
2015-04-27,33366,33439,32776,33368,188235,0.006667270039520945
2015-04-28,33586,33586,32188,32705,274029,-0.019869335890673745
2015-04-29,32924,33956,32409,33221,352032,0.01577740406665651
2015-04-30,33071,34029,32998,34031,451501,0.02438216790584269
2015-05-04,34766,38302,34029,36978,693775,0.08659751403132443
2015-05-06,37049,37049,35354,36756,547363,-0.006003569690085975
2015-05-07,36534,36827,35281,36388,551043,-0.010011970834693629
2015-05-08,36238,38964,35797,38451,437323,0.05669451467516762
2015-05-11,38743,41248,38227,38966,361833,0.013393669865543245
2015-05-12,38963,39037,37491,38303,373960,-0.017014833444541355
2015-05-13,37932,40216,37712,39997,486733,0.044226300811946784
2015-05-14,39405,40068,39037,39187,225882,-0.02025151886391474
2015-05-15,39259,39627,37712,37788,407046,-0.035700614999872426
2015-05-18,37860,39774,37417,39040,412383,0.033132211284005564
2015-05-19,39185,39480,37639,38156,327998,-0.022643442622950816
2015-05-20,37712,41248,37639,41103,583867,0.07723555928294368
2015-05-21,41101,44194,40954,41249,621911,0.0035520521616427825
2015-05-22,41911,41911,39037,39409,436508,-0.04460714199132099
2015-05-26,39333,40068,38670,38966,287230,-0.0112410870613312
2015-05-27,38449,38595,36681,37567,380991,-0.03590309500590261
2015-05-28,37565,39037,37491,37567,345417,0.0
2015-05-29,38080,40068,38006,39335,470843,0.04706258152101572
2015-06-01,39185,40364,37565,38819,273304,-0.013118088216600987
2015-06-02,39553,41101,38080,38082,510886,-0.018985548313969924
2015-06-03,38595,38964,36681,37345,593302,-0.01935297515886769
2015-06-04,37343,37418,35428,35946,763222,-0.037461507564600316
2015-06-05,36092,36975,35207,35357,539041,-0.016385689645579515
2015-06-08,35134,35649,34618,35283,335121,-0.002092937749243462
2015-06-09,35428,36607,35428,36241,377081,0.027151886177479323
2015-06-10,36312,36385,34470,35136,526742,-0.03049032863331591
2015-06-11,35649,35870,34324,34399,711986,-0.020975637522768653
2015-06-12,34397,35797,34397,34915,490100,0.015000436059187772
2015-06-15,34840,36238,34397,35946,428609,0.029528855792639197
2015-06-16,36165,37343,34324,34915,453327,-0.02868191175652368
2015-06-17,35134,35944,34913,35430,433979,0.014750107403694646
2015-06-18,35944,38743,35870,38156,738018,0.07694044594976002
2015-06-19,38964,40216,38227,39187,828012,0.02702065205996429
2015-06-22,39406,39406,37712,38303,493696,-0.022558501543879395
2015-06-23,38227,38595,37639,37714,469519,-0.015377385583374648
2015-06-24,37785,39258,37639,39113,315762,0.03709497799225758
2015-06-25,38817,42205,38523,41691,688512,0.06591158949709808
2015-06-26,42574,43384,41983,42354,659358,0.015902712815715647
2015-06-29,41248,41615,39774,39923,402388,-0.05739717618170659
2015-06-30,39700,40658,39037,40219,393497,0.007414272474513428
2015-07-01,40585,41395,39847,40586,375935,0.009125040403789253
2015-07-02,41101,43973,41026,43680,574045,0.07623318385650224
2015-07-03,43679,44194,42722,43828,382316,0.0033882783882783762
2015-07-06,43163,43751,42132,42796,299542,-0.02354659122022451
2015-07-07,42942,43826,34470,36903,1211413,-0.13769978502663804
2015-07-08,36533,37343,34840,37345,857176,0.01197734601522904
2015-07-09,36827,37860,35724,37345,744257,0.0
2015-07-10,37860,38523,35870,37124,717294,-0.0059177935466595555
2015-07-13,37417,38227,36459,38156,308901,0.02779872858528165
2015-07-14,38670,40290,38448,40071,298166,0.05018869902505507
2015-07-15,40364,41837,39627,41249,464553,0.029397818871503167
2015-07-16,41837,41837,40364,40881,410630,-0.008921428398264153
2015-07-17,41395,41542,40658,41471,214957,0.014432132286392285
2015-07-20,41248,42058,40731,41544,236200,0.0017602662101228184
2015-07-21,41395,41689,39996,41691,295244,0.0035384170999421816
2015-07-22,41174,41542,40806,41397,157125,-0.007051881701086615
2015-07-23,40954,41837,40954,41397,171393,0.0
2015-07-24,41101,41615,40806,41618,495305,0.005338551102736844
2015-07-27,40658,41615,40364,40807,466752,-0.01948676053630638
2015-07-28,41026,43016,39700,42501,503473,0.04151248560296028
2015-07-29,43457,43679,40143,41912,705125,-0.013858497447118867
2015-07-30,41542,42867,39774,39997,648743,-0.045690971559457894
2015-07-31,39774,40068,38375,39703,401693,-0.007350551291346874
2015-08-03,39700,39700,36902,37714,442375,-0.05009697000226687
2015-08-04,37860,38890,36827,38599,489062,0.02346608686429441
2015-08-05,38301,39700,37565,39556,268259,0.024793388429751984
2015-08-06,39774,40068,38964,39409,200181,-0.003716250379209196
2015-08-07,39333,39847,38375,39335,133239,-0.0018777436626151722
2015-08-10,39553,39553,38743,39113,90331,-0.0056438286513282865
2015-08-11,39259,39406,37712,37861,205660,-0.03200981770766753
2015-08-12,38375,38375,33439,36167,566568,-0.04474261113018674
2015-08-13,36459,36681,34913,36167,300289,0.0
2015-08-17,35797,36827,35354,35651,258911,-0.01426714961152431
2015-08-18,35724,37122,35724,36314,189737,0.018596953802137328
2015-08-19,35724,36165,34177,35946,352227,-0.010133832681610389
2015-08-20,35207,36238,34840,35946,251548,0.0
2015-08-21,35502,35724,34544,35136,280530,-0.0225338007010516
2015-08-24,35060,36092,33366,34031,298908,-0.031449225865209485
2015-08-25,34029,35649,32629,34546,474075,0.01513326085040112
2015-08-26,34619,36681,34029,35873,371734,0.0384125513807676
2015-08-27,35944,37049,35944,36756,352163,0.024614612661333135
2015-08-28,36755,38375,36755,37641,363915,0.024077701599738877
2015-08-31,37712,38153,36607,36609,298846,-0.027416912409340854
2015-09-01,36092,37269,35870,35873,160817,-0.020104345925865186
2015-09-02,35281,37565,34470,37345,144580,0.04103364647506491
2015-09-03,36755,37418,35724,35873,180525,-0.03941625384924352
2015-09-04,35428,35797,34029,35136,219758,-0.020544699356061624
2015-09-07,35134,36238,34544,35873,184190,0.020975637522768764
2015-09-08,35797,35870,33808,34546,352152,-0.03699160928832268
2015-09-09,34691,35649,34691,35357,201484,0.02347594511665596
2015-09-10,35207,35575,34029,35577,250429,0.006222247362615674
2015-09-11,35576,35576,34619,34842,204062,-0.020659414790454522
2015-09-14,34840,35354,34690,35136,153867,0.008438091957981841
2015-09-15,35354,35649,34987,35651,123679,0.014657331511839677
2015-09-16,35724,36092,35207,35946,131972,0.008274662702308477
2015-09-17,36459,36459,35354,36021,201152,0.002086463027875185
2015-09-18,36092,36681,35576,36167,287083,0.004053191194025807
2015-09-21,35724,36017,35576,35946,82221,-0.00611054275997458
2015-09-22,35649,36975,35576,36756,140881,0.0225338007010516
2015-09-23,36165,37343,36165,36167,152541,-0.01602459462400696
2015-09-24,36092,36681,36092,36388,70533,0.00611054275997458
2015-09-25,36238,36754,35575,36609,106055,0.006073430801363022
2015-09-30,35502,35870,34397,35873,391042,-0.020104345925865186
2015-10-01,35576,36165,35502,35800,154174,-0.0020349566526356444
2015-10-02,36017,36975,35797,36021,198155,0.006173184357541883
2015-10-05,36312,37860,36238,37788,202350,0.049054718081119386
2015-10-06,37860,38595,37417,38303,229044,0.013628665184714617
2015-10-07,37196,37269,36606,36683,233119,-0.042294337258178216
2015-10-08,36681,36902,35134,35357,334276,-0.036147534280184246
2015-10-12,35354,37196,35354,36683,275148,0.037503181831037624
2015-10-13,37196,37196,35060,36167,276204,-0.014066461303601119
