Date,Open,High,Low,Close,Volume,Change
2015-01-02,5517,5517,5337,5413,3684,-0.01366618075801751
2015-01-05,5472,5472,5322,5458,2048,0.008313319785701045
2015-01-06,5352,5457,5352,5428,199,-0.005496518871381473
2015-01-07,5427,5593,5352,5367,1408,-0.011238025055268941
2015-01-08,5397,5517,5292,5503,3486,0.025340040991242763
2015-01-09,5608,5608,5412,5518,2941,0.002725785934944547
2015-01-12,5623,5623,5352,5473,2375,-0.008155128669807943
2015-01-13,5472,5472,5352,5428,1771,-0.008222181618856239
2015-01-14,5412,5442,5307,5428,1049,0.0
2015-01-15,5427,5427,5352,5398,596,-0.005526897568165046
2015-01-16,5412,5427,5111,5232,5326,-0.03075213041867353
2015-01-19,5382,5382,5141,5187,559,-0.008600917431192623
2015-01-20,5141,5232,4871,5082,5055,-0.020242914979757054
2015-01-21,5036,5172,5021,5172,3834,0.017709563164108655
2015-01-22,5277,5292,5111,5292,1599,0.023201856148491906
2015-01-23,5352,5352,5232,5247,887,-0.008503401360544172
2015-01-26,5277,6029,5277,6029,55094,0.1490375452639603
2015-01-27,6495,6495,5713,5924,31268,-0.017415823519654983
2015-01-28,6074,6074,5532,5593,15725,-0.055874409182984475
2015-01-29,5623,5683,5412,5548,5761,-0.00804577150008945
2015-01-30,5668,6329,5487,5834,15808,0.05155010814707994
2015-02-02,5833,6164,5833,6074,4080,0.04113815563935552
2015-02-03,5923,6254,5923,5954,2025,-0.019756338491932812
2015-02-04,5953,6239,5863,6014,5691,0.010077258985556004
2015-02-05,5968,6916,5968,6916,54294,0.14998337213169277
2015-02-06,7893,7953,7622,7953,114758,0.14994216310005792
2015-02-09,7983,9081,7863,8254,257951,0.03784735320005028
2015-02-10,8224,8224,7517,7984,61377,-0.03271141264841293
2015-02-11,8179,9081,8118,8420,92975,0.05460921843687383
2015-02-12,8179,8945,8043,8465,58093,0.005344418052256605
2015-02-13,8464,8855,8103,8374,29986,-0.010750147666863552
2015-02-16,9366,9622,8419,8420,156764,0.0054931932171005116
2015-02-17,8554,8569,8058,8374,36716,-0.005463182897862184
2015-02-23,8900,8900,7878,8059,23662,-0.03761643181275376
2015-02-24,7833,8013,7712,7758,29730,-0.037349547090209656
2015-02-25,7667,8073,7667,8074,17530,0.04073214746068565
2015-02-26,8073,8554,7833,8555,14095,0.05957394104533065
2015-02-27,8569,8810,8118,8344,11443,-0.024663939216832298
2015-03-02,8569,8645,8224,8374,5026,0.0035953978906999584
2015-03-03,8374,8855,8179,8555,13586,0.02161452113685214
2015-03-04,9020,9817,8885,9472,125003,0.10718877849210995
2015-03-05,9562,10178,9051,9472,44469,0.0
2015-03-06,9742,9742,9066,9081,18530,-0.041279560810810856
2015-03-09,9231,9261,8690,8720,15942,-0.03975333113093271
2015-03-10,8915,8915,8269,8344,19623,-0.0431192660550459
2015-03-11,8494,8705,8239,8374,13471,0.0035953978906999584
2015-03-12,8314,8615,8179,8495,13175,0.014449486505851539
2015-03-13,8449,8870,8419,8795,13075,0.03531489111241903
2015-03-16,8615,8825,8464,8720,17082,-0.008527572484366086
2015-03-17,8960,8975,8479,8750,11230,0.0034403669724769603
2015-03-18,8584,8960,8539,8720,6731,-0.0034285714285714475
2015-03-19,9005,9306,8645,9066,13564,0.03967889908256872
2015-03-20,9081,9622,8825,9457,23813,0.043128171189058095
2015-03-23,9456,9592,9005,9307,11032,-0.015861266786507344
2015-03-24,9757,9757,8945,9156,13774,-0.01622434726549904
2015-03-25,9246,9321,8975,9322,6151,0.018130187854958457
2015-03-26,9231,9306,8885,9277,5925,-0.004827290281055552
2015-03-27,9291,9291,8930,9111,10893,-0.017893715640832197
2015-03-30,8960,8990,8765,8765,11093,-0.03797607287893756
2015-03-31,8795,9096,8795,9021,6911,0.02920707358813468
2015-04-01,9036,9051,8870,9006,5571,-0.0016627868307282911
2015-04-02,9005,9622,8825,9322,15506,0.03508771929824572
2015-04-03,10013,10043,9261,9622,24967,0.03218193520703716
2015-04-06,9622,9772,9351,9517,8224,-0.010912492205362723
2015-04-07,9637,9757,9321,9622,7164,0.011032888515288386
2015-04-08,9772,9772,9396,9622,7390,0.0
2015-04-09,9787,9802,9306,9427,15496,-0.02026605695281647
2015-04-10,9622,9622,9231,9322,7092,-0.011138220006364663
2015-04-13,9321,9351,8975,9141,10534,-0.019416434241579017
2015-04-14,9111,9141,8720,8886,19691,-0.027896291434197584
2015-04-15,8885,9051,8705,8946,6000,0.006752194463200523
2015-04-16,8945,9171,8930,9156,10054,0.023474178403755763
2015-04-17,9201,10163,9156,9322,47240,0.018130187854958457
2015-04-20,9336,9592,8990,9322,15460,0.0
2015-04-21,9426,9441,8870,9201,25343,-0.012980047200171652
2015-04-22,9005,9216,8539,8660,364150,-0.05879795674383215
2015-04-23,8795,9020,8539,8931,14186,0.031293302540415624
2015-04-24,9066,9066,8554,8555,18712,-0.042100548650766956
2015-04-27,8690,8690,8118,8465,14497,-0.010520163646990044
2015-04-28,8464,8569,8269,8374,11448,-0.010750147666863552
2015-04-29,8464,8464,7758,7908,26471,-0.0556484356341056
