Date,Open,High,Low,Close,Volume,Change
2015-01-02,14600,14600,13100,13400,451,-0.01831501831501836
2015-01-05,13450,14000,13200,13400,11983,0.0
2015-01-06,12950,14000,12950,13450,1613,0.003731343283582156
2015-01-07,13900,13900,13250,13550,962,0.0074349442379182396
2015-01-08,13300,13600,13050,13600,957,0.0036900369003689537
2015-01-09,13250,13600,13250,13450,381,-0.011029411764705843
2015-01-12,13000,13500,13000,13450,902,0.0
2015-01-13,13150,13400,13000,13350,1089,-0.0074349442379182396
2015-01-14,13200,13300,13050,13300,792,-0.0037453183520599342
2015-01-15,13100,13250,13000,13150,379,-0.011278195488721776
2015-01-16,13050,13050,12800,13000,1295,-0.011406844106463865
2015-01-19,13200,14000,13000,13650,3346,0.050000000000000044
2015-01-20,14400,14400,13550,13750,1849,0.0073260073260073
2015-01-21,14850,15800,14000,15800,8289,0.14909090909090916
2015-01-22,18150,18150,18150,18150,2699,0.14873417721518978
2015-01-23,20850,20850,20850,20850,5053,0.14876033057851235
2015-01-26,23950,23950,23050,23950,88527,0.14868105515587526
2015-01-27,24500,26000,20600,20600,162446,-0.13987473903966596
2015-01-28,20150,21500,18300,19350,104300,-0.06067961165048541
2015-01-29,19050,20000,18650,19050,75800,-0.015503875968992276
2015-01-30,19100,21350,17400,18300,132376,-0.03937007874015752
2015-02-02,18300,18600,17400,17800,27250,-0.02732240437158473
2015-02-03,17900,18100,17300,17750,22148,-0.002808988764044895
2015-02-04,17750,19300,17700,18300,54531,0.030985915492957705
2015-02-05,18150,18150,17350,17800,36248,-0.02732240437158473
2015-02-06,18250,18250,17500,17700,13087,-0.005617977528089901
2015-02-09,17700,19300,17600,19100,40215,0.07909604519774005
2015-02-10,19450,21400,18350,20050,44474,0.04973821989528804
2015-02-11,20450,20750,18600,19250,32107,-0.03990024937655856
2015-02-12,19650,19700,18950,19250,10458,0.0
2015-02-13,19050,19950,18800,19500,16161,0.01298701298701288
2015-02-16,19800,20800,19150,19300,13120,-0.01025641025641022
2015-02-17,19500,19650,18250,18450,26634,-0.04404145077720212
2015-02-23,18800,19300,18250,19200,11291,0.04065040650406515
2015-02-24,19450,22050,19000,22050,89712,0.1484375
2015-02-25,22500,22900,20900,22100,68525,0.0022675736961450532
2015-02-26,22100,22750,21050,21500,22489,-0.02714932126696834
2015-02-27,20950,21650,19700,20000,28739,-0.06976744186046513
2015-03-02,19450,20150,19450,19600,15489,-0.020000000000000018
2015-03-03,19600,22500,19600,22500,70824,0.1479591836734695
2015-03-04,24000,25850,23750,25850,43227,0.14888888888888885
2015-03-05,29700,29700,29700,29700,6700,0.14893617021276606
2015-03-06,31900,34150,28200,28700,361015,-0.03367003367003363
2015-03-09,28050,31200,26000,26600,149813,-0.07317073170731703
2015-03-10,26400,26900,24000,24500,86702,-0.07894736842105265
2015-03-11,24600,26400,23500,25150,98763,0.026530612244898055
2015-03-12,25000,25000,23500,23750,36987,-0.055666003976143186
2015-03-13,23800,25150,23550,23900,36519,0.006315789473684275
2015-03-16,24550,24700,23750,24350,15236,0.01882845188284521
2015-03-17,24400,24750,23550,23900,21506,-0.01848049281314168
2015-03-18,23950,24300,23750,23900,13684,0.0
2015-03-19,24000,27450,23550,27450,61253,0.14853556485355646
2015-03-20,30900,31000,26350,26350,101249,-0.04007285974499086
2015-03-23,26250,30300,26250,30300,86269,0.14990512333965844
2015-03-24,29800,33950,28600,31250,99762,0.031353135313531455
2015-03-25,30950,33750,30600,31900,59558,0.02079999999999993
2015-03-26,31200,36400,30650,33150,120541,0.03918495297805635
2015-03-27,33250,37600,33250,36800,111811,0.11010558069381604
2015-03-30,38000,38900,33500,35600,82891,-0.03260869565217395
2015-03-31,35600,36000,32700,32700,43645,-0.0814606741573034
2015-04-01,32300,34950,32050,32800,38732,0.003058103975535076
2015-04-02,33000,33600,31250,31250,31891,-0.047256097560975596
2015-04-03,31550,32500,30750,31250,14836,0.0
2015-04-06,31250,33200,30700,32500,20085,0.040000000000000036
2015-04-07,33000,33400,31550,31550,14750,-0.029230769230769282
2015-04-08,31900,32100,30500,31050,15972,-0.015847860538827252
2015-04-09,31050,32800,30500,31600,13838,0.017713365539452575
2015-04-10,32350,32350,30750,31400,16943,-0.006329113924050667
2015-04-13,31850,31850,30500,30800,14011,-0.019108280254777066
2015-04-14,30700,30950,28600,29250,29154,-0.05032467532467533
2015-04-15,29100,31900,29100,29850,25218,0.02051282051282044
2015-04-16,29800,31400,29700,30350,13752,0.01675041876046901
2015-04-17,30350,30950,29600,30050,10603,-0.009884678747940745
2015-04-20,29200,29800,28700,29600,10492,-0.014975041597337757
2015-04-21,30150,30150,28650,29950,8404,0.011824324324324342
2015-04-22,30350,30800,28650,29500,17213,-0.015025041736227096
2015-04-23,29000,29550,27550,28000,15762,-0.05084745762711862
2015-04-24,27700,28600,27050,27250,8805,-0.0267857142857143
2015-04-27,27250,28750,27250,28200,6681,0.034862385321100975
2015-04-28,28500,29050,27750,28050,5456,-0.005319148936170248
2015-04-29,28050,28050,27300,27650,5150,-0.014260249554367221
2015-04-30,27000,27850,26850,27600,5654,-0.001808318264014508
2015-05-04,28450,28450,27000,27300,3304,-0.010869565217391353
2015-05-06,27400,27400,25450,25450,7728,-0.06776556776556775
