Date,Open,High,Low,Close,Volume,Change
2015-01-02,117500,117500,114500,117000,1710,0.0
2015-01-05,116000,117000,115000,117000,3715,0.0
2015-01-06,115000,117500,114000,117500,11994,0.004273504273504258
2015-01-07,116000,120500,116000,118500,10094,0.008510638297872353
2015-01-08,119500,123500,118500,118500,4386,0.0
2015-01-09,119000,123000,119000,121500,2582,0.025316455696202445
2015-01-12,122500,122500,119500,122000,4681,0.004115226337448652
2015-01-13,122000,123000,121000,122000,4054,0.0
2015-01-14,123000,123000,122000,122000,5187,0.0
2015-01-15,120000,123000,120000,121000,7665,-0.008196721311475419
2015-01-16,119000,119000,117000,118000,5782,-0.024793388429752095
2015-01-19,118500,120000,118000,118000,1558,0.0
2015-01-20,120000,120000,118000,119000,448,0.008474576271186418
2015-01-21,119500,119500,118000,119000,12365,0.0
2015-01-22,119500,119500,117000,118000,19533,-0.008403361344537785
2015-01-23,118500,118500,117000,117500,3331,-0.004237288135593209
2015-01-26,117500,117500,113500,114500,12548,-0.025531914893617058
2015-01-27,115500,115500,112500,113500,12628,-0.008733624454148492
2015-01-28,115500,115500,113500,114500,1813,0.008810572687224738
2015-01-29,115500,115500,114000,114000,2073,-0.004366812227074246
2015-01-30,114500,114500,114000,114500,1350,0.004385964912280604
2015-02-02,114000,115000,113000,114000,3829,-0.004366812227074246
2015-02-03,114000,114000,110000,111000,9264,-0.02631578947368418
2015-02-04,111000,111500,110000,111000,1108,0.0
2015-02-05,111000,111000,107500,109000,534,-0.018018018018018056
2015-02-06,108500,108500,105000,106000,2884,-0.02752293577981646
2015-02-09,107000,107000,103000,103500,2162,-0.02358490566037741
2015-02-10,103500,103500,100500,103000,4784,-0.004830917874396157
2015-02-11,103000,103000,100500,102500,1420,-0.004854368932038833
2015-02-12,102500,103500,101000,103500,2294,0.009756097560975618
2015-02-13,103500,105000,103500,104500,2755,0.009661835748792313
2015-02-16,105500,105500,104500,105000,564,0.004784688995215225
2015-02-17,105000,107500,105000,107000,2448,0.01904761904761898
2015-02-23,107500,107500,106000,106500,139,-0.004672897196261627
2015-02-24,106000,106500,105000,106000,128,-0.0046948356807511304
2015-02-25,105500,107000,105000,106500,1398,0.004716981132075526
2015-02-26,106500,106500,105500,106000,169,-0.0046948356807511304
2015-02-27,107000,107000,105500,106500,1758,0.004716981132075526
2015-03-02,106500,107000,105000,106000,660,-0.0046948356807511304
2015-03-03,107000,110000,107000,109500,284,0.03301886792452824
2015-03-04,110000,110500,109000,109500,526,0.0
2015-03-05,110500,110500,108000,109000,444,-0.004566210045662156
2015-03-06,109000,112000,109000,111500,1691,0.022935779816513735
2015-03-09,111500,112500,109000,109000,1121,-0.022421524663677084
2015-03-10,110000,110500,109000,110000,657,0.00917431192660545
2015-03-11,109500,112500,109500,111500,1357,0.013636363636363669
2015-03-12,112000,112000,110000,111000,548,-0.004484304932735439
2015-03-13,111000,111000,109500,110000,670,-0.009009009009009028
2015-03-16,110000,111500,109500,111000,2947,0.009090909090909038
2015-03-17,111000,113000,111000,112500,8065,0.013513513513513598
2015-03-18,112500,114000,111500,112500,1750,0.0
2015-03-19,113000,113500,112000,113000,756,0.004444444444444473
2015-03-20,113000,113000,111000,111500,572,-0.013274336283185861
2015-03-23,111500,111500,108500,109000,1079,-0.022421524663677084
2015-03-24,108000,109000,106000,108500,1626,-0.004587155963302725
2015-03-25,108500,108500,106000,107000,781,-0.01382488479262678
2015-03-26,106500,108000,106500,108000,773,0.009345794392523255
2015-03-27,108000,108000,106500,107500,631,-0.00462962962962965
2015-03-30,107000,107500,105500,106500,761,-0.009302325581395321
2015-03-31,107000,108000,105500,106500,1853,0.0
2015-04-01,106000,106000,103000,104000,2098,-0.023474178403755874
2015-04-02,104000,105000,104000,104000,1017,0.0
2015-04-03,104500,105000,103500,103500,635,-0.004807692307692291
2015-04-06,104000,104000,102000,102500,617,-0.009661835748792313
2015-04-07,103000,103000,102000,102500,2034,0.0
2015-04-08,103000,104000,103000,103500,2645,0.009756097560975618
2015-04-09,103500,104000,103000,103500,7212,0.0
2015-04-10,104500,106500,104000,106500,863,0.02898550724637672
2015-04-13,107000,108500,105500,106500,3140,0.0
2015-04-14,107500,108000,106000,107000,1901,0.0046948356807512415
2015-04-15,107000,108000,107000,107000,335,0.0
2015-04-16,107500,107500,106000,107000,9541,0.0
2015-04-17,108000,109000,106500,108500,11945,0.014018691588784993
2015-04-20,107500,111000,107000,111000,3377,0.02304147465437789
2015-04-21,111000,111500,109000,109000,2978,-0.018018018018018056
2015-04-22,109000,109000,105500,107000,1664,-0.01834862385321101
2015-04-23,107000,113000,106500,112000,4311,0.04672897196261672
2015-04-24,112500,115000,112500,113000,12266,0.008928571428571397
2015-04-27,114000,115000,112500,114000,2912,0.008849557522123908
2015-04-28,114000,114000,110500,112000,2165,-0.01754385964912286
2015-04-29,111500,111500,108500,110000,1719,-0.017857142857142905
2015-04-30,109500,110000,108500,109000,3155,-0.009090909090909038
2015-05-04,109500,111500,109500,111500,1786,0.022935779816513735
2015-05-06,111500,111500,107500,110000,8627,-0.013452914798206317
2015-05-07,109000,109500,105000,108000,13848,-0.018181818181818188
2015-05-08,108000,108500,106500,107500,1911,-0.00462962962962965
2015-05-11,108000,108500,107000,107000,1176,-0.0046511627906976605
2015-05-12,106500,108000,105500,106500,620,-0.004672897196261627
2015-05-13,106000,107000,105500,106000,2293,-0.0046948356807511304
2015-05-14,106000,106000,104000,104000,3778,-0.018867924528301883
2015-05-15,104500,105000,104000,105000,5121,0.009615384615384581
2015-05-18,104000,105500,103000,104500,1224,-0.004761904761904745
2015-05-19,103000,104500,102000,103000,10499,-0.014354066985645897
2015-05-20,102500,104000,102500,104000,12938,0.009708737864077666
2015-05-21,104000,105000,103000,103500,6151,-0.004807692307692291
2015-05-22,103500,105000,103500,104500,5718,0.009661835748792313
2015-05-26,105000,106000,103500,106000,1895,0.014354066985645897
2015-05-27,106000,106500,104000,106000,18208,0.0
2015-05-28,107000,107000,103500,105000,7070,-0.009433962264150941
2015-05-29,106000,108500,105000,108500,4428,0.03333333333333344
2015-06-01,108000,108000,104500,106000,5405,-0.02304147465437789
2015-06-02,106000,106000,99100,99200,24801,-0.0641509433962264
2015-06-03,99700,99700,98800,99100,15243,-0.0010080645161290036
2015-06-04,99500,100500,98500,98800,3825,-0.003027245206861706
2015-06-05,98800,99100,97200,97600,4420,-0.012145748987854255
2015-06-08,97600,98000,94000,94500,6696,-0.03176229508196726
2015-06-09,94000,95300,94000,94700,2509,0.002116402116402183
2015-06-10,95500,95500,93600,94300,3672,-0.004223864836325197
2015-06-11,95000,98500,94600,95400,3000,0.01166489925768821
2015-06-12,96000,96000,92400,93000,3036,-0.02515723270440251
2015-06-15,93600,93900,93100,93500,720,0.005376344086021501
2015-06-16,93500,93500,90500,91400,4412,-0.022459893048128343
2015-06-17,91600,92000,91000,91800,953,0.004376367614879584
2015-06-18,92500,92500,90900,91000,8826,-0.008714596949891074
2015-06-19,91000,92000,91000,91200,2854,0.00219780219780219
2015-06-22,92300,93000,91700,92000,2404,0.00877192982456143
2015-06-23,91700,92900,91500,91900,4395,-0.0010869565217391797
2015-06-24,92000,93500,91900,92800,5316,0.009793253536452662
2015-06-25,92500,92500,91600,91800,3927,-0.010775862068965525
2015-06-26,92400,93100,92000,92600,4963,0.008714596949890963
2015-06-29,92200,92200,91200,92100,2181,-0.005399568034557212
2015-06-30,92500,93200,91500,92900,3971,0.008686210640608039
2015-07-01,93000,93000,90900,91400,8289,-0.016146393972012896
2015-07-02,91700,91700,90400,90400,3860,-0.01094091903719907
2015-07-03,90300,90700,88300,88300,6118,-0.023230088495575174
2015-07-06,88000,88300,86500,86500,5613,-0.020385050962627438
2015-07-07,86900,87000,86400,86500,2685,0.0
2015-07-08,86500,86500,85300,85800,1459,-0.008092485549133
2015-07-09,85400,85400,82400,82500,10037,-0.038461538461538436
2015-07-10,82500,83500,80700,81200,7385,-0.015757575757575748
2015-07-13,81600,82500,81200,81400,4116,0.0024630541871921707
2015-07-14,82000,82500,81400,82000,2417,0.0073710073710073765
2015-07-15,82800,83700,82500,83500,1243,0.018292682926829285
2015-07-16,83800,83800,82900,83500,1734,0.0
2015-07-17,83500,83500,79900,80900,9870,-0.03113772455089825
2015-07-20,81300,81300,79100,79500,6624,-0.017305315203955507
2015-07-21,81100,83600,80100,82600,8764,0.03899371069182389
2015-07-22,83500,84400,82400,83600,2062,0.012106537530266248
2015-07-23,85000,90800,84800,89600,8638,0.0717703349282297
2015-07-24,89500,91300,89000,90700,7503,0.01227678571428581
2015-07-27,90700,94000,90700,93900,10502,0.03528114663726578
2015-07-28,93300,94500,92400,92500,3125,-0.014909478168264156
2015-07-29,93100,93100,91000,92200,834,-0.00324324324324321
2015-07-30,91500,95200,91500,93200,1882,0.010845986984815648
2015-07-31,93200,93900,91600,92800,1380,-0.0042918454935622075
2015-08-03,93400,93400,90900,91800,648,-0.010775862068965525
2015-08-04,91600,92700,90900,92300,1048,0.005446623093681824
2015-08-05,92300,93300,91100,93100,4657,0.008667388949079147
2015-08-06,93100,93100,89500,89600,1699,-0.03759398496240607
2015-08-07,89600,89600,86800,87600,4911,-0.022321428571428603
2015-08-10,87600,89200,87000,88500,2632,0.010273972602739656
2015-08-11,88700,88800,87600,88200,4471,-0.003389830508474523
2015-08-12,88100,93600,88100,90500,7938,0.026077097505669
2015-08-13,90600,92000,89800,89900,1466,-0.006629834254143652
2015-08-17,90000,90000,88700,89500,2470,-0.004449388209121219
2015-08-18,89700,91300,89400,90900,2011,0.015642458100558754
2015-08-19,90900,91400,89600,90900,5608,0.0
2015-08-20,91000,91000,89500,89900,2141,-0.011001100110010986
2015-08-21,89000,89000,86900,87700,5840,-0.024471635150166815
2015-08-24,87000,87500,83600,84300,4972,-0.03876852907639683
2015-08-25,84500,90700,84400,89800,6139,0.06524317912218258
2015-08-26,89300,91800,89300,90800,1435,0.011135857461024523
2015-08-27,91900,91900,87600,88200,914,-0.028634361233480177
2015-08-28,89900,89900,86800,87100,1925,-0.012471655328798237
2015-08-31,87300,88900,86500,88900,3325,0.02066590126291623
2015-09-01,88600,90000,87800,87800,1358,-0.01237345331833517
2015-09-02,87700,90000,87700,89400,2091,0.018223234624145768
2015-09-03,90900,92500,90900,91900,6863,0.027964205816554788
2015-09-04,92500,92500,90500,90600,5549,-0.014145810663764968
2015-09-07,90600,91900,90600,91500,2804,0.009933774834437026
2015-09-08,92400,93000,92000,92900,4542,0.015300546448087537
2015-09-09,93900,93900,92300,93200,1817,0.0032292787944026013
2015-09-10,92900,94700,92900,94600,3365,0.015021459227467782
2015-09-11,93300,94600,93300,94000,5368,-0.006342494714587699
2015-09-14,94500,94500,93000,93400,715,-0.006382978723404209
2015-09-15,92800,94500,92800,93900,2056,0.005353319057815886
2015-09-16,93900,96500,93900,95600,8780,0.018104366347177825
2015-09-17,96700,96700,94700,94800,3742,-0.008368200836820106
2015-09-18,95000,95700,93100,94600,5894,-0.002109704641350185
2015-09-21,94000,95400,93600,93700,4568,-0.009513742071881603
2015-09-22,94400,96500,94400,96000,6127,0.0245464247598719
2015-09-23,96000,96000,93200,93500,3472,-0.02604166666666663
2015-09-24,95000,95600,94400,95100,4333,0.01711229946524062
2015-09-25,96000,97700,95900,96600,9675,0.01577287066246047
2015-09-30,95100,96800,94600,96800,10931,0.0020703933747412417
2015-10-01,97300,98800,97000,98600,13894,0.018595041322314154
2015-10-02,98500,98800,97600,98600,2873,0.0
2015-10-05,98300,99000,96400,96400,5855,-0.022312373225152116
2015-10-06,95800,95800,93300,94200,4038,-0.022821576763485507
2015-10-07,94300,95800,94200,95800,8733,0.01698513800424628
2015-10-08,96600,96700,94800,95700,1506,-0.0010438413361169019
2015-10-12,95400,96300,94800,95500,2763,-0.002089864158829724
2015-10-13,95400,97000,95400,96500,3041,0.010471204188481575
2015-10-14,97000,98900,96300,98400,7815,0.01968911917098448
2015-10-15,97800,98500,96300,96800,1031,-0.016260162601625994
2015-10-16,96800,96800,95100,96100,2269,-0.00723140495867769
2015-10-19,96100,96800,95500,96400,2193,0.003121748178980255
2015-10-20,97800,97800,96800,97000,4259,0.006224066390041472
2015-10-21,98200,98200,96000,97100,1431,0.0010309278350515427
2015-10-22,97700,97700,95800,96100,2797,-0.010298661174047319
2015-10-23,97000,97000,95000,95100,2430,-0.010405827263267442
2015-10-26,95500,96300,95300,95900,4996,0.008412197686645584
2015-10-27,95500,96800,95400,96600,4282,0.007299270072992803
2015-10-28,96900,96900,93600,95000,3696,-0.0165631469979296
2015-10-29,95000,95100,93500,95000,3432,0.0
2015-10-30,94500,102500,93600,99400,35043,0.04631578947368431
2015-11-02,99400,103500,98800,103500,15383,0.041247484909456844
2015-11-03,104500,108000,104000,107000,11947,0.033816425120772875
2015-11-04,109000,109500,104500,106500,4084,-0.004672897196261627
2015-11-05,107000,107500,104000,106000,4081,-0.0046948356807511304
2015-11-06,106000,107000,105000,105000,1261,-0.009433962264150941
2015-11-09,105000,106500,104000,106000,5845,0.00952380952380949
2015-11-10,105000,106000,104000,104500,7355,-0.014150943396226467
2015-11-11,104000,108500,104000,107000,7297,0.02392344497607657
2015-11-12,106500,107500,106000,107500,3993,0.004672897196261738
2015-11-13,106000,107500,105000,106000,4214,-0.013953488372092981
2015-11-16,105000,108000,104500,107500,2820,0.014150943396226356
2015-11-17,107500,108000,106000,107000,6032,-0.0046511627906976605
2015-11-18,107500,110500,107500,110000,8844,0.028037383177569986
2015-11-19,110000,110000,108500,110000,3523,0.0
2015-11-20,110000,110000,107500,108500,7435,-0.013636363636363669
2015-11-23,107000,108000,105000,108000,4963,-0.004608294930875556
2015-11-24,107000,108000,106000,107500,5495,-0.00462962962962965
2015-11-25,107500,108000,106500,107500,4697,0.0
2015-11-26,107500,108500,107000,108000,1804,0.0046511627906977715
2015-11-27,109000,109000,106500,108000,2443,0.0
2015-11-30,108500,108500,105500,106500,4284,-0.01388888888888884
2015-12-01,107500,108500,106500,108000,2122,0.014084507042253502
2015-12-02,109500,109500,106500,107000,1023,-0.0092592592592593
2015-12-03,107000,107000,105500,106000,2875,-0.009345794392523366
2015-12-04,105000,106000,105000,105000,6106,-0.009433962264150941
2015-12-07,107000,107000,103000,103000,3213,-0.01904761904761909
2015-12-08,103000,103500,102500,103000,6113,0.0
2015-12-09,102500,103000,101000,102500,5431,-0.004854368932038833
2015-12-10,103500,103500,100000,101000,3951,-0.014634146341463428
2015-12-11,101000,101000,99000,99100,4403,-0.01881188118811883
2015-12-14,99100,103000,99100,102500,755,0.034308779011099855
2015-12-15,103000,103000,100500,102500,655,0.0
2015-12-16,103000,104000,102000,104000,931,0.014634146341463428
2015-12-17,104000,105000,103000,104500,2192,0.004807692307692291
2015-12-18,104500,104500,103500,104000,253,-0.004784688995215336
2015-12-21,104000,104500,102000,102500,2484,-0.014423076923076872
2015-12-22,102500,103000,102000,103000,1336,0.004878048780487809
2015-12-23,105000,105000,102000,102500,1022,-0.004854368932038833
2015-12-24,102500,103000,102000,102500,1145,0.0
2015-12-28,103500,106500,102000,102000,2354,-0.004878048780487809
2015-12-29,100000,101000,99000,99000,992,-0.02941176470588236
2015-12-30,99100,100500,99100,100000,37,0.010101010101010166
2016-01-04,98700,99700,97200,97200,1473,-0.028000000000000025
2016-01-05,95400,98200,95400,95700,614,-0.015432098765432056
2016-01-06,96300,96300,92400,92500,2413,-0.03343782654127481
2016-01-07,92500,92800,91500,91700,7806,-0.008648648648648671
2016-01-08,91400,91400,89300,89700,13276,-0.021810250817884458
2016-01-11,89400,90900,89100,90500,5302,0.008918617614269708
2016-01-12,90800,91300,90200,90800,2402,0.0033149171270718814
2016-01-13,91500,91500,90800,91200,1376,0.004405286343612369
2016-01-14,90000,91200,89300,89900,1541,-0.014254385964912242
2016-01-15,91600,91600,88700,89200,2514,-0.007786429365962189
2016-01-18,89000,89000,87800,88300,1751,-0.010089686098654682
