Date,Open,High,Low,Close,Volume,Change
2015-01-02,6780,6780,6550,6700,26466,-0.0029761904761904656
2015-01-05,6770,7200,6710,7100,150018,0.05970149253731338
2015-01-06,7190,7290,7060,7130,102595,0.004225352112676051
2015-01-07,7060,7310,7060,7150,76000,0.0028050490883591017
2015-01-08,7180,7640,7170,7600,238687,0.06293706293706292
2015-01-09,7600,7950,7450,7950,207490,0.046052631578947345
2015-01-12,7800,7990,7750,7840,100596,-0.01383647798742138
2015-01-13,7950,7950,7640,7840,89491,0.0
2015-01-14,7790,7830,7440,7550,104716,-0.036989795918367374
2015-01-15,7470,7760,7470,7600,54864,0.0066225165562914245
2015-01-16,7600,7600,7370,7490,56660,-0.014473684210526305
2015-01-19,7610,7610,7320,7450,58579,-0.005340453938584733
2015-01-20,7410,7620,7390,7580,53686,0.01744966442953011
2015-01-21,7530,7650,7380,7500,64253,-0.01055408970976257
2015-01-22,7420,7750,7330,7750,120013,0.03333333333333344
2015-01-23,7870,7870,7610,7650,58231,-0.012903225806451646
2015-01-26,7630,7710,7480,7500,54565,-0.019607843137254943
2015-01-27,7480,8620,7450,8620,619276,0.14933333333333332
2015-01-28,8900,9000,8470,8810,815136,0.022041763341067222
2015-01-29,8990,9780,8640,8670,1308225,-0.01589103291713967
2015-01-30,8970,9450,8900,9450,729222,0.08996539792387548
2015-02-02,9450,9740,9200,9380,327021,-0.007407407407407418
2015-02-03,9300,9520,9110,9200,165014,-0.019189765458422214
2015-02-04,9200,9970,9040,9750,746059,0.059782608695652106
2015-02-05,9760,10350,9580,10050,306906,0.03076923076923066
2015-02-06,10350,10550,9910,10000,246704,-0.00497512437810943
2015-02-09,10100,10900,9600,10900,433663,0.09000000000000008
2015-02-10,11000,11050,10350,10800,291842,-0.00917431192660545
2015-02-11,10850,11400,10500,10650,351902,-0.01388888888888884
2015-02-12,10800,11100,10250,10550,204571,-0.009389671361502372
2015-02-13,10750,10750,9960,10350,565685,-0.018957345971563955
2015-02-16,10550,10700,10000,10400,429887,0.004830917874396157
2015-02-17,10500,10700,10250,10550,233371,0.014423076923076872
2015-02-23,10700,10950,10250,10250,227039,-0.028436018957345932
2015-02-24,10300,10550,9970,10450,333138,0.019512195121951237
2015-02-25,10350,10400,10050,10300,151626,-0.014354066985645897
2015-02-26,10400,10900,10100,10200,262418,-0.009708737864077666
2015-02-27,10250,10400,10050,10350,127980,0.014705882352941124
2015-03-02,10300,10800,10200,10800,215027,0.04347826086956519
2015-03-03,10700,11200,10600,10700,172246,-0.0092592592592593
2015-03-04,10600,10950,10550,10950,134809,0.02336448598130847
2015-03-05,10850,11200,10650,10750,96061,-0.0182648401826484
2015-03-06,10850,10850,10150,10200,203193,-0.051162790697674376
2015-03-09,10200,10200,9630,9650,284137,-0.05392156862745101
2015-03-10,9620,9750,9400,9700,157413,0.005181347150259086
2015-03-11,9680,9680,9080,9440,394211,-0.026804123711340222
2015-03-12,9320,9520,9320,9400,89579,-0.004237288135593209
2015-03-13,9360,9500,9200,9400,91129,0.0
2015-03-16,9400,9400,8940,9030,214095,-0.03936170212765955
2015-03-17,9030,9310,8970,9030,196729,0.0
2015-03-18,9020,9290,8960,9250,133877,0.02436323366555926
2015-03-19,9280,9350,8960,9100,156883,-0.01621621621621616
2015-03-20,9090,9370,9010,9330,116712,0.025274725274725185
2015-03-23,9390,9450,9020,9090,133186,-0.025723472668810254
2015-03-24,9140,9500,9050,9390,170312,0.03300330033003296
2015-03-25,9390,9780,9390,9680,265878,0.03088391906283272
2015-03-26,9700,10050,9400,9800,324880,0.012396694214876103
2015-03-27,9900,11250,9890,11250,632370,0.1479591836734695
2015-03-30,11900,12900,11650,12900,606567,0.14666666666666672
2015-03-31,13500,13650,12500,13100,899436,0.015503875968992276
2015-04-01,13100,13500,12800,13150,489531,0.003816793893129722
2015-04-02,13250,14250,12100,12650,973795,-0.03802281368821292
2015-04-03,12800,13150,12250,12750,345201,0.007905138339920903
2015-04-06,12600,12800,12200,12700,214381,-0.0039215686274509665
2015-04-07,12700,13350,12450,13300,311305,0.04724409448818889
2015-04-08,13300,13700,12800,13050,202718,-0.018796992481203034
2015-04-09,13300,13600,12800,13200,159635,0.011494252873563315
2015-04-10,13350,13750,12850,12950,178050,-0.018939393939393923
2015-04-13,13200,13500,12850,13050,128127,0.007722007722007707
2015-04-14,13000,13050,11900,12200,203519,-0.06513409961685823
2015-04-15,12200,12500,12100,12100,149855,-0.008196721311475419
2015-04-16,12200,12300,11700,12150,172749,0.004132231404958775
2015-04-17,12050,12300,11800,12100,136069,-0.004115226337448541
2015-04-20,11950,12150,11400,12150,249008,0.004132231404958775
2015-04-21,12150,12850,11800,11850,254044,-0.024691358024691357
2015-04-22,11800,12500,10800,11600,301202,-0.021097046413502074
2015-04-23,11650,12000,10950,11100,252145,-0.0431034482758621
2015-04-24,11300,11450,10950,11300,123521,0.018018018018018056
2015-04-27,11450,12950,11300,12950,357065,0.14601769911504414
2015-04-28,13050,13200,12350,12950,225545,0.0
2015-04-29,12800,13400,12150,12200,222048,-0.05791505791505791
2015-04-30,12200,12500,11700,11850,94605,-0.02868852459016391
2015-05-04,11900,12000,11250,11300,82896,-0.04641350210970463
2015-05-06,11300,11400,10350,10550,166985,-0.0663716814159292
2015-05-07,10550,11350,10400,11250,119811,0.06635071090047395
2015-05-08,11450,11450,10750,10800,116590,-0.040000000000000036
2015-05-11,10750,11400,10600,11250,185053,0.04166666666666674
2015-05-12,11300,12250,11250,11300,269370,0.004444444444444473
2015-05-13,11350,12050,11200,11600,108476,0.026548672566371723
2015-05-14,11750,11750,10700,11000,207547,-0.051724137931034475
2015-05-15,11100,11150,10800,10900,77293,-0.009090909090909038
2015-05-18,11150,12500,11150,12500,528715,0.14678899082568808
2015-05-19,12750,12900,12000,12300,233125,-0.016000000000000014
2015-05-20,12150,12200,11700,11900,192927,-0.03252032520325199
2015-05-21,12050,12700,11900,12150,263953,0.021008403361344463
2015-05-22,12250,13950,11700,13900,908444,0.1440329218106995
2015-05-26,13750,13800,12400,12400,452158,-0.1079136690647482
2015-05-27,12150,12550,11800,12300,279867,-0.008064516129032251
2015-05-28,12400,13100,12250,12550,330293,0.020325203252032464
2015-05-29,12550,12900,11900,11950,248335,-0.047808764940239
2015-06-01,11950,12500,11400,12400,155987,0.03765690376569042
2015-06-02,12200,12350,11150,11150,196929,-0.10080645161290325
2015-06-03,11200,11650,11100,11200,175122,0.004484304932735439
2015-06-04,11300,11650,11200,11400,95034,0.017857142857142794
2015-06-05,11550,12800,11500,11900,399233,0.04385964912280693
2015-06-08,11850,12500,11700,12250,195892,0.02941176470588225
2015-06-09,12350,13500,12100,12950,783269,0.05714285714285716
2015-06-10,13000,13300,12200,12500,226718,-0.03474903474903479
2015-06-11,12550,12800,11950,11950,139361,-0.04400000000000004
2015-06-12,11850,12700,11700,11800,133648,-0.012552301255230103
2015-06-15,11650,11850,11200,11300,165717,-0.0423728813559322
2015-06-16,11400,11950,11200,11900,141352,0.053097345132743445
2015-06-17,12000,12000,11400,11550,110994,-0.02941176470588236
2015-06-18,11700,11700,11250,11500,124062,-0.0043290043290042934
2015-06-19,11650,11650,10900,11250,249025,-0.021739130434782594
2015-06-22,11250,11400,11000,11350,70297,0.008888888888888946
2015-06-23,11400,11550,11050,11450,124565,0.008810572687224738
2015-06-24,11450,12050,11350,11750,167242,0.026200873362445476
2015-06-25,11850,12200,11500,11550,192545,-0.017021276595744705
2015-06-26,11500,11900,11250,11300,122790,-0.02164502164502169
2015-06-29,11050,11550,10850,11000,102401,-0.026548672566371723
2015-06-30,10800,11150,10750,11000,112249,0.0
2015-07-01,10950,11150,10800,11050,94545,0.00454545454545463
2015-07-02,11050,11350,10900,11200,89865,0.013574660633484115
2015-07-03,11150,11250,10800,10950,123758,-0.022321428571428603
2015-07-06,10700,10850,9920,10000,274154,-0.08675799086757996
2015-07-07,10050,10200,9200,9610,331187,-0.039000000000000035
2015-07-08,9610,9820,9390,9570,91585,-0.004162330905306932
2015-07-09,9400,9480,9000,9410,139663,-0.01671891327063746
2015-07-10,9410,9800,9410,9440,86762,0.0031880977683316214
2015-07-13,9440,9880,9430,9750,80370,0.03283898305084754
2015-07-14,9850,10550,9830,10150,256745,0.0410256410256411
2015-07-15,10150,10350,9900,10000,91679,-0.014778325123152691
2015-07-16,10000,10100,9840,9920,75577,-0.008000000000000007
