Date,Open,High,Low,Close,Volume,Change
2015-01-02,1721,1721,1659,1671,1284,-0.021662763466042123
2015-01-05,1677,1723,1655,1705,1685,0.02034709754637931
2015-01-06,1673,1680,1646,1673,7049,-0.01876832844574783
2015-01-07,1723,1723,1659,1669,1598,-0.002390914524805776
2015-01-08,1675,1689,1636,1683,2773,0.008388256440982733
2015-01-09,1773,1773,1661,1669,3529,-0.008318478906714222
2015-01-12,1680,1682,1659,1678,2307,0.005392450569203122
2015-01-13,1723,1723,1634,1642,9056,-0.021454112038140627
2015-01-14,1650,1664,1618,1619,3749,-0.014007308160779552
2015-01-15,1618,1675,1618,1635,751,0.009882643607164843
2015-01-16,1634,1682,1596,1614,5026,-0.012844036697247652
2015-01-19,1620,1677,1600,1610,2841,-0.0024783147459727095
2015-01-20,1616,1698,1614,1617,2804,0.004347826086956497
2015-01-21,1623,1664,1611,1637,2722,0.01236858379715522
2015-01-22,1659,1677,1614,1653,3749,0.009773976786805028
2015-01-23,1652,1677,1632,1669,2016,0.009679370840895318
2015-01-26,1700,1700,1655,1678,7097,0.005392450569203122
2015-01-27,1677,1727,1668,1728,3544,0.029797377830750982
2015-01-28,1687,1737,1682,1728,6283,0.0
2015-01-29,1687,1734,1682,1728,3392,0.0
2015-01-30,1700,1746,1682,1728,2184,0.0
2015-02-02,1748,1748,1700,1735,2128,0.004050925925925819
2015-02-03,1741,1741,1700,1717,1801,-0.01037463976945241
2015-02-04,1743,1746,1636,1705,4374,-0.006988934187536433
2015-02-05,1682,1730,1614,1683,2983,-0.012903225806451646
2015-02-06,1646,1718,1646,1719,3358,0.021390374331550888
2015-02-09,1741,1741,1702,1719,1266,0.0
2015-02-10,1741,1741,1705,1726,3110,0.004072134962187279
2015-02-11,1732,1732,1639,1726,4293,0.0
2015-02-12,1727,1741,1684,1728,5441,0.0011587485515642815
2015-02-13,1700,1773,1700,1764,7444,0.02083333333333326
2015-02-16,1768,1950,1768,1830,65056,0.03741496598639449
2015-02-17,1896,1939,1823,1892,40733,0.033879781420764976
2015-02-23,1864,1900,1805,1819,26362,-0.03858350951374212
2015-02-24,1864,1864,1793,1801,13603,-0.009895547003848315
2015-02-25,1877,1877,1780,1833,19222,0.017767906718489712
2015-02-26,1832,1864,1821,1864,9716,0.01691216584833599
2015-02-27,1846,1909,1846,1894,11148,0.016094420600858417
2015-03-02,1868,1907,1796,1801,28485,-0.04910242872228088
2015-03-03,1887,1887,1746,1753,31540,-0.026651860077734568
2015-03-04,1750,1816,1709,1733,24711,-0.01140901312036513
2015-03-05,1766,1766,1732,1751,2761,0.010386612810155738
2015-03-06,1737,1787,1737,1776,11239,0.014277555682467247
2015-03-09,1802,2041,1773,1978,171181,0.11373873873873874
2015-03-10,1964,2087,1918,1996,85462,0.009100101112234471
2015-03-11,1996,2291,1978,1978,369330,-0.009018036072144242
2015-03-12,2000,2164,1977,2092,92287,0.05763397371081891
2015-03-13,2068,2091,1980,2005,44024,-0.041586998087954075
2015-03-16,2043,2046,1953,2021,18586,0.007980049875311757
2015-03-17,2034,2034,1964,1974,10429,-0.023255813953488413
2015-03-18,2032,2032,1957,1967,24379,-0.0035460992907800915
2015-03-19,1975,2037,1959,1976,13903,0.004575495678698527
2015-03-20,2009,2037,1955,1980,11888,0.002024291497975783
2015-03-23,2082,2091,1950,2062,17048,0.04141414141414135
2015-03-24,2039,2182,2039,2142,19401,0.03879728419010675
2015-03-25,2200,2428,2196,2305,81075,0.07609710550887017
2015-03-26,2271,2319,2214,2319,30808,0.006073752711496683
2015-03-27,2319,2664,2319,2378,376138,0.02544200086244075
2015-03-30,2378,2400,2164,2274,117555,-0.04373423044575275
2015-03-31,2237,2273,2196,2199,40193,-0.03298153034300788
2015-04-01,2184,2319,2184,2315,12694,0.05275125056844021
2015-04-02,2319,2387,2271,2369,26021,0.023326133909287172
2015-04-03,2359,2441,2262,2301,39589,-0.028704094554664383
2015-04-06,2296,2341,2246,2296,21455,-0.0021729682746631784
2015-04-07,2296,2337,2241,2269,21390,-0.011759581881533143
2015-04-08,2341,2364,2239,2296,18096,0.01189951520493615
2015-04-09,2337,2523,2296,2437,43130,0.061411149825783884
2015-04-10,2491,2523,2309,2396,28603,-0.016823963890028715
2015-04-13,2387,2419,2319,2333,12365,-0.026293823038397335
2015-04-14,2332,2341,2250,2310,14824,-0.009858551221603062
2015-04-15,2355,2378,2296,2378,13034,0.029437229437229373
2015-04-16,2332,2432,2323,2374,8183,-0.001682085786375076
2015-04-17,2359,2437,2296,2410,28960,0.015164279696714411
2015-04-20,2405,2405,2319,2378,26688,-0.01327800829875514
2015-04-21,2400,2400,2305,2365,19998,-0.005466778805719108
2015-04-22,2364,2446,2180,2269,30781,-0.04059196617336147
2015-04-23,2269,2355,2198,2199,14855,-0.03085059497576026
2015-04-24,2205,2291,2205,2267,9561,0.030923146884947794
2015-04-27,2237,2291,2169,2251,12237,-0.0070577856197617805
2015-04-28,2230,2305,2155,2228,15344,-0.010217681030653014
2015-04-29,2228,2269,2228,2269,9259,0.01840215439856374
2015-04-30,2291,2291,2205,2240,10498,-0.012780960775672146
2015-05-04,2237,2239,2178,2201,7877,-0.01741071428571428
2015-05-06,2182,2196,2050,2155,18722,-0.02089959109495687
2015-05-07,2114,2228,2080,2137,4003,-0.008352668213457037
2015-05-08,2137,2228,2114,2149,5188,0.005615348619560034
2015-05-11,2196,2198,2155,2187,1886,0.017682643089809158
2015-05-12,2244,2244,2178,2208,3907,0.009602194787379892
2015-05-13,2182,2223,2114,2201,6894,-0.0031702898550725056
2015-05-14,2228,2350,2228,2292,14837,0.041344843253066754
2015-05-15,2291,2332,2246,2269,5567,-0.010034904013961565
2015-05-18,2341,2346,2246,2310,6722,0.018069634200088114
2015-05-19,2319,2355,2237,2242,11757,-0.029437229437229484
2015-05-20,2250,2323,2246,2251,15734,0.004014272970561894
2015-05-21,2241,2309,2228,2228,4713,-0.010217681030653014
2015-05-22,2219,2314,2205,2249,3521,0.009425493716337607
2015-05-26,2309,2309,2187,2287,5291,0.01689639839928847
2015-05-27,2314,2332,2255,2328,17763,0.01792741582859647
2015-05-28,2400,2587,2341,2501,39442,0.07431271477663226
2015-05-29,2505,2523,2369,2474,20479,-0.010795681727309048
2015-06-01,2464,2478,2332,2437,9748,-0.014955537590945811
2015-06-02,2478,2478,2319,2383,13510,-0.022158391464915828
2015-06-03,2296,2378,2262,2324,18156,-0.02475870751154008
2015-06-04,2323,2323,2228,2265,7138,-0.025387263339070598
2015-06-05,2191,2257,2189,2246,4734,-0.008388520971302382
2015-06-08,2241,2300,2232,2274,3281,0.012466607301869992
2015-06-09,2309,2314,2250,2278,2692,0.0017590149516271136
2015-06-10,2264,2305,2250,2287,5300,0.003950834064969211
2015-06-11,2323,2359,2273,2315,5550,0.012243113248797455
2015-06-12,2350,2359,2296,2324,4801,0.0038876889848811214
2015-06-15,2314,2428,2232,2244,7307,-0.03442340791738385
2015-06-16,2205,2248,2205,2221,2124,-0.01024955436720143
2015-06-17,2191,2341,2191,2296,3730,0.03376857271499323
2015-06-18,2332,2332,2241,2283,998,-0.005662020905923382
2015-06-19,2309,2319,2241,2315,3096,0.014016644765659114
2015-06-22,2278,2405,2278,2401,12040,0.037149028077753776
2015-06-23,2400,2432,2323,2378,11716,-0.009579341940857966
2015-06-24,2368,2428,2350,2383,4843,0.002102607232968845
2015-06-25,2364,2423,2359,2369,2490,-0.005874947545111198
2015-06-26,2382,2382,2323,2360,3199,-0.003799071338117299
2015-06-29,2278,2319,2205,2249,9484,-0.047033898305084754
2015-06-30,2191,2305,2141,2255,17094,0.002667852378835045
2015-07-01,2253,2287,2205,2260,8037,0.0022172949002217113
2015-07-02,2296,2296,2203,2242,14214,-0.007964601769911539
2015-07-03,2237,2300,2228,2258,12825,0.007136485280999194
2015-07-06,2250,2296,2175,2192,11826,-0.029229406554473036
2015-07-07,2182,2269,2116,2183,19450,-0.0041058394160583545
2015-07-08,2207,2278,2162,2205,12319,0.010077874484654137
2015-07-09,2182,2182,2048,2119,11636,-0.03900226757369618
2015-07-10,2118,2175,2105,2169,8061,0.023596035865974585
2015-07-13,2146,2246,2146,2235,2152,0.030428769017980528
2015-07-14,2221,2266,2159,2203,6716,-0.014317673378076101
2015-07-15,2257,2257,2191,2217,7171,0.0063549704947798435
2015-07-16,2264,2269,2173,2237,9805,0.009021199819575942
2015-07-17,2228,2246,2182,2192,18559,-0.0201162270898525
2015-07-20,2200,2225,2187,2210,8283,0.008211678832116709
2015-07-21,2296,2305,2209,2251,11551,0.018552036199094957
2015-07-22,2232,2309,2232,2274,12162,0.010217681030653125
2015-07-23,2282,2409,2282,2387,44644,0.04969217238346535
2015-07-24,2387,2450,2305,2351,11387,-0.015081692501047295
2015-07-27,2314,2450,2314,2446,15385,0.04040833687792422
2015-07-28,2450,3169,2450,2546,817925,0.04088307440719552
2015-07-29,2573,2819,2500,2819,219458,0.10722702278083274
2015-07-30,2910,2951,2432,2446,168076,-0.13231642426392343
2015-07-31,2455,2573,2287,2337,165338,-0.044562551103842996
2015-08-03,2432,2482,2337,2378,47273,0.01754385964912286
2015-08-04,2400,2432,2332,2365,24180,-0.005466778805719108
2015-08-05,2369,2410,2259,2278,52694,-0.03678646934460883
2015-08-06,2319,2396,2273,2305,77790,0.011852502194907855
2015-08-07,2278,2396,2278,2360,25674,0.02386117136659438
2015-08-10,2400,2400,2319,2360,13432,0.0
2015-08-11,2359,2359,2241,2274,29285,-0.03644067796610173
2015-08-12,2273,2364,2173,2212,38262,-0.027264731750219928
2015-08-13,2212,2250,2184,2196,10180,-0.007233273056057921
2015-08-17,2198,2587,2198,2292,167152,0.04371584699453557
2015-08-18,2291,2319,2137,2215,33180,-0.03359511343804533
2015-08-19,2271,2273,2082,2135,26849,-0.036117381489842004
2015-08-20,2178,2178,2053,2137,9928,0.0009367681498828606
2015-08-21,2071,2159,2000,2076,15051,-0.028544688816097286
2015-08-24,2175,2175,1914,2021,20710,-0.026493256262042353
2015-08-25,2023,2059,1937,1951,11033,-0.03463631865413164
2015-08-26,1950,2000,1909,1989,13815,0.019477191184008147
2015-08-27,1980,2046,1980,1985,13565,-0.002011060834590239
2015-08-28,2034,2041,1982,2024,11199,0.019647355163727953
2015-08-31,2041,2064,1996,2055,7301,0.015316205533596916
2015-09-01,2055,2059,2028,2060,4186,0.0024330900243310083
2015-09-02,2109,2137,2025,2114,5703,0.026213592233009786
2015-09-03,2153,2155,2062,2155,6328,0.01939451277199611
2015-09-04,2205,2291,2103,2190,20668,0.016241299303944245
2015-09-07,2250,2250,2128,2203,5611,0.005936073059360725
2015-09-08,2223,2223,2091,2110,5310,-0.042215161143894675
2015-09-09,2182,2209,2112,2199,2871,0.042180094786729905
2015-09-10,2203,2203,2105,2155,12446,-0.020009095043201475
2015-09-11,2196,2196,2096,2117,5705,-0.017633410672853844
2015-09-14,2159,2180,2100,2101,3531,-0.0075578649031649014
2015-09-15,2100,2128,2016,2067,14433,-0.016182770109471667
2015-09-16,2078,2114,2046,2083,4723,0.007740686985969969
2015-09-17,2125,2125,2050,2119,3489,0.01728276524243877
2015-09-18,2075,2166,2075,2124,4684,0.0023596035865973697
2015-09-21,2091,2137,2091,2130,2014,0.0028248587570620654
2015-09-22,2107,2212,2105,2190,3470,0.028169014084507005
2015-09-23,2191,2191,2114,2117,8005,-0.033333333333333326
2015-09-24,2141,2141,2073,2130,2144,0.006140765233821455
2015-09-25,2205,2219,2096,2183,7588,0.024882629107981113
2015-09-30,2196,2196,2096,2160,2999,-0.010535959688502072
2015-10-01,2205,2205,2114,2174,1642,0.0064814814814815325
2015-10-02,2230,2230,2148,2151,2456,-0.010579576816927339
2015-10-05,2178,2178,2091,2137,7020,-0.006508600650860119
2015-10-06,2159,2218,2116,2142,4979,0.0023397285914834587
2015-10-07,2203,2203,2143,2190,2276,0.022408963585434094
2015-10-08,2203,2216,2146,2205,8996,0.006849315068493178
2015-10-12,2205,2291,2184,2271,11382,0.029931972789115635
2015-10-13,2341,2500,2296,2342,62938,0.03126376045794799
2015-10-14,2387,2409,2287,2396,16691,0.02305721605465405
2015-10-15,2400,2669,2400,2465,32120,0.028797996661101832
2015-10-16,2478,2478,2378,2378,7459,-0.03529411764705881
2015-10-19,2378,2419,2305,2346,10639,-0.01345668629100083
2015-10-20,2410,2432,2346,2433,6967,0.037084398976982014
2015-10-21,2491,2491,2378,2383,14665,-0.02055076037813397
2015-10-22,2405,2491,2323,2456,8013,0.030633655056651277
2015-10-23,2455,2473,2396,2460,4690,0.0016286644951140072
2015-10-26,2455,2487,2378,2456,8094,-0.001626016260162566
2015-10-27,2487,2546,2414,2496,6734,0.016286644951140072
2015-10-28,2523,2523,2446,2496,3673,0.0
2015-10-29,2523,2523,2428,2487,4270,-0.0036057692307692735
2015-10-30,2478,2478,2400,2451,3541,-0.014475271411338975
2015-11-02,2460,2496,2355,2406,5637,-0.01835985312117505
2015-11-03,2400,2400,2266,2274,20390,-0.054862842892768104
2015-11-04,2319,2350,2259,2337,5333,0.02770448548812654
2015-11-05,2355,2359,2305,2360,1732,0.009841677364142098
2015-11-06,2400,2400,2291,2365,12865,0.0021186440677967155
2015-11-09,2364,2396,2305,2365,3265,0.0
2015-11-10,2341,2364,2278,2283,5039,-0.03467230443974634
2015-11-11,2273,2359,2273,2310,13185,0.01182654402102501
2015-11-12,2314,2428,2296,2355,6779,0.01948051948051943
2015-11-13,2355,2359,2309,2360,3220,0.002123142250530785
2015-11-16,2346,2346,2250,2269,11732,-0.038559322033898336
2015-11-17,2278,2300,2203,2253,13637,-0.007051564565888069
2015-11-18,2273,2273,2137,2196,14272,-0.025299600532623145
2015-11-19,2182,2350,2164,2253,3375,0.025956284153005438
2015-11-20,2194,2341,2194,2274,6070,0.009320905459387463
2015-11-23,2273,2364,2273,2355,5861,0.03562005277044844
2015-11-24,2400,2400,2282,2365,3020,0.00424628450106157
2015-11-25,2364,2364,2273,2310,18013,-0.023255813953488413
2015-11-26,2341,2364,2309,2355,1558,0.01948051948051943
2015-11-27,2309,2391,2309,2360,1018,0.002123142250530785
2015-11-30,2355,2396,2300,2369,8563,0.003813559322033866
2015-12-01,2341,2450,2319,2365,6127,-0.0016884761502743428
2015-12-02,2428,2496,2364,2410,14479,0.019027484143763207
2015-12-03,2410,2455,2350,2410,4606,0.0
2015-12-04,2455,2801,2391,2678,108411,0.11120331950207474
2015-12-07,2705,2705,2605,2678,16738,0.0
2015-12-08,2609,2687,2578,2642,17715,-0.013442867811799819
2015-12-09,2682,2769,2637,2678,17887,0.01362604087812258
2015-12-10,2728,2728,2500,2515,17493,-0.06086631814787158
2015-12-11,2505,2528,2414,2419,13818,-0.03817097415506954
2015-12-14,2423,2423,2296,2365,7949,-0.022323274080198408
2015-12-15,2400,2400,2305,2383,4403,0.007610993657505283
