Date,Open,High,Low,Close,Volume,Change
2015-01-02,6230,6500,6150,6490,1178,0.028526148969889142
2015-01-05,6330,6490,6240,6380,548,-0.016949152542372836
2015-01-06,6370,6470,6130,6140,968,-0.037617554858934144
2015-01-07,6170,6190,6140,6140,14,0.0
2015-01-08,6140,6200,6140,6200,52,0.009771986970684043
2015-01-09,6200,6300,6130,6300,283,0.016129032258064502
2015-01-12,6250,6260,6250,6250,348,-0.007936507936507908
2015-01-13,6450,6450,6180,6200,256,-0.008000000000000007
2015-01-14,6230,6490,6110,6110,4981,-0.014516129032258074
2015-01-15,6150,6190,6100,6100,491,-0.0016366612111292644
2015-01-16,6140,6300,6130,6160,33,0.009836065573770592
2015-01-19,6100,6300,6100,6300,12,0.022727272727272707
2015-01-20,6160,6290,6150,6290,8,-0.0015873015873015817
2015-01-21,6340,6340,6340,6340,1,0.007949125596184325
2015-01-22,6160,6300,6160,6180,102,-0.025236593059936863
2015-01-23,6180,6280,6180,6180,26,0.0
2015-01-26,6210,6330,6140,6150,80,-0.004854368932038833
2015-01-27,6250,6250,6150,6150,552,0.0
2015-01-28,6150,6180,6100,6180,281,0.004878048780487809
2015-01-29,6150,6200,6150,6200,281,0.003236245954692629
2015-01-30,6200,6200,6200,6200,210,0.0
2015-02-02,6200,6200,6200,6200,10,0.0
2015-02-03,6200,6500,6200,6490,3242,0.04677419354838719
2015-02-04,6490,7460,6160,6160,30228,-0.05084745762711862
2015-02-05,6200,6530,6140,6170,2882,0.0016233766233766378
2015-02-06,6200,6640,6170,6220,1204,0.008103727714748876
2015-02-09,6310,6320,6220,6320,394,0.016077170418006492
2015-02-10,6320,6510,6190,6280,2705,-0.006329113924050667
2015-02-11,6300,6390,6230,6310,240,0.004777070063694211
2015-02-12,6330,6450,6250,6340,105,0.004754358161648264
2015-02-13,6340,6570,6340,6410,1110,0.011041009463722329
2015-02-16,6490,6620,6250,6280,1454,-0.020280811232449292
2015-02-17,6390,6480,6280,6440,475,0.02547770700636942
2015-02-23,6380,6600,6350,6490,3591,0.007763975155279601
2015-02-24,6440,6690,6340,6460,1238,-0.0046224961479198745
2015-02-25,6660,6660,6390,6390,1016,-0.010835913312693513
2015-02-26,6380,6500,6350,6370,923,-0.003129890453834161
2015-02-27,6370,6490,6370,6460,457,0.014128728414442682
2015-03-02,6460,6470,6400,6470,171,0.001547987616099089
2015-03-03,6400,6630,6400,6630,1192,0.02472952086553315
2015-03-04,6600,6690,6410,6430,724,-0.0301659125188537
2015-03-05,6450,7390,6440,6630,16763,0.031104199066874116
2015-03-06,6700,7440,6650,6960,32877,0.04977375565610864
2015-03-09,8000,8000,7930,8000,71441,0.14942528735632177
2015-03-10,8000,9150,7510,8790,112206,0.0987499999999999
2015-03-11,8770,10100,8770,10100,42742,0.14903299203640508
2015-03-12,10200,11600,9030,10100,148768,0.0
2015-03-13,10700,11450,9210,10500,67682,0.03960396039603964
2015-03-16,0,0,0,10500,0,0.0
2015-03-17,10500,10500,9150,9550,20396,-0.09047619047619049
2015-03-18,9550,9550,8120,8120,22137,-0.1497382198952879
2015-03-19,7580,7580,7150,7330,26651,-0.09729064039408863
2015-03-20,7240,7380,6890,6980,46212,-0.04774897680763979
2015-03-23,7040,7140,6870,6990,21578,0.0014326647564470996
2015-03-24,6880,7200,6860,7070,13613,0.011444921316166035
2015-03-25,7220,8130,7080,8130,84789,0.14992927864215
2015-03-26,8280,8880,7680,7990,65540,-0.017220172201722006
2015-03-27,7990,7990,7130,7130,29367,-0.1076345431789737
2015-03-30,7100,7130,6900,6930,14447,-0.028050490883590462
2015-03-31,6930,7580,6800,7300,19786,0.05339105339105332
2015-04-01,7220,7420,7160,7260,10281,-0.005479452054794498
2015-04-02,7420,7590,7260,7280,12060,0.0027548209366390353
2015-04-03,7280,7390,7100,7300,14740,0.0027472527472527375
2015-04-06,7230,7460,7180,7440,4655,0.019178082191780854
2015-04-07,7500,7650,7250,7590,5334,0.02016129032258074
2015-04-08,7590,7600,7290,7470,5624,-0.015810276679841917
2015-04-09,7670,8000,7420,7520,8329,0.006693440428380271
2015-04-10,7670,7670,7500,7540,2932,0.0026595744680850686
2015-04-13,7800,7800,7310,7480,4319,-0.007957559681697646
2015-04-14,7400,8600,7400,8600,64338,0.14973262032085555
2015-04-15,8650,9050,8000,8420,99325,-0.020930232558139528
