Date,Open,High,Low,Close,Volume,Change
2015-01-02,168000,169500,165500,169000,2057,0.008955223880596996
2015-01-05,167500,170000,160000,164500,8008,-0.026627218934911268
2015-01-06,164000,167500,162500,166000,5310,0.00911854103343468
2015-01-07,169000,169500,165500,166500,8749,0.003012048192771122
2015-01-08,167000,170000,166000,168000,12391,0.009009009009008917
2015-01-09,169000,169000,167500,168500,2944,0.0029761904761904656
2015-01-12,167000,170500,167000,169500,2793,0.005934718100890191
2015-01-13,169500,171500,168500,170500,7854,0.005899705014749346
2015-01-14,170000,170500,168000,169000,17528,-0.008797653958944274
2015-01-15,169000,169000,168000,169000,7210,0.0
2015-01-16,168500,168500,164500,166000,5755,-0.017751479289940808
2015-01-19,166000,167000,164000,166000,1839,0.0
2015-01-20,169500,169500,164500,168000,2358,0.012048192771084265
2015-01-21,168000,170000,167500,170000,10482,0.011904761904761862
2015-01-22,167000,170000,165000,168500,6441,-0.008823529411764675
2015-01-23,170000,171500,168500,170000,6832,0.008902077151335286
2015-01-26,170000,170000,166500,168500,1457,-0.008823529411764675
2015-01-27,166500,168500,165500,168500,12021,0.0
2015-01-28,166500,175500,166500,173500,11222,0.029673590504450953
2015-01-29,175500,177500,172500,176000,10753,0.014409221902017322
2015-01-30,177000,177000,170500,174000,6698,-0.011363636363636354
2015-02-02,171500,173000,169500,171000,2162,-0.017241379310344862
2015-02-03,171000,171000,166500,169000,7135,-0.011695906432748537
2015-02-04,169500,170000,168000,169500,1407,0.002958579881656709
2015-02-05,169500,170000,164000,167500,5179,-0.01179941002949858
2015-02-06,168000,169000,166000,169000,1283,0.008955223880596996
2015-02-09,169000,170000,166000,170000,3492,0.00591715976331364
2015-02-10,168500,170500,167500,170500,713,0.002941176470588225
2015-02-11,170500,171000,168500,170000,2733,-0.0029325513196480912
2015-02-12,170000,171000,169000,171000,2409,0.00588235294117645
2015-02-13,171000,171000,169000,170000,2555,-0.005847953216374324
2015-02-16,170000,170500,169000,170000,3787,0.0
2015-02-17,169000,169000,154000,155500,11586,-0.08529411764705885
2015-02-23,155500,156000,144000,149000,15385,-0.04180064308681675
2015-02-24,149000,149000,145500,148500,8617,-0.003355704697986628
2015-02-25,150000,152500,149000,152000,5077,0.023569023569023573
2015-02-26,151000,151500,148000,148500,7172,-0.023026315789473673
2015-02-27,150000,153500,150000,150000,7253,0.010101010101010166
2015-03-02,152500,152500,145500,146000,4714,-0.026666666666666616
2015-03-03,148000,151500,145500,149500,4933,0.023972602739726012
2015-03-04,150500,152500,150500,152500,1827,0.02006688963210701
2015-03-05,151000,152000,149500,152000,1747,-0.003278688524590123
2015-03-06,153000,153000,149500,151500,1370,-0.003289473684210509
2015-03-09,149500,152000,149000,149000,3124,-0.01650165016501648
2015-03-10,149500,149500,147000,147500,2835,-0.010067114093959773
2015-03-11,145500,147000,143500,144500,3778,-0.02033898305084747
2015-03-12,147000,150500,144500,149500,4273,0.03460207612456756
2015-03-13,148500,151000,147000,148000,2380,-0.010033444816053505
2015-03-16,148000,148000,144000,144000,3096,-0.027027027027026973
2015-03-17,145500,145500,144000,145000,4786,0.00694444444444442
2015-03-18,145500,150000,145000,148500,6644,0.024137931034482696
2015-03-19,149500,150000,146500,149500,2778,0.006734006734006703
2015-03-20,148500,151000,148000,150500,2111,0.006688963210702337
2015-03-23,151500,151500,149500,151000,2235,0.0033222591362125353
2015-03-24,150000,151500,145000,151000,3385,0.0
2015-03-25,151000,153000,149500,152500,2383,0.009933774834437026
2015-03-26,152500,154500,151000,153500,2398,0.006557377049180246
2015-03-27,153500,155000,151000,153500,6115,0.0
2015-03-30,154000,154500,152000,153500,11064,0.0
2015-03-31,154000,155000,153000,155000,32266,0.009771986970684043
2015-04-01,155500,155500,148000,151000,76120,-0.02580645161290318
2015-04-02,151000,151000,148000,149500,15760,-0.009933774834437137
2015-04-03,151000,151000,149000,149000,5800,-0.0033444816053511683
2015-04-06,149000,150000,146500,147000,3683,-0.01342281879194629
2015-04-07,147000,147000,144000,146500,12124,-0.003401360544217691
2015-04-08,146000,147500,145000,147500,15718,0.006825938566553003
2015-04-09,146000,148500,145500,148000,4045,0.003389830508474523
2015-04-10,146000,148500,146000,147000,35540,-0.006756756756756799
2015-04-13,147000,148500,145500,148000,9337,0.006802721088435382
2015-04-14,145500,151500,145500,150500,47267,0.016891891891891886
2015-04-15,150000,150500,147000,149000,8751,-0.009966777408637828
2015-04-16,149000,151500,148000,151000,36395,0.01342281879194629
2015-04-17,151000,151500,149500,151000,13081,0.0
2015-04-20,152000,153500,151000,152500,10252,0.009933774834437026
2015-04-21,152000,155000,150500,152500,15379,0.0
2015-04-22,154000,155000,147000,152500,13242,0.0
2015-04-23,154500,155500,151500,155000,24547,0.016393442622950838
2015-04-24,155500,166500,155500,165000,42572,0.06451612903225801
2015-04-27,167000,178500,167000,176000,41649,0.06666666666666665
2015-04-28,176500,178500,173500,176000,9148,0.0
2015-04-29,176000,178000,171000,173500,6814,-0.014204545454545414
2015-04-30,174500,177000,171000,173500,8304,0.0
2015-05-04,175000,183000,174000,178000,15297,0.025936599423631135
2015-05-06,176500,180000,172500,179000,5028,0.00561797752808979
2015-05-07,179500,179500,171000,177000,5645,-0.011173184357541888
2015-05-08,177000,177000,172000,172500,2061,-0.025423728813559365
2015-05-11,173500,176500,172000,176000,3570,0.020289855072463725
2015-05-12,171500,176500,169000,170000,9263,-0.03409090909090906
2015-05-13,170000,175000,170000,174500,18459,0.026470588235294024
2015-05-14,174500,176500,169000,173000,17114,-0.008595988538681931
2015-05-15,175500,176000,173000,174000,7575,0.005780346820809301
2015-05-18,174000,175000,173500,174000,3026,0.0
2015-05-19,172500,175500,172000,174500,4195,0.002873563218390718
2015-05-20,177000,177500,173500,175000,4481,0.002865329512893977
2015-05-21,173000,174500,169000,171500,8879,-0.020000000000000018
2015-05-22,171500,175000,171500,175000,8983,0.020408163265306145
2015-05-26,175000,177000,170500,175000,12191,0.0
2015-05-27,174500,176500,173000,175500,6186,0.0028571428571428914
2015-05-28,175500,178000,175000,178000,3890,0.014245014245014342
2015-05-29,179500,183000,177500,183000,6694,0.028089887640449396
2015-06-01,183000,185000,176500,180000,12032,-0.016393442622950838
2015-06-02,177500,183500,176000,179000,7783,-0.005555555555555536
2015-06-03,178500,180500,172500,173000,7274,-0.03351955307262566
2015-06-04,172000,172000,169000,169500,4616,-0.020231213872832332
2015-06-05,168500,175000,168500,171000,3756,0.008849557522123908
2015-06-08,169000,170500,166500,168500,8175,-0.014619883040935644
2015-06-09,168500,168500,164500,165000,4165,-0.020771513353115778
2015-06-10,167000,169000,164000,164500,4603,-0.00303030303030305
2015-06-11,164500,169500,164000,165000,11256,0.003039513677811634
2015-06-12,167000,167500,161500,161500,9498,-0.021212121212121238
2015-06-15,164000,165000,161000,162000,5861,0.003095975232198178
2015-06-16,163000,165500,161000,162500,10994,0.0030864197530864335
2015-06-17,164000,164500,162000,164000,9256,0.009230769230769154
2015-06-18,165000,172000,163000,166000,9135,0.012195121951219523
2015-06-19,170000,172000,168000,170000,7830,0.024096385542168752
2015-06-22,170500,172500,168500,168500,8356,-0.008823529411764675
2015-06-23,170000,172500,168500,169500,4136,0.005934718100890191
2015-06-24,168000,173500,168000,172000,5063,0.014749262536873253
2015-06-25,173000,173500,169500,170000,4254,-0.011627906976744207
2015-06-26,170500,177500,170500,176500,21947,0.038235294117647145
2015-06-29,173000,177500,171500,175500,3757,-0.005665722379603388
2015-06-30,172500,181000,171000,180000,11625,0.02564102564102555
2015-07-01,177000,177500,171500,173500,11432,-0.036111111111111094
2015-07-02,172000,174000,169000,169500,14625,-0.023054755043227626
